Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Acondel,@Acondel_,2016-05-20T15:47:49.000Z,Magic Candy Factory  3D printer  to make US debut at Dylans Candy Bar stores ... -  http:// ctory-3d-printer-to-make-us-debut-at-dylans-candy-bar-stores-this-month/ …  - -  #3DPrinting,0,0,0,0
GKN Hoeganaes,@HoeganaesCorp,2016-05-20T16:30:22.000Z,Hoeganaes Corp. supplies AncorTi™ titanium powder for Additive Manufacturing. Full video:  https://,0,1,3,0
Comstock Schools,@ComstockPS,2016-05-20T16:10:48.000Z,Going to the  #BayArea #MakerFaire  this weekend? Help  #Comstock  win a  @Ultimaker #3D  printer when you buy a souvenir!,1,3,2,0
Aerospace News,@_aerospace,2016-05-20T16:26:27.000Z,#Airbus  unit unveils  3D-printed  electric motorcycle. Read more:  http://,0,0,0,0
Ben Jochems,@benjochems,2016-05-20T16:05:09.000Z,RT  @TechCrunch :  3D-printed  bespoke wheelchair debuts at  #Design  Week in London  http:// #gadget,0,0,0,0
Jared Johnson,@jaredmj106,2016-05-20T16:01:35.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http:// #AP #RT #Technology,0,0,0,0
S-Squared 3D Printer,@ssquared3d,2016-05-20T16:29:08.000Z,MakerBot will no longer make its own 3D printers  http:// 3360/makerbot-manufacturing-outsource-china-industry-city?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter …  via  @verge,0,0,0,0
Troy Estes,@TroyEstesDesign,2016-05-20T16:23:30.000Z,Anvil  3D Printer  - Brilliant Technology at a Low Cost  https:// HdJQx85yg …,0,0,0,0
Chicago Tribune,@chicagotribune,2016-05-20T15:44:41.000Z,"What weighs 77 pounds and goes 50 mph?

An Airbus  3D-printed  electric motorcycle  http://",0,4,7,0
Converter News,@ConverterNews,2016-05-20T15:44:13.000Z,Printed electronics and  3D printing  form a powerful combination  http:// onics-and-3d-printing-form-a-powerful-combination/ …,0,0,0,0
Alex Beim | Space Buns Minting AUG 5,@tangibleint,2016-05-20T15:42:32.000Z,Always amazed at the things you can do with a  3D printer  you can buy at London Drugs :)  http://,0,2,2,0
3D Printing News,@3DPrintGirl,2016-05-20T15:38:34.000Z,. @AIORobotics  Expands Chinese Presences Through Partnership With Shenyang Machine Tool Co. https:// otics-shenyang-machine/ …,0,3,2,0
Inon Rosen,@advancedartisan,2016-05-20T16:00:32.000Z,Airbus unit unveils  3D-printed  electric motorcycle,0,2,0,0
Formfeuer,@formfeuer,2016-05-20T15:50:08.000Z,3D printed  skull replica guides narrow cranial disease surgery for one-year-old Chinese boy  http:// #3dprint #tech #future …,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-05-20T15:58:34.000Z,3D printing  gives precious memories to the blind: A visually impaired couple in Italy have turned to  3D print ...  http://,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2016-05-20T16:26:38.000Z,"Music inspires. Listening to  @BT  ""Movement in Still Life"". Production is sublime - clean, thick, complex sounds. Beautiful!",1,2,0,0
GPA,@stinglacson,2016-05-20T15:49:59.000Z,"Q: What is Apocalypse's mutant superpower? 
A: Unlimited  3D printing .  #XMenApocalypse",0,0,0,0
A&A Customs Brokers,@aacbdotcom,2016-05-20T16:05:37.000Z,Change is coming: How will  3D printing  affect your Supply Chain?  http://,0,0,0,0
Brian Federal,@brianfederal,2016-05-20T16:07:54.000Z,HP Now Taking Orders for HP Jet Fusion Printer | Inside  3D Printing #3Dprinting http://,0,0,0,0
AP,@arvnp,2016-05-20T15:53:03.000Z,XYZprinting Plans to Implement Memjet's Printhead Technology into Their  3D Printing  Platform  http:// #tech,0,0,0,0
Equipment World,@Equipment_World,2016-05-20T15:46:34.000Z,A  3D-printed  excavator? Add this to ConExpo 2017’s must-see list  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-05-20T15:45:35.000Z,Additive Industries expands beta program with a fifth  #additivemanufacturing  machine  http:// @TeamAdditive,0,0,2,0
Charles Russo,@Charles_M_Russo,2016-05-20T15:39:19.000Z,"3D Printed  Cosplay Outfit Took 1,700 hrs To Print Using 11 3D Printers  http:// play-outfit-took-1700-hrs-to-print-using-11-3d-printers-20-05-2016/ …",0,0,0,0
Gag Rag,@gagragshop,2016-05-20T16:00:15.000Z,#dumbcriminal #weird  Airbus unit unveils  3D-printed  electric motorcycle: BERLIN (AP) ...  http:// http://,0,0,0,0
Eddie,@unsteadyeddie,2016-05-20T15:59:04.000Z,3D printing  hands on: customizing an audio console for the Broadband Studio - ZDNet  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-05-20T15:56:15.000Z,3D printing  gives precious memories to the blind  http:// #3dprintindustry #3dprinting,0,0,0,0
MyLoc,@MyLoc_Tracker,2016-05-20T16:00:05.000Z,#MyLoc  UPS rolls out plan for full-scale on-demand  3D printing  manufacturing network  http:// lls_out_plan_for_full_scale_on_demand_3d_printing_manufacturing_netwo …,0,0,0,0
HMMM...,@NoChaosNoChill,2016-05-20T15:52:21.000Z,"Airbus unit unveils  3D-printed  electric motorcycle - BERLIN (AP) — What weighs 77 pounds, goes 50 mph (80 kph)...  http://",0,0,0,0
Jerome Adams,@jamesnews242,2016-05-20T15:56:26.000Z,"Airbus unit unveils  3D-printed  electric motorcycle: What weighs 77 pounds, goes 50 mph and looks like a Swiss...  http://",0,0,0,0
Aerospace News,@_aerospace,2016-05-20T15:40:09.000Z,#Airbus  unit unveils  3D-printed  electric motorcycle. Read more:  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-05-20T15:47:09.000Z,3D printing  gives precious memories to the blind -  http://  -  #3dprinting,0,5,6,0
Bob Rein,@bgr64308,2016-05-20T16:09:15.000Z,"Seattle Wa - ""Airbus unit unveils  3D-printed  electric motorcycle"" -  http:// irbus-unveils-3d-printed-electric-motorcycle.html …",0,0,0,0
styletechnews,@styletechnews,2016-05-20T15:47:12.000Z,"3D Printed  Knee Replacements Could Offer Decades Of Pain Free Mobility

NY (CBSNewYork)  —  http:// -printed-knee-replacements-could-offer-decades-of-pain-free-mobility/ …",0,0,0,0
THAI News 24,@THN24,2016-05-20T16:24:55.000Z,Airbus showcases 'first  3D-printed  motorbike'  http:// #THN24EN,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-20T16:37:03.000Z,Global  3D-Printed  Medical Implant Markets: Orthopedic and Other Applications Analysis to 2020 -.  #3dprinting http:// global-3d-printed-medical-implant-markets-orthopedic-and-other-applications-analysis-to-2020---revenues-will-reach-35-billion-300140039.html …,0,0,0,0
Telegraph Herald,@TelegraphHerald,2016-05-20T16:17:43.000Z,Airbus unveils  3D-printed  electric motorcycle  http:// world/article_e158dfbf-59c7-58d3-8118-19139d200547.html …,0,0,0,0
Daily Mail,@Atch_Media,2016-05-20T15:57:22.000Z,Russian engineers create special  3D printer  for ISS: Engineers from the Skolkovo Foundation claim that with t...  http://,0,0,0,0
AIN News Desk,@CargoNews1,2016-05-20T15:54:27.000Z,UPS rolls out plan for full-scale on-demand  3D printing  manufacturing network  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-05-20T15:41:03.000Z,RT @myahanre90 Pyrogenesis plans to spin-off  additive manufacturing  ( 3d printing ) into an independent ... -  http://,0,0,0,0
dariel,@DaraweshKerama,2016-05-20T16:13:56.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
ROC Inc.,@ROCInc2014,2016-05-20T16:28:37.000Z,Amazing Disruptive Technology - Pen is actually a  3D printer ..  https://,0,0,0,0
cristene j g-w,@hermione1,2016-05-20T16:04:28.000Z,"3d Printed  wheelchair from Layer conforms to customer's body, making it personal and comfortable  http://",0,0,0,0
KathyShermanHSV,@TeamShermanHSV,2016-05-20T16:16:40.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
123familie.de,@123familie_de,2016-05-20T16:15:16.000Z,3D Printing  Could Help Fix Damaged Cartilage in Knees  http://,0,0,0,0
Brainiac,@dynomechz,2016-05-20T15:57:06.000Z,3D printing  gives precious memories to the blind -  http://  -  #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-20T15:51:15.000Z,How One Startup is Using Chemistry to Change  3D Printing http://,0,0,0,0
Aldo Ceccarelli,@aldoceccarelli,2016-05-20T15:55:28.000Z,UPS rolls out plan for full-scale on-demand  3D printing  manufacturing network  http://,0,0,0,0
Fast Muscle Car,@Fast_MuscleCar,2016-05-20T15:44:07.000Z,"Check out -  3D Print  A Muscle Car??. 
SHARE and LIKE.  http://",0,0,0,0
MDJ Online,@mdjonline,2016-05-20T16:31:19.000Z,#Airbus  unit unveils  #3D -printed  #electric #motorcycle #Berlin http:// unit-unveils-d-printed-electric-motorcycle/article_e510b4de-1ea7-11e6-bbc3-eb22a1c246ad.html …,0,0,0,0
Practical 3DP,@Practical3DP,2016-05-20T15:58:29.000Z,3D printing  gives precious memories to the blind: A visually impaired couple in Italy have turned to  3D print ...  http://,0,0,0,0
Chris Jones,@ID8UX,2016-05-20T16:12:21.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  #3Dprinting #design http://  via  @techcrunch,0,0,3,0
3d print,@Best3dprint,2016-05-20T16:07:16.000Z,"@otorres54 |  #3dprint  | Removable figure

Thorak Battle driven
 Keshi Serilian Wars
DM me …  http://",0,0,0,0
2spring,@2springmedical,2016-05-20T16:05:11.000Z,FDA Issues “Leapfrog” Draft Guidance for  3D Printing  of Medical Devices | The National Law Review  http:// sues-leapfrog-draft-guidance-3d-printing-medical-devices …,0,0,0,0
AHCave,@AHCave,2016-05-20T16:26:06.000Z,"""UPS rolls out plan for full-scale on-demand  3D printing  manufacturing network""  http:// lls_out_plan_for_full_scale_on_demand_3d_printing_manufacturing_netwo#When:14:58:11Z … #supplychain #feedly",0,0,0,0
Vocativ,@vocativ,2016-05-20T15:42:52.000Z,The future of pregnancy is here: Scientists  3D-printed  a placenta  http://,0,0,2,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-05-20T16:34:28.000Z,Getting the result from theese materails into the next video!   https:// 6umjgw3xf97 …,0,0,0,0
tanifel,@afeshan,2016-05-20T16:12:57.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-05-20T15:51:31.000Z,Magic Candy Factory  3D printer  to make US debut at Dylan's Candy Bar stores this month http:// 520-magic-candy-factory-3d-printer-to-make-us-debut-at-dylans-candy-bar-stores-this-month.html …,0,0,0,0
Motorcycle fans,@Motorcyclefans,2016-05-20T15:54:10.000Z,Airbus unit unveils  3D-printed  electric motorcycle - Chicago Tribune  http://,0,0,0,0
Jake Griffin,@DHJakeGriffin,2016-05-20T16:31:07.000Z,You know how you questioned why your library was buying a  3D printer ? This might change your attitude...  http:// -can-now-print-your-own-gummy-candy/ …,0,0,0,0
SolidWild#3DPrinting,@SolidWild,2016-05-20T16:05:16.000Z,#3dprinting   - Airbus unit unveils  3D-printed  electric motorcycle  http:// irbus-unveils-3d-printed-electric-motorcycle.html …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-20T16:28:46.000Z,Print-Rite's Massive CoLiDo Mega  3D Printer http://,0,0,0,0
rblind,@rblind1,2016-05-20T15:55:39.000Z,Airbus unit unveils  3D-printed  electric motorcycle,0,0,0,0
Isa S Bigini aka Nahila S,@IsaNahilaS,2016-05-20T16:15:56.000Z,Check out the  3D printed  @realhellrazah Custom Spray Can  http://             via  @shapeways,0,0,0,0
Cults.,@Cults3D,2016-05-20T16:17:34.000Z,Mao Casella is back! Check out this fabulous  3D printed  American Sports Car  :  https:// rican-sports-car-maocasella … #3Dprinting .,0,0,0,0
jeffrey r wright,@JRansomWright,2016-05-20T16:33:33.000Z,I liked a  @YouTube  video from  @chuckhellebuyck http:// 3D Printing  Filament Friday #68 - Tevo Tarantula and,0,0,0,0
Chicago Now,@Chicago_CP,2016-05-20T16:38:29.000Z,What weighs 77 pounds and goes 50 mph?An Airbus  3D-printed  electric motorcycle  http://,0,0,0,0
TLWNewsPump,@TLWNewsPump,2016-05-20T16:33:08.000Z,"#AI : Local Motors unveils  3D printed  Strati car packed with autonomous driving, IoT tech  http://",0,0,0,0
NorthJersey.com,@northjersey,2016-05-20T16:34:29.000Z,.@AirbusGroup unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
Subramanian G,@godmani,2016-05-20T16:09:18.000Z,3D printing  in mainstream can be wonderful!  Beautiful use case,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-20T15:45:24.000Z,Airbus unit unveils  3D printed  electric motorcycle  http:// s-unit-unveils-3d-printed-electric-motorcycle/ …,0,0,0,0
NDLX,@NDLX,2016-05-20T15:43:51.000Z,UPS rolls out plan for full-scale on-demand  3D printing  manufacturing network  http://,0,0,0,0
Leslie Curtis (she/her/hers),@lesliesobon,2016-05-20T15:55:01.000Z,#IFAW  campaign features illustrations of  3D printed  endangered animals via  @weandthecolor http://,0,0,0,0
Imgur Viral,@ImgurViral,2016-05-20T16:32:03.000Z,$65  3D Printer  made from recycled electronic waste  http://  ( https:// ),0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-20T16:33:28.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
angel lawson,@angellawson1,2016-05-20T16:27:58.000Z,I'm in the running to win a  3D Printer  thanks to  @piodesign  -  https:// -pio-design-win-a-3d-printer …,0,0,0,0
Palo Alto Innovation,@paltoinnovation,2016-05-20T16:32:04.000Z,3d printing  hair... Sounds kinda silly right? Watch this video!  http://,0,0,0,0
Doruktan,@doruktan,2016-05-20T16:25:02.000Z,#Airbus  unit unveils  3D-printed  electric  #motorcycle http:// #LightRider,0,0,0,0
Leonar3do,@Leonar3do,2016-05-20T15:46:41.000Z,3D printing  gives precious memories to the blind: A visually impaired couple in Italy have turned to  3D print ...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-20T15:51:16.000Z,UPS rolls out plan for full-scale on-demand  3D printing  manufacturing network  http://,0,0,0,0
Audrey Post,@SEASmallBiz,2016-05-20T15:58:08.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http:// #Aerospace,0,0,0,0
Chris Jones,@ID8UX,2016-05-20T16:02:48.000Z,"Scary thought,  but soon you will be able to use  3D printing  to manufacture drugs  #3dprinting #innovation https://",0,0,2,0
Anil Monga,@anilmonga55,2016-05-20T16:31:50.000Z,5Meters 2mm ID 3mm OD PTFE Tubing Tube Pipe for  3D Printer  RepRap  http:// -3mm-od-ptfe-tubing-tube-pipe-for-3d-printer-reprap/ …,0,0,0,0
Fabrisonic,@Fabrisonic3D,2016-05-20T16:10:48.000Z,First Aluminium  3D Printed  Guitar Unveiled  http:// #3Dprinting,0,0,0,0
Cat Lover,@CatLadyProblem2,2016-05-20T16:14:05.000Z,3D printed  cat armor,0,0,0,0
Men's Daily News,@mensdailynews1,2016-05-20T15:39:48.000Z,You Can Now Buy An Alien-Looking  3D-Printed  Violin  http:// l/~3/m_Qlka5ig3s/you-can-now-buy-an-alien-looking-3d-printed-violin-1777772385 …,0,0,0,0
ShapingBits,@ShapingBits,2016-05-20T16:00:30.000Z,Joe Doucet takes  3D printing  to an Othr level of design  http://  via  @3dprintindustry,0,0,0,0
THE 3D CONNECTORS,@3dConnectors,2016-05-20T16:05:14.000Z,"Another great meet up event! Show up, have some great local brew, and meet a bunch of local  3D print  enthusiasts.  http://",0,0,0,0
3dprintercafe,@3dprintercafe,2016-05-20T16:17:34.000Z,#3DPRINTER  NEWS  3D printed  skull replica guides narrow cranial disease surgery for one-year-old Chinese boy  http://,0,2,0,0
Audrey Post,@SEASmallBiz,2016-05-20T16:26:16.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
Access Group,@AccessGroup_fr,2016-05-20T15:50:18.000Z,La 3eme révolution industrielle en marche à Albertville avec le salon Alpes  3D Print #impression3D http://,0,0,0,0
LimbForge,@LimbForge,2016-05-20T16:10:57.000Z,Educators Inspire with  3D-Printed  Prosthetics  http:// nspire-with-3d-printed-prosthetics/ …  via  @DEeditor,0,0,0,0
Laura Lopez,@1aura1opez,2016-05-20T16:32:19.000Z,I'm away from the office for  #CMXSummit  for 2.5 days and all of a sudden we have a  3D printer .  #dctech,1,9,1,0
Nicholas Vardy - The Global Guru,@NickVardy,2016-05-20T16:07:32.000Z,Remember  3D printing ?,0,0,0,0
Rich Benvin,@rbenvin,2016-05-20T16:15:05.000Z,3 Most Popular Misconceptions about  3D Printing  Debunked -  http:// sconceptions-debunked/ …,0,0,0,0
The Institute of 3D Printing,@Io3DP,2016-05-20T15:39:52.000Z,Another sharp looking print underway here at the rigid ink headquarters  #3dprinted #colour #filament #3d,0,6,0,0
Krish Krishnan,@datagenius,2016-05-20T16:34:29.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// /2016/MywKw …  via  @techcrunch,0,0,0,0
Bangkok Post,@BangkokPostNews,2016-05-20T16:08:45.000Z,Airbus showcases 'first  3D-printed  motorbike'  http://,0,2,3,0
Blockmine3rz,@bmine3rz,2016-05-20T15:49:40.000Z,Magic Candy Factory  3D printer  to make US debut at Dylans Candy Bar stores ... -  http:// ic-candy-factory-3d-printer-to-make-us-debut-at-dylans-candy-bar-stores-this-month/ … #3dprinting,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-05-20T16:05:08.000Z,http://  ~  3D printing  gives precious memories to the blind  http://,0,0,0,0
Bob Scott,@bobscottnyc,2016-05-20T16:12:19.000Z,"3D printed #Motorcycle @propellerfest #chopper #moto #plastic  @ Hoboken, New Jersey  https://",0,0,0,0
Advancing Mining,@ThermoSciMining,2016-05-20T15:45:31.000Z,Is  3D Printing  affecting the  #Mining  of Titanium:  http:// http://,0,0,0,0
Lifestyle Nieuws,@lifestylenieuws,2016-05-20T16:38:29.000Z,Hoera: de  3D-printer  kan nu ook bont printen: Feest! Er is een revolutie ontstaan in de wereld van dierenleed...  http://,0,0,0,0
marvelous,@marvellous997,2016-05-20T15:46:44.000Z,http://  Airbus unit unveils  3D-printed  electric motorcycle: What…  http://,0,0,0,0
HOT HITZ 101,@HOTHITZ101,2016-05-20T16:00:14.000Z,"Airbus unit unveils  3D-printed  electric motorcycle: BERLIN (AP) — What weighs 77 pounds, goes 50 mph (80 kph)...  http://",0,0,0,0
Chicago Alive,@ChicagoAlive,2016-05-20T15:56:24.000Z,Tribune: Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
Morgan Roberts,@sync2base,2016-05-20T16:18:52.000Z,"After losing his leg, a Syrian war survivor turns to tech to  3D print  prosthetic limbs  http://",0,0,0,0
Dave C,@dec200269,2016-05-20T16:19:23.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
Irene Lee,@TOCondoCoach,2016-05-20T16:05:29.000Z,Omg you can  3D print  a perchable Drake,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-20T16:02:22.000Z,3D printing  gives precious memories to the blind  http://,0,0,0,0
CNET Deals,@CNETDeals,2016-05-20T15:53:29.000Z,Dual Extrusion ABS/PLA/PVA  3D Printer  for $600 + free shipping http://,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-05-20T15:40:24.000Z,Lasers and nanoparticles combine to allow metalic  3D printing  in midair | ExtremeTech  http:// #3dprinting,0,0,0,0
Tonernews,@tonernews,2016-05-20T16:20:45.000Z,Ricoh's First  3D Printer  is Now available in The EU/ http:// ebsitecontent-45808/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-05-20T16:31:39.000Z,UPS rolls out plan for full-scale on-demand  3D printing  manufacturing network  http://,0,0,0,0
TinderNote,@tindernote,2016-05-20T16:23:02.000Z,Anvil  3D Printer  - Brilliant Technology at a Low Cost!  http://  via  @TintWorldNews,0,0,0,0
WatsupAsia,@watsupasia,2016-05-20T16:25:52.000Z,Latest: This  3D printer  could allow ISS components to be created in space  http://,0,0,0,0
Lauren Ringer,@lringer_HR,2016-05-20T16:16:46.000Z,What  3D Printing  Means for Your Supply Chain - Smarter With Gartner  http://,0,0,0,0
the true,@Esmarlin1994,2016-05-20T15:56:22.000Z,"#KevinFrezhx3  Airbus unit unveils  3D-printed  electric motorcycle: What weighs 77 pounds, goes 50 mph and look...  http://",0,0,0,0
American Chemical Society,@AmerChemSociety,2016-05-20T15:50:28.000Z,3D bioprinted placenta model could be the key to treating preeclampsia |  3D Printer  News &  3D Printing  News  http://,0,1,2,0
3D-Cola 3d Printing,@3DCola,2016-05-20T15:59:02.000Z,http://,0,0,0,0
HackNebula Inc.,@HackNebula,2016-05-20T16:23:01.000Z,"Face Painting, Electro Dough, Wind Tunnel, Quad Copter,  3D Print , Balloons and VR goodies! EPO in the exhibit hall!",0,3,1,0
Maked 3D,@maked3d,2016-05-20T16:26:09.000Z,Indian Engineering Students Create Desktop Metal  3D Printer  from Scratch:  https:// #3dprinter,0,2,0,0
TenderTool,@tendertool,2016-05-20T15:45:03.000Z,UPS rolls out plan for full-scale on-demand  3D printing  manufacturing network  http://,0,0,0,0
NieuwsActueel,@nieuws_actueel,2016-05-20T16:39:16.000Z,#nieuws  Hoera: de  3D-printer  kan nu ook bont printen: Feest! Er is een revolutie ontstaan in de wereld...  http:// #metro,0,0,0,0
Oliver Duke-Williams,@oliver_dw,2016-05-20T16:37:28.000Z,"'Son of Dippy' to be cast from same moulds for  @NHM_London .

 Oldskool  3D printing . http:// itions/natural-history-museum-son-of-dippy-to-replace-iconic-exhibit-a3253041.html …",0,0,0,0
Advanced Care,@AdvancedCareIO,2016-05-20T16:10:40.000Z,3D  #PRINTING  FOR  #HEALTHCARE http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-20T16:28:07.000Z,The failure of Makerbot: An expert opinion on open source  http:// #3DPrinting #3DPrint #3D,0,0,2,0
Leslie Langnau,@DW_3DPrinting,2016-05-20T15:42:04.000Z,"SAP, UPS, and Fast Radius team up to make and deliver  3D printed  parts fast  http:// et-3d-printed-parts-even-faster/ … #3dprinting",0,0,5,0
aidacoastalkaroo,@aidacoastal,2016-05-20T16:15:18.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Molecular Mfg,@molecularmfg,2016-05-20T16:19:21.000Z,"HP Storms into  3D Printing  with Massive Partnerships in Tow: The biggest  3D printing  news of the week, year a...  http://",0,0,0,0
angel lawson,@angellawson1,2016-05-20T16:27:54.000Z,Vote for Pio Design -> Win a  3D Printer !!  https://,0,0,0,0
HOS,@HilliardOS2005,2016-05-20T15:42:36.000Z,"3D Printing  is taking over every industry, one at a time.  http://",0,0,0,0
Metro Lifestyle,@MetroLife_NL,2016-05-20T16:25:08.000Z,Hoera: de  #3D -printer kan nu ook  #bont  printen  http:// /2016/05/hoera-de-3d-printer-kan-nu-ook-bont-printen …,0,0,0,0
Star Rapid,@Star_Rapid,2016-05-20T16:01:29.000Z,"Big shout-out to Chuck Hall and the 1st  #3d  printer, now a national  #engineering  landmark.  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-20T15:38:34.000Z,. @AIORobotics  Expands Chinese Presences Through Partnership With Shenyang Machine Tool Co. https:// otics-shenyang-machine/ …,0,0,0,0
Manufacturing 3d,@mfg3d,2016-05-20T16:19:20.000Z,"HP Storms into  3D Printing  with Massive Partnerships in Tow: The biggest  3D printing  news of the week, year a...  http://",0,0,0,0
CMD Prototyping,@CMDPrototyping,2016-05-20T16:10:29.000Z,"Local Motors unveils  3D printed  Strati car packed with  #autonomous  driving,  #IoT  tech  http://",0,0,0,0
thailand trick,@thailandtrick,2016-05-20T16:02:10.000Z,Airbus showcases 'first  3D-printed  motorbike'  http://,0,0,0,0
Xavier Golay,@ProfXGolay,2016-05-20T15:58:17.000Z,Great use of  3D-printing  technology!  #LetsMakeMRIQuantitativeAgain,0,0,2,0
Camille Brodhag,@CamilleBrodhag,2016-05-20T16:15:24.000Z,Exclusive: Galatea the Ultra fast very large  3D Printer  now available -  #3DPrinting #FrenchTech http://,0,0,0,0
Mark Baker,@MarkBakerSnap,2016-05-20T16:24:25.000Z,"Check out iNTEGRATOR : The World's Most Precise Desktop SLA  3D Printer  by CRAFT3D, Inc. on  @Kickstarter https:// 9002/integrator-the-worlds-most-precise-desktop-sla-3d/description?ref=backerclub.co …",0,0,0,0
Bob Davies (N-Train),@bobntrain,2016-05-20T15:53:26.000Z,"Received notification that my new  3D printer  is being despatched and coming by Interlink. 

Already started...  http://",0,0,0,0
Amelia Lin,@iTitan3D_Amelia,2016-05-20T15:46:15.000Z,Filament Friday : Titan 3D PLA -  3D Printer  Filament Review. @Inside3DPrint  @3D_PrintNews #3dprinting #3dprint https:// f1ogw&feature=share …,0,0,0,0
