Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tim the Moose,@TimtheMoose1,2017-04-02T22:41:49.000Z,I liked a  @YouTube  video from  @greatscottlab http://  DIY SLA  3D Printer  Kit (Moai) Review,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-04-02T23:59:48.000Z,Smoothiefy your  3D Printer https://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-04-03T04:41:04.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
eshop2018,@eshop2018,2017-04-02T21:58:14.000Z,Check out  3D Printer # Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-03T00:32:57.000Z,#3dprinting  6 Spool Lot Premium  3D Printer  PLA Filament 1.75MM (Open Box)  http:// http://,0,2,1,0
PrinceWatercress,@PrinceWatercres,2017-04-03T04:35:14.000Z,Coolate Vectrex  3D Printed  LED-Lit Controller  http:// x-3d-printed-led-lit-controller/ …  via  @ausretrogamer #gaming #retrogaming,0,1,2,0
Duluth MakerSpace,@DLHMakerSpace,2017-04-02T22:52:08.000Z,3D printing  class going great!  #3dprinting #duluthmakerspace  @ Duluth MakerSpace  https://,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-04-03T05:24:51.000Z,SeeMeCNC  3D Printer  Winner PLUS More Contests to Enter!  https:// mecnc-3d-printer-winner-plus-more-contests-to-enter …,0,0,0,0
3D Printing Studios,@3DPrinting_Aus,2017-04-03T05:37:24.000Z,Don't miss out on our Workshop this weekend. Register here and come along.  #3dprinting #3ddesign #3dscanning https:// ters-Meetup/events/238311653/ …,0,0,0,0
TProvokingTech,@TProvokingTech,2017-04-03T02:35:22.000Z,Awesome  3D Printed  Robot Arm:  https://,0,0,0,0
