Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Acondel,@Acondel_,2017-05-12T16:08:20.000Z,"3D Printing  News ICYMI: CollPlant, Paxis LLC&#39;s new WAV 3D printing system, ADAPT, ... -  https:// ws-icymi-collplant-paxis-llcaposs-new-wav-3d-printing-system-adapt-magicfirmaposs-zyyx-pro-3d-printer-more/ …  - -  #3DPrinting",0,0,0,0
giaggia,@ghuhhv45,2017-05-12T14:39:11.000Z,How to  3D Print  anything created in VR  http://,0,0,0,0
100KomplekSOUND,@100KomplekSOUND,2017-05-12T16:28:24.000Z,"Retweeted BEHRINGER ( @BEHRINGER ):

Check out this  3D Printed #XR18  stand by one of our fans, Danny Joseph....  http://",0,0,0,0
Upsilon Global,@UpsilonGlobal,2017-05-12T15:19:34.000Z,3D printed  spine saves woman from paralysis and death  https:// ment-professionals-network/2017/may/04/in-india-a-3d-printed-spine-saves-a-woman-from-paralysis-and-death … #medtech #medicaldevice #fridayfeeling #internationalnursesday,0,0,0,0
Speedy Brus™,@SpeedyBrus,2017-05-12T14:36:16.000Z,How to  3D Print  anything created in VR  http:// #AndroidThings #android #androiddev #Androidgames,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-12T14:32:15.000Z,Dark Chip Industrial  3D Printer  Series Features Closed Loop Control and Open Source Software  http://,0,0,0,0
rebirth of rennisanc,@rebirthofrennis,2017-05-12T16:00:41.000Z,"More maker stuff  3D Printing  A Synthesizer - Before there were samplers, romplers, Skrillex, FM synths, and all...  http://",0,0,0,0
Joey Bronner,@joeybronner,2017-05-12T15:23:02.000Z,Preparing some  3D printed  boxes for the green week - get ready to build your own connected plant  #sapfr,0,0,0,0
小河流水,@hezhishang,2017-05-12T15:34:58.000Z,New post:  3D Printing  Zelda: Breath of the Wild – Guardian Sword with NeoPixel LEDs -  http://,0,0,0,0
Cloud Money Blog,@cloudmoneyblog,2017-05-12T15:00:59.000Z,How to  3D Print  anything created in VR - You can go from VR art to physical creation in hours. Most of the demo...  http://,0,0,0,0
Outworld Apps,@outworldapps,2017-05-12T15:01:43.000Z,How to  3D Print  anything created in VR - You can go from VR art to physical creation in hours. Most of the demo...  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-05-12T16:41:27.000Z,3D-Printed  'Eyes' Could Help Blind Children's Faces Grow Naturally  https://  via  @LiveScience,0,0,0,0
Association of Research Libraries,@ARLnews,2017-05-12T14:23:33.000Z,"Re:Create Recap (May 11, 2017)  @recreateco  urges Senate to oppose S.1010; the future of  3D printing ; more  http:// -may-11-2017/#.WRXDsmfsCSs.twitter … #copyright",0,0,0,0
POPTOP #News,@poptopitnews,2017-05-12T15:12:12.000Z,George Mason students build  3D-printed  prosthetic bow arm for 10-year-old violinist  https:// usqqQ …,0,0,0,0
Krea Haus,@KreaHaus,2017-05-12T14:10:08.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-05-12T16:43:07.000Z,Sutrue uses Concept Laser metal  3D printing  in device for keyhole surgery  https:// es-concept-laser-metal-3d-printing-device-keyhole-surgery-113175/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,1,2,0
Lazer3dCNC,@LazerPrint2CNC,2017-05-12T16:38:07.000Z,#3dprinting  MakerBot Replicator Desktop  3D Printer http:// http://,0,0,0,0
Garrett Smith,@GarrettSmith,2017-05-12T14:53:26.000Z,"600 Watt,  3d-printed , Halbach Array, Brushless DC Electric Motor [video]  http:// #tech #startups",0,0,0,0
Shane Breen,@ShaneBreen,2017-05-12T16:34:31.000Z,The Future is Now!  3D Printed  Kicks from Feetz | Video  http:// #stupidDOPE,0,0,0,0
RazzleTazzle,@RazzleTazzleMag,2017-05-12T16:45:38.000Z,3D Printing  Technologies Market Report 2017-2027  http:// ow/3d-printing-technologies-market-report-2017-2027/2017/05/12/ …,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-05-12T14:47:14.000Z,Anet® 12V 20A 240W Power Supply Dual-input Centralized Power Monitoring For  3D Printer https:// net-Power-Supply-Dual-input-Centralized-Power-Monitoring-For-3D-Printer-p-1108988.html?p=HD311541908162016034 …,1,0,0,0
