Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Plastic Blacksmith,@PlasticSmithy,2017-09-26T20:30:14.000Z,PADT Uses  3D Printing  to Create a Better Bike Rack  http://,0,0,0,0
Yano,@hontou_ni,2017-09-26T18:23:26.000Z,Watch: This new type of  3D printing  was inspired by Terminator 2  https:// 627/3d-printing-liquid-continuous …  с помощью  @voxdotcom,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-09-26T22:25:07.000Z,Marketing Video  What Are We Really Selling When We Sell?  http:// o-what-are-we-really-selling-when-we-sell/ …,0,0,0,0
FFJournal,@FFJournalUpdate,2017-09-26T20:30:17.000Z,.@MX3D_Bridge reveals first section of  3D printed  steel bridge.  http:// @SolidSmack,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-09-26T19:03:12.000Z,"ESA targets  3D printed  Moon Village by 2030, expects 'lunar children' shortly after -  https://",0,0,0,0
Giveaway Service,@GiveawayService,2017-09-26T21:15:24.000Z,Ad074 Bubble-Free PLA  3D Printing  Filament 1.75mm (1kg) | Ultra-Smooth & Tou... Promotion  https:// 74-bubble-free-pla-3d-printing-filament-1-75mm-1kg-ultra-smooth-and-tou-promo … #filament,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-09-27T00:27:10.000Z,"Scenery Bundle, Tabletop 28mm Miniatures Wargame,  3D Printed  and Paintable  http://",0,0,0,0
machinads,@machinads_com,2017-09-26T18:23:19.000Z,EPSD  3D printing  method introduced by Stratasys subsidiary Evolve Additive  #machinads https:// rinting-method-introduced-stratasys-subsidiary-evolve-additive-121773/ …,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-09-26T20:49:09.000Z,ad: LulzBot Mini Desktop  3D Printer  -  http:// #3Dprinting,0,0,0,0
tx,@Texouhqui,2017-09-26T20:05:52.000Z,me estoy tardando un chingo en sacar la marina chan  3d printed,0,0,0,0
VBN,@GetVbn,2017-09-26T20:25:07.000Z,wallpapermag: Mr Big Stuff: designer Joris Laarman takes  3D printing  large  http://,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-09-26T19:50:41.000Z,"ad: HATCHBOX 3D PLA-1KG1.75-TBLU PLA  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
Marcos Loest,@mrloest,2017-09-26T21:37:41.000Z,How  3D Printing  Will Revolutionize Eyewear - Part 1 - Stratasys Blog  http://,0,0,0,0
Holystone Ent. Co.,@HolyStoneCaps,2017-09-26T18:30:55.000Z,3D Printing  Expert Mark Beard Joins Additive Industries  http:// #tech #engineer #vigaroo,0,0,0,0
Stanny O'Hare,@stannyohare,2017-09-26T20:10:30.000Z,"#TCTShow @Stratasys #Polyjet @Johanna3D 3D printed  FOOD! (plastic, but looks great!) Where's my carrot?",0,2,0,0
мир,@lIlmirlIl,2017-09-26T21:48:51.000Z,"3d print , cnc bilen arkadaşlara sesleniyorum, yapalım bunu, tübitaktan çılgın hibe alırız.",0,0,0,0
Joan E.,@JJoanenglish,2017-09-27T00:18:09.000Z,"ETC: Aussie Adventure, Anime Club,  3D print  design, Pre-K readiness - Akron Beacon Journal  http:// #adventure",0,0,0,0
Michael Gieselmann,@MGieselmann,2017-09-26T20:53:35.000Z,RT @mrjunaidbaloch  RT: RSSDealFeeds: ad: LulzBot Mini Desktop  3D Printer  -  http:// #3Dprinting,0,0,0,0
Revolution3DPrinters,@R3DPrinters,2017-09-27T00:16:06.000Z,Rules for  3D Printing https://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-09-26T21:49:26.000Z,Powder & Heat makes  3D printed  glasses easy on the eyes A...  http://,0,0,0,0
RandomFun!,@RandomFun_,2017-09-26T20:13:30.000Z,Pregnant women are the ultimate  3D printer .,0,0,0,0
DassaultSystèmes-ANZ,@3DSAustralia_NZ,2017-09-27T00:00:41.000Z,Design and  #3D  print your products with a click of a button! And get them delivered to your doorstep.  #3DEXPERIENCE https:// t6re …,0,0,0,0
ardy22,@ardy22,2017-09-26T22:55:29.000Z,"3D Printer  Gleam Giveaway for 0.01USD! 
Join now! http:// https:// #win #sweepstakes #giveaway",0,0,0,0
Scott White,@scottdwhite1991,2017-09-26T21:50:39.000Z,"BCN3D Introduces the Sigmax  3D Printer , Announces New Software and Materials  https:// igmax-3d-printer/ …",0,0,0,0
