Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fab Lab Connect,@FabLabConnect,2016-11-02T13:09:16.000Z,How  3D Printing  and IBM Watson Could Replace Your Doctor  http://,0,0,0,0
Ruth Thompsett,@RuthThompsett,2016-11-02T11:07:00.000Z,3D Printed  concrete buildings...I want to know more!  @CostainGroup @TarmacLtd #ETIC,0,4,0,0
3D Printing Creative,@Magazine3D,2016-11-02T13:14:59.000Z,"#Arduino  per tecnici, ingegneri, maker evoluti: ecco il libro definitivo http:// tecnici/ …",0,0,0,0
HealthyGamingNetwork,@HGN_USA,2016-11-02T12:30:07.000Z,I just backed Earth Brewery: A  3D Printed  Tabletop Terrain Model on  @Kickstarter http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-02T08:56:05.000Z,Ð¤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Rachel Hue,@Nichebabies,2016-11-02T09:15:04.000Z,Watch to see how you can Doodle an Eiffel Tower in 3D using the new 3Doodler Start  3D Printing  Pen for kids....  http://,0,0,0,0
Easy Grow Ltd,@easygrowuk,2016-11-02T09:14:13.000Z,3D-printed  Aquaponic Homes grow their own veggies and fish  http:// aponic-homes-grow-their-own-veggies-and-fish/ …,0,0,0,0
gavin_clarke,@gavin_clarke,2016-11-02T11:09:01.000Z,"1st ind rev: agriculture, transport & mnfacturing. 2nd & 3rd ind revs: ???
(Slap 'round the face to anybody who says  3D printing  or Web 2.0)",1,0,0,0
Steve Scor,@3DPrinterDepot1,2016-11-02T11:20:18.000Z,ORNL  3D printed  incredibly power permanent magnets outperform conventional magnets,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-02T11:03:08.000Z,First ever  3D printed  art created with HTC Vive VR headset to go on display at Royal Academy of Arts  http://,0,0,0,0
3DPrintingSA,@m3dsouthafrica,2016-11-02T13:11:22.000Z,Awesome  3D printer ! Shipped to you anywhere in the world. Order this cool affordable gift now @   https://,0,0,0,0
Peggy Aleman,@peggyaleman,2016-11-02T09:34:09.000Z,Thoughtful Custom Made  3D Printed  Rings Created From a Three Second Voice Recording  http://,0,0,0,0
dlvr news,@dlvr_news,2016-11-02T10:06:11.000Z,Eyewear Icon Safilo Makes Frames for Top Fashion Brands in Record Time with Stratasys  3D Printing http://,0,0,0,0
Geospatial World,@geospatialworld,2016-11-02T11:25:39.000Z,"5D planning, Drones and  3D printing  will be used by  @Shell #YII2016 #oilandgas",0,6,4,0
MILTAN PODDAR,@MILTANP,2016-11-02T10:35:34.000Z,mashable : Bubbles the 2-legged dog runs around with his  3D-printed  cart …  https:// s/793763090244390912 … ),0,0,0,0
Joyce Li,@joycegii138,2016-11-02T10:49:29.000Z,3D Print  Sleeping Cat Kawaii Women Ankle Socks Cute Little Kawaii https://kaw ...  https:// nt-sleeping-cat-kawaii-women-ankle-socks-copy/ …,0,0,0,0
Rido Julianto,@ridolahsetu,2016-11-02T10:01:10.000Z,"Dibanderol Rp 125 Juta,  3D Printer  Ini Bisa Bikin Pistol Hingga Senapan Mesin   http:// 2/165931/3335612/4/dibanderol-rp-125-juta-3d-printer-ini-bisa-bikin-pistol-hingga-senapan-mesin …",0,0,0,0
3D Printing News,@My3DPrinting,2016-11-02T12:59:01.000Z,"Are We Living in  #TheMatrix ? Probably, Say Several Well-Respected Scientists https:// living-in-the-matrix/ … #virtualreality",0,0,0,0
3D-expertos,@3Dexpertos,2016-11-02T12:15:03.000Z,Hot New Time Capsule Trend:  3D-Printed  Heads http:// apsule-trend-3d-printed-heads-1697474618 … #3DExpertos #3DPrinting,0,2,0,0
Peter O'Rourke,@ruairc_com,2016-11-02T08:45:25.000Z,3D-Printed  Hyperelastic Bone Is Like Duct Tape For Bone Surgeons. Growing new bone never been easier?  http://,0,0,0,0
Morgan Howell,@SuperSizeArt,2016-11-02T12:48:05.000Z,#borntorun #Supersize 3D print  all done and ready to deliver into  @snapgalleries #PiccadillyArcade #London @springsteen,0,3,1,0
3DPrintingTrends,@3DPrintingScan,2016-11-02T11:42:35.000Z,"Eyewear Icon Safilo Re-Invents Design, Boosts Time to Market for Fashion Frames with Stratasys  3D Printing http://",0,0,0,0
Soil Science News,@SoilScienceNews,2016-11-02T12:32:38.000Z,"3D-printed  permanent magnets outperform conventional versions, conserve rare materials  http://",0,0,0,0
Market Cheetah,@marketcheetah,2016-11-02T09:02:02.000Z,Eyewear Icon Safilo Makes Frames for Top Fashion Brands in Record Time with Stratasys  3D Printing  -   http:// wear-icon-safilo-makes-frames-for-top-fashion-brands-in-record-time-with-stratasys-3d-printing/ …,0,0,0,0
Business Wire-Health,@BW_Health,2016-11-02T09:22:12.000Z,Eyewear Icon Safilo Makes Frames for Top Fashion Brands in Record Time with Stratasys  3D Printing http://,0,0,0,0
Puggy,@ninedragoned,2016-11-02T08:46:03.000Z,最近日中も涼しくなったし、ボチボチ3D Printして遊ぼうかな,0,0,0,0
Cardiff Metropolitan University,@cardiffmet,2016-11-02T10:06:37.000Z,3D printed  implants for facial injuries to be made in Wales << More amazing work by  @pdr_online http://,0,4,4,0
Derek Butters,@DerekRButters,2016-11-02T10:51:45.000Z,I liked a  @YouTube  video from  @superduperdanni http:// 3D-PRINTED  POKÉBALL!,0,0,0,0
Advanced Office Sys.,@AdvancedOS,2016-11-02T12:15:28.000Z,"Overclocked crystal could make  3D printing  1,000 times faster  http://",0,0,0,0
Materiales al día,@Blog_Materiales,2016-11-02T10:33:49.000Z,"3D-printed  permanent magnets outperform conventional versions, conserve rare materials  https:// 11/161101135328.htm#.WBnBC9aB9x4.twitter …",0,0,0,0
rmnstr,@rmnstr,2016-11-02T12:46:22.000Z,XJet set to reveal world's first direct metal inkjet  3D printer  via /r/autotldr:  http://,0,0,0,0
TCS ATX,@ComunityWealth,2016-11-02T12:18:43.000Z,"An affordable way to reduce knee & hip joint pain, these insoles show how  3D-printing  tech improves lives   http://",0,0,0,0
Steve Scor,@3DPrinterDepot1,2016-11-02T09:30:15.000Z,Prodways to develop new  3D printing  powders with plastics company A. Schulman,0,0,0,0
Skyline_Library,@Skyline_Library,2016-11-02T12:32:08.000Z,I have tremendous jealousy of the Architecture cluster's  3D printer !  #makeymakey #MakerSpace @Skyline_Raiders @PrincipalSky,0,2,2,0
3DFilaPrint Ltd,@3DFilaPrint,2016-11-02T13:00:00.000Z,"UPENN students  3D print  Piccolissimo, world's smallest self-powered flying robot. https://",0,0,0,0
reprap3D,@reprap3D,2016-11-02T11:07:17.000Z,3D Printer  Filament Gold 1.75mm PLA 0.03-0.5-1kg RepRap MarkerBot Print Material  http:// #reprap,0,0,0,0
Deborah S. Ball,@ball_elderlaw,2016-11-02T10:40:30.000Z,How  3D Printing  and IBM Watson Could Replace Doctors via  @FortuneMagazine http:// r_tw_sh …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-02T11:17:22.000Z,ORNL  3D printed  incredibly power permanent magnets outperform conventional ... -  http:// l-3d-printed-incredibly-power-permanent-magnets-outperform-conventional-magnets/ … #3dprinting,0,0,0,0
Wim Mussche,@notiontechcom,2016-11-02T09:05:54.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=8e1101a0-a0db-11e6-a8e6-0cc47a0d1609 … #3dprinting #celadonselfie,0,0,0,0
