Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2016-11-29T12:36:33.000Z,In pictures: World's first  3D printer  for gummy sweets comes to Glasgow  #3dprinting http:// In_pictures__World___s_first_3D_printer_for_gummy_sweets_comes_to_Glasgow/ …,0,0,0,0
Tamiko Thiel,@tamikothiel,2016-11-29T13:01:06.000Z,3D Additivist Cookbook launch:  @morehshin  activist art in the age of the  3d printer ! Dec 2  @printed_matter  new york  https://,0,2,0,0
GeoFlying,@geoflyingdotcom,2016-11-29T13:06:01.000Z,Owner-designed  3D-printed  camera lens captures impressive images  https://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-11-29T13:41:01.000Z,3D Printed  Polycaprolactone Carbon Nanotube Composite Scaffolds for Cardiac Tissue Engineering. - PubMed - NCBI  https://,0,0,0,0
JohnHauer,@maverickonline,2016-11-29T12:40:10.000Z,Seaweed is the secret ingredient in University of Bristol  3D printing  bioink  http:// #Go3D,0,0,0,0
DIY DOT COM,@diy8guru,2016-11-29T14:27:29.000Z,dzackgarza Zeixwright Actually many game assets are non-manifold to cut down on total poly count. Many are not suitable for  3d printing !,0,0,0,0
All3DP,@All3DP,2016-11-29T14:02:48.000Z,"Australian Hospital to Open Biofabrication Institute, Pioneering Medical Applications for  3D Printing https:// fabrication-institute/ …",0,0,0,0
Michael Kaye,@michael_kaye_,2016-11-29T13:02:06.000Z,"Cutting tool maker Sandvik looks to software,  3D printing  to stay ahead  http://  via  @Reuters",0,0,0,0
3D Printing,@Just_Print_It,2016-11-29T13:19:06.000Z,Builder 3D are back with the perfect fit Extreme 1500  https:// d-back-perfect-fit-extreme-1500-99651/ … #3dprinter,0,1,4,0
Science Museum,@sciencemuseum,2016-11-29T13:02:02.000Z,This  3D-printed  cat tongue reveals how felines 'brush' their fur with Velcro-like spikes  http:// nted-cat-tongues-hooks-study … #LunchtimeReading,0,20,20,0
Zyite,@ZyiteGadgets,2016-11-29T13:01:22.000Z,Check out  http:// ! Owner-designed  3D-printed  camera lens captures impressive images  http://,0,0,0,0
TMD Magazine,@TMDmag,2016-11-29T12:01:43.000Z,"New Article: Growth of world  3D printing  healthcare market - <p>Cleveland, Ohio – <strong><a href=...  http://",0,0,0,0
Youth Opportunities,@OppYouth,2016-11-29T14:31:00.000Z,"PhD Positions in Computer Graphics, Geometry Processing, and  3D Printing  at Southern Illinois University, USA  http://",1,0,0,0
