Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Laurie Meseroll Bolt,@LaurieMBolt,2017-12-18T17:10:56.000Z,Some of our  @PhoebusHS1  Ss working with the Library  3D printer .  #uniqueholidaygifts   @HCSInfoLit  @HCS_AoH #makerspace,0,4,1,0
Charles Russo,@Charles_M_Russo,2017-12-18T17:15:37.000Z,"Desktop Metal ships first Studio System metal 3D printers to Google, Lumineum and Built-Rite  https:// etal-ships-first-studio-system-metal-3d-printers-google-lumineum-built-rite-126310/ …",0,0,0,0
Peggy Meile,@computemei,2017-12-18T19:10:08.000Z,Let it snow! 8th graders are creating snowflakes on the  3D printer . Each unique!  @StPetersOlney,0,11,1,0
Robotics FTC3558 FRC4207,@HFCHSRobotics,2017-12-18T16:59:47.000Z,Santa put us on the nice list this year. CR-10-S5  3D printer  came in today.  #tinymachines3d,0,12,1,0
Knee Brace Reviews,@TopKneeBrace,2017-12-18T18:10:10.000Z,Memphis woman gets custom-made knees thanks to  3D printing http://,0,0,0,0
ΛN0N,@3X04N0N,2017-12-18T19:03:42.000Z,"RT Doemela ""RT C_G_A_Nexus: Books You Should Read: The  3D Printing  Handbook  https:// ks-you-should-read-the-3d-printing-handbook/ … #Reviews #3d  printing  #book  review""",0,0,0,0
Harold Kasperink,@harokas,2017-12-18T19:11:42.000Z,"US Army wants to deploy on-demand,  3D-printed  drones – CNET  http://",0,0,0,0
Techgadgets4u,@Techgadgets4u99,2017-12-18T18:00:00.000Z,I've just posted a new blog: What Is The Best  3D Printer  For 2018? Top 3 Best 3D Printers  http://,0,0,0,0
Gabriel Gheorghiu,@ggheorghiu,2017-12-18T17:09:07.000Z,UPS and SAP deliver on-demand additive  #manufacturing #technology http://,0,0,3,0
3Dstore.tn,@3Dstoretn,2017-12-18T17:02:06.000Z,3Dstore.tn  3D Printing  Technology Used to Create Replicas of Historic Buddhist Statues in China  http://,0,0,0,0
ryantaylor,@RyanTy195,2017-12-18T17:35:40.000Z,3D-Printed  Cake Looks Like Something from 'Blade Runner'  http://,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-12-18T17:19:57.000Z,3D Printing  Media Network releases the most complete interactive map of  #ceramics #additivemanufacturing  technologies:  https://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-12-18T18:55:06.000Z,"China completes  3D printed  replica of Yungang Grottoes' largest cave - 17.9m long, 842 parts, over ...  http://   -  #3Dprinting",0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2017-12-18T17:19:50.000Z,The latest The  3D Printing  Daily!  https:// 1444569589?edition_id=155bb0c0-e3f6-11e7-9ef3-0cc47a0d1609 … #technology,0,0,0,0
Global Pharma News,@pharma_global,2017-12-18T18:17:07.000Z,Cambridge-US alliance to develop  3D-Printed  orphan drugs - Business Weekly  https://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-18T17:13:23.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/942803754788601856 …  Tornadoturbine,0,0,0,0
ConectorJ,@ConectorJ,2017-12-18T17:03:44.000Z,#3dprint 3D Printing  Technology Used to Create Replicas of Historic Buddhist Statues in China,0,0,0,0
Albert Albs,@albertalbs,2017-12-18T16:35:32.000Z,3D-Printed  Cake Looks Like Something from 'Blade Runner'  http://,0,0,0,0
Print it in 3D,@goprinting3D,2017-12-18T19:17:18.000Z,3D Printing  Pen Color-Changing Dolphin by MYNT3D  http:// #3DPRINTING,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-18T17:27:34.000Z,US Army partners with Marine Corps to  3D print  drones - Design Engineering  #3dprinting https:// rs-marine-corps-3d-print-drones-1004028694/ …,0,0,2,0
Cooltech4u,@ooltech4u,2017-12-18T18:05:23.000Z,"New tumblr post: ""Liked on YouTube: What Is The Best  3D Printer  For 2018? Top 3 Best 3D Printers""  http://  Blogger, Youtube",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-18T16:54:43.000Z,3D printing  can get you a copy of a famous sculpture  #3dprinting https:// /3d-printing-can-get-you-copy-famous-sculpture …,0,2,4,0
Jean Paul Alexander,@JAlexanderL,2017-12-18T17:00:05.000Z,Check it out! I will make a 3d model for  3d printing  for $5 on  #Fiverr http:// #3DPrinting #3DModeling,0,0,0,0
Anwar Uddin Ahmed,@shahanwaruddin,2017-12-18T19:10:30.000Z,"US Army wants to deploy on-demand,  3D-printed  drones     - CNET  http://",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2017-12-18T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-12-18T17:47:40.000Z,PassivDom is now taking pre-orders for totally Autonomous  3D Printed  Houses (Photo Galler  https://,0,3,2,0
Ashley Richardson,@iashleyrichards,2017-12-18T17:37:15.000Z,These incredible  3D-printed  cakes look like something from 'Blade Runner'  http://,0,0,0,0
T W,@Otaku521,2017-12-18T18:05:58.000Z,I liked a  @YouTube  video  http://  6 Things Repaired by  3D Printer  - AWESOME IDEAS!,0,0,0,0
TXRX Labs,@txrxlabs,2017-12-18T19:07:11.000Z,"The last workshops at TXRX for this year ran over the past weekend. They included Photoshop I, Metal Lathe I,  3D Printing  I, and Laser Cutting II: Leather Messenger Bag. Check out some images from the classes and the work made in them.",0,0,0,0
ConectorJ,@ConectorJ,2017-12-18T18:53:20.000Z,"#3dprint   Nano Dimension, Nexa3D, XYZprinting: Catching Up with  3D Printing  Businesses Linked by...",0,0,0,0
Richbattery.com,@Richbattery1,2017-12-18T19:19:46.000Z,"http:// : US Army wants to deploy on-demand,  3D-printed  drones - CNET  https://",0,0,0,0
Codz,@CodzFr,2017-12-18T18:08:28.000Z,Books You Should Read: The  3D Printing  Handbook  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-12-18T17:00:08.000Z,Want better  #security ? Ask us about biometrics.  http:// #IntelPartner,0,0,0,0
