Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rajkumar Chauhan,@RajIT446,2016-05-19T21:58:02.000Z,"UPS, SAP to launch on-demand  3D printing  service: 
UPS and SAP have announced plans to launch a distributed, ...  http://",0,0,0,0
Men's Daily News,@mensdailynews1,2016-05-19T21:45:09.000Z,Go  3D-Printed  Wheelchair  http:// inted-wheelchair/ …,0,0,0,0
Meng To,@Designrss,2016-05-19T22:06:49.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Best IT and Tech,@BestITandTech,2016-05-19T22:06:33.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-19T21:51:05.000Z,Indian Engineering Students Create Desktop Metal  #3DPrinter  from Scratch https:// ad-metal-3d-printer/ … #3Dprinting,1,4,1,0
Håkan Fägnell,@HakanFagnell,2016-05-19T21:57:04.000Z,Geeetech Latest Acrylic I3 Pro C Dual Extruder  3D Printer  Support 5 Materials +1KG Free PLA Filament  https:// ch-latest-acrylic-i3-pro-c-dual-extruder-3d-printer-support-5-materials-1kg-free-pla-filament/ …,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-19T22:07:04.000Z,VTT researchers aim to develop multi-textural healthy food using  3D printing  technology.  #3dprint #medical3dprint http:// VTT-researchers-aim-to-develop-multi-textural-healthy-food-using-3D-printing-technology.aspx …,0,0,0,0
Tech Loves You,@TechLovesYou,2016-05-19T22:06:33.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Solar Gurl,@feSolarGurl,2016-05-19T22:05:48.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Alla Atif,@Atif_Tech,2016-05-19T22:06:13.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London   #Tech @TechCrunch,0,0,0,0
Identify3D,@Identify3D,2016-05-19T22:04:41.000Z,Johnson & Johnson Announces Collaboration with HP to Create Personalized  3D Printed  Healthcare Solutions  https:// -johnson-collaboration-hp/ …,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2016-05-19T22:07:00.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// #tech #technology,0,0,0,0
WhateyDeal.in,@WhateyDeals,2016-05-19T22:06:55.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Steve Robinson Jr,@SteveRobinsoJr,2016-05-19T22:06:22.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Fabric of Reality,@IPOmaven,2016-05-19T22:06:45.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// /2016/hInaB …,0,0,0,0
Walter NGOUAMO,@Walter_NGOUAMO,2016-05-19T22:06:12.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// #Tech,0,0,0,0
eco kev,@otleyshev68,2016-05-19T22:04:12.000Z,Help needed someone in UK with  3D printer  to print badges & a table size aprox 600mm by 450mm thankyou :-) good course my E-nv200 campervan,0,2,1,0
Elmo R. Lugo,@ElmoRLugo,2016-05-19T22:01:20.000Z,"Made to order: OTHR, a new design brand championing  3D printed  wares http://",0,0,0,0
South Amboy Library,@salibrary,2016-05-19T22:01:48.000Z,"Next Week:  3D Printer  Demo 3D Printer  Demo- 6pm -  #DowdellEvents May 26, 2016 06:00PM http://",0,0,0,0
Balerion,@PTRXN22,2016-05-19T22:06:36.000Z,#NGTG 3D-printed  bespoke wheelchair debuts at Design Week in London   http://,0,0,0,0
Kenn Compton,@KennCompton,2016-05-19T22:02:10.000Z,New Macs in the studios.  3D printer  in the making space. 12HoD in a few months. We're gonna have a great Fall in A+GD  @cpcc .,0,2,1,0
Blue Dinos,@BlueDinosKits,2016-05-19T22:06:52.000Z,Been experimenting with my home made  3D printer . Dinosaurs next.  #Batman #3D #print,0,2,0,0
John Tate,@t8r0,2016-05-19T22:06:53.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Malihe,@MaliheLava,2016-05-19T22:06:47.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// printed-bespoke-wheelchair-debuts-at-design-week-in-london/?ncid=rss …,0,0,0,0
Computer Geek,@LadyITGeek,2016-05-19T22:07:06.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-19T21:48:35.000Z,3D printed  couplers enable upscaling of radical new concrete casting method  http://,0,0,0,0
Alexius,@AlexiusZz,2016-05-19T22:06:16.000Z,"3D-printed  bespoke wheelchair debuts at Design Week in London: For all their being motion-enabling platforms,...  http://",0,0,0,0
Shelly Kramer,@ShellyKramer,2016-05-19T22:03:10.000Z,How  3D Printing  Is Transforming Manufacturing:  http:// #Tech #Innovation,1,4,3,0
3d print,@Best3dprint,2016-05-19T22:03:08.000Z,@vaped_3d |  #3dprint  | ALL COLORS AND SIZES NOW IN STOCK #3dprinting #3dprint #3dprin …  http://,0,0,2,0
news,@CaSpreadingNews,2016-05-19T21:52:22.000Z,"An undergraduate at New Jersey Institute of Technology made his own plastic braces using a  3D printer , $60 of...  http://",0,0,0,0
GET MORE FOLLOWERS,@scaven_ger,2016-05-19T22:06:24.000Z,"3D-printed  bespoke wheelchair debuts at Design Week in London: For all their being motion-enabling platforms,...  http://",0,0,0,0
Clean HDQ,@CleanHDQ,2016-05-19T22:06:32.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// printed-bespoke-wheelchair-debuts-at-design-week-in-london/?ncid=rss …,0,0,0,0
Kevin Erin,@az4u__,2016-05-19T22:03:41.000Z,This college student  3D printed  his own plastic braces for $60 — and they actually fixed his teeth  http://,0,0,0,0
ReadMashCrunch,@readmashcrunch,2016-05-19T22:06:46.000Z,-> @TechCrunch :  3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
mohenhen,@mohansi,2016-05-19T22:06:54.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2016-05-19T22:06:54.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// printed-bespoke-wheelchair-debuts-at-design-week-in-london/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
BeardedMcWondersauce,@paper_faces,2016-05-19T21:46:50.000Z,I'm  3D printing  a business card case for my  3D printing  business cards!,0,0,0,0
digshopping,@javiergoody,2016-05-19T22:06:33.000Z,"3D-printed  bespoke wheelchair debuts at Design Week in London: For all their being motion-enabling platforms,...  http://",0,0,0,0
Top IT Brands,@TopITBrands,2016-05-19T22:06:33.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Darren Culbreath,@darrenculbreath,2016-05-19T22:05:43.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  |  TechCrunch    @techcrunch,0,0,0,0
Future Of India,@2050_India,2016-05-19T22:05:43.000Z,Indian Engineering Students Create Desktop Metal  3D Printer  from Scratch  http://,0,0,0,0
Ryan Booth,@EduBooth,2016-05-19T22:01:54.000Z,Reviews | Dremel 3D Idea Builder for Education:  3D Printing  for the Classroom  http://,0,0,0,0
Your IT and Tech,@YourITandTech,2016-05-19T22:06:33.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Alexandra Popovic,@WonderVA,2016-05-19T22:06:54.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://  (via  @TechCrunch ),0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-19T21:48:34.000Z,"HP Took Over  3D Printing  Industry, details tomorrow 9AM GMT+1  http://",0,0,0,0
Baruch Professionals Network,@baruchnetwork,2016-05-19T21:47:11.000Z,"UPS, SAP to launch on-demand  3D printing  service  http://",0,0,0,0
Brainiac,@dynomechz,2016-05-19T21:54:11.000Z,3D printed  couplers enable upscaling of radical new concrete casting method  http:// 519-3d-printed-couplers-enable-upscaling-of-radical-new-concrete-casting-method.html … #3dprinting,0,3,4,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-05-19T21:54:11.000Z,3D printed  couplers enable upscaling of radical new concrete casting method: Designers Ron Culver...  http:// #3dprinters,0,0,0,0
HPs RedBeard,@HPsRedBeard,2016-05-19T22:06:56.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// printed-bespoke-wheelchair-debuts-at-design-week-in-london/?ncid=rss …,0,0,0,0
Nic,@racernic,2016-05-19T21:46:05.000Z,3d printing  a pizza after u download the 1time print recipe. fwd enough 4u  @cnbcfastmoney  discussion on  $DPZ,0,2,0,0
Romil Garg,@roxytone,2016-05-19T22:06:13.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London   #Tech @TechCrunch,0,0,0,0
Fucking Feelings,@makedaddyproud_,2016-05-19T22:06:28.000Z,"3D-printed  bespoke wheelchair debuts at Design Week in London: For all their being motion-enabling platforms,...  http://",0,0,0,0
Techy World News,@TechyWorldNews,2016-05-19T22:06:33.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Vortic Watch Co.,@VorticWatches,2016-05-19T21:49:03.000Z,3D printed  model hearts could save lives -  http://,0,0,0,0
Ankush Mahajan,@anky_mj,2016-05-19T22:06:13.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London   #Tech @TechCrunch,0,0,0,0
Game Changer 101,@GameChange101,2016-05-19T22:06:51.000Z,3D-printed  bespoke wheelchair debuts at  #Design  Week in London  http://,0,0,0,0
Vojin Urosevic 沃因,@vojinurosevic,2016-05-19T22:05:51.000Z,"3D-printed  bespoke wheelchair debuts at Design Week in London: For all their being motion-enabling platforms,...  http://",0,0,0,0
American Chemical Society,@AmerChemSociety,2016-05-19T22:00:50.000Z,Miniature  3D-printed  high-performance heaters  http://,0,0,0,0
Lord Mayor,@mayor1012003,2016-05-19T22:06:16.000Z,"3D-printed  bespoke wheelchair debuts at Design Week in London: For all their being motion-enabling platforms,...  http://",0,0,0,0
TechnoNews,@TechnoNews,2016-05-19T22:06:53.000Z,TC:  3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-05-19T21:54:13.000Z,3D printed  couplers enable upscaling of radical new concrete casting method: Designers Ron Culver and Joseph ...  http://,0,0,0,0
Kelinci Holland Lop,@RizkyMuhammadF,2016-05-19T22:06:59.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// printed-bespoke-wheelchair-debuts-at-design-week-in-london/?ncid=rss …,0,0,0,0
Hootan,@HootaanTi,2016-05-19T22:06:41.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// printed-bespoke-wheelchair-debuts-at-design-week-in-london/?ncid=rss …,0,0,0,0
Tech Mindsets,@TechMindsets,2016-05-19T22:06:33.000Z,3D-printed  bespoke wheelchair debuts at  #Design  Week in London  http://,0,0,0,0
Tawny S. Sverdlin,@TSverdlin,2016-05-19T22:06:23.000Z,"3D-printed  bespoke wheelchair debuts at Design Week in London: For all their being motion-enabling platforms,...  http://",0,0,0,0
Hackman,@eric_hackman,2016-05-19T22:06:47.000Z,"3D-printed  bespoke wheelchair debuts at Design Week in London:  For all their being motion-enabling platforms,…  http://",0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-19T22:07:06.000Z,VTT researchers aim to develop multi-textural healthy food using  3D printing  technology.  #3dprint #medical3dprint http:// VTT-researchers-aim-to-develop-multi-textural-healthy-food-using-3D-printing-technology.aspx …,0,0,0,0
Anurag Lal,@Anuragl,2016-05-19T22:06:36.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://  via  @TechCrunch,0,0,0,0
Siddharth Singh,@SidDSingh,2016-05-19T22:04:14.000Z,3D printed  wheelchair  http://,0,0,0,0
Ito Shunsuke,@REDNETWORK02,2016-05-19T22:06:50.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://  (TechCrunch),0,0,0,0
Tech Newz,@Tech_Newz,2016-05-19T22:06:49.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Trendy IT and Tech,@TrendyITTech,2016-05-19T22:06:33.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Onvision Techno-Era,@onvisiongroup,2016-05-19T22:06:29.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// #technology,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-05-19T21:47:52.000Z,"Top story: Incredible  3D Printed  Cosplay Took One Month, 11 Printers and 1700 P…  https:// ted-cosplay-pax-east/ … , see more  http://",0,0,0,0
juan floria,@JuanFloria,2016-05-19T21:58:39.000Z,A Visual Explaning  3D Printing  for Teachers  http://  vía  @pinterest,0,0,0,0
Mad X CMG,@madxcmg,2016-05-19T22:06:57.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Tech News HQ,@TechNewsHQ,2016-05-19T21:51:35.000Z,Go  3D-Printed  Wheelchair  http://,0,0,0,0
Mr Review,@mrreview,2016-05-19T22:06:51.000Z,Reading:  3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
nmachi jidenma,@nmachijidenma,2016-05-19T22:06:12.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
bygofran,@bygofran,2016-05-19T22:06:34.000Z,"3D-printed  bespoke wheelchair debuts at Design Week in London: For all their being motion-enabling platforms,...  http://",0,0,0,0
Go-to IT Blog,@GoToITGeek,2016-05-19T22:07:06.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Noticia Extrema,@NoticiaExtrema,2016-05-19T22:06:32.000Z,"3D-printed  bespoke wheelchair debuts at Design Week in London: For all their being motion-enabling platforms,...  http://",0,0,0,0
Obeng Okofo Dartey,@yookodart,2016-05-19T22:06:25.000Z,"3D-printed  bespoke wheelchair debuts at Design Week in London: For all their being motion-enabling platforms,...  http://",0,0,0,0
manu chau,@001socialrun,2016-05-19T22:05:44.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London:  For all their being motion-enabling platforms...  http://,0,0,0,0
Pacific LANWorks,@PacificLANWorks,2016-05-19T22:06:57.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// printed-bespoke-wheelchair-debuts-at-design-week-in-london/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=pacificlanworks …,0,0,0,0
Chris H. Leeb,@cleebration,2016-05-19T21:46:01.000Z,I jumped the gun to buy a  3d printer . via /r/maker  http://,0,0,0,0
J.,@jhernanper,2016-05-19T22:06:02.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Newest IT and Tech,@NewestITTech,2016-05-19T22:06:33.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
wael rabah,@rabah_wael,2016-05-19T22:06:42.000Z,"3D-printed  bespoke wheelchair debuts at  #Design  Week in London:  For all their being motion-enabling platforms,…  http://",0,0,0,0
Great Tech,@GreatItech,2016-05-19T22:06:33.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
IT Traning,@ittrainingweb,2016-05-19T22:04:49.000Z,"UPS, SAP to launch on-demand  3D printing  service: 
UPS and SAP have announced plans to launch a distributed, ...  http://",0,0,0,0
3d print,@Best3dprint,2016-05-19T22:03:10.000Z,"@u3dtechnologies |  #3dprint  | Sitall Glass Plate U3D, ABS test. Printing without any kapto…  http://",0,0,0,0
MetalCraft&Riverside,@metalcraftmach,2016-05-19T22:02:41.000Z,RT  @MedDevicesRR : FDA Issues “Leapfrog” Draft Guidance for  3D Printing  of Medical Devices  http:// s/hero?article=ac24779bf993672f45193bea6e3f4818bdbb77ef&query=medical%20devices&taccount=meddevicesrr … https://,0,0,0,0
Izquierda Torcida,@quetontaco,2016-05-19T22:05:43.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London:  For all their being motion-enabling platforms...  http://,0,0,0,0
3d print,@Best3dprint,2016-05-19T22:03:14.000Z,@ilayddarslan |  #3dprint  | Pokémon gonna catch em all! @yasinkoker #3dprinting #painting …  http://,0,2,0,0
"Cerasis, now part of GlobalTranz",@Cerasis,2016-05-19T21:50:14.000Z,#FDA  Issues Draft Guidance on Additive  #Manufacturing  Including  #3DPrinting http://  via  @natlawreview,0,0,0,0
Formfeuer,@formfeuer,2016-05-19T21:49:43.000Z,3D printed  couplers enable upscaling of radical new concrete casting method  http:// #3dprint #tech #future #news,0,0,0,0
Ed Tankus,@elianttech,2016-05-19T22:06:47.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Trailblazer,@TrailblazerPost,2016-05-19T22:06:40.000Z,Trailblaze!  3D-printed  bespoke wheelchair debuts at Design Week in London  http://  Check,0,0,0,0
Soap Boy Products,@SoapBoyProducts,2016-05-19T22:05:06.000Z,This is  #SoapBoy  Fresh! College student  3D printed  his own plastic braces for $60 —and they actually fixed his teeth http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-19T21:47:08.000Z,"#3dprinting  Printrbot  3d printer  6""x6""x6"" 100 micron resolution ABS…  http:// http://",0,0,0,0
Ehren Goossens e/acc,@ehreng,2016-05-19T22:06:50.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Brandon Hill,@BradsterHill,2016-05-19T22:05:51.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
UniversalTVStand,@universaltvstan,2016-05-19T21:54:40.000Z,3D Printed  Parachute Drop Bucket  http://,0,0,0,0
The UCW Magazine,@UCWNews,2016-05-19T22:07:00.000Z,#UCWRadio 3D-printed  bespoke wheelchair debuts at Design Week in London  http:// #technology,0,0,0,0
Technolopy,@technolopypro,2016-05-19T22:05:37.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http:// printed-bespoke-wheelchair-debuts-at-design-week-in-london/?ncid=rss …,0,0,0,0
João Branquinho,@joaocbranquinho,2016-05-19T22:00:00.000Z,Why UPS Believes  3D Printing  Will Shake Up The Supply Chain  https://,0,0,0,0
TechCrunch,@TechCrunch,2016-05-19T22:05:41.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London,1,34,45,0
Emel Oturu,@EmelOturu,2016-05-19T22:06:50.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Karen Baring,@karen_baring,2016-05-19T22:06:32.000Z,"3D-printed  bespoke wheelchair debuts at Design Week in London: For all their being motion-enabling platforms,...  http://",0,0,0,0
AllTheBestNews,@AllTheBestNews,2016-05-19T22:06:54.000Z,3D-printed  bespoke wheelchair debuts at  #Design  Week in London  http://,0,0,0,0
FR CodeLabs,@FRCodeLabs,2016-05-19T22:06:26.000Z,#WDD 3D-printed  bespoke wheelchair debuts at Design Week in London: For all their being motion-en...  http:// #FRCodeLabs,0,0,0,0
Sagar Kumawat,@sagar0425,2016-05-19T22:06:19.000Z,"3D-printed  bespoke wheelchair debuts at Design Week in London: For all their being motion-enabling platforms,...  http://",0,0,0,0
