Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Reggie Middleton US11196566 US11895246 US12231579,@ReggieMiddleton,2016-07-28T15:13:39.000Z,"Police  3D Print  Dead Man's Finger, Unlocking His Phone & TOR nodes that spy on those trying to use privacy services  https:// 9oHfA&feature=em-subs_digest …",1,2,3,0
starcarrarchaeology,@archaeostarcarr,2016-07-28T13:40:33.000Z,3D print  outs of a couple of the antler frontlets from Star Carr!  http://,0,0,0,0
MUNCHIES,@munchies,2016-07-28T15:04:13.000Z,This is what it's like at the world's first-ever  3D-printed  food restaurant:  http://,0,10,11,0
james m sims,@jamesmsims57,2016-07-28T13:39:29.000Z,3D printed  graphene super batteries (really a capacitor) could last a lifetime.  http://,0,0,0,0
New Look Loans,@newlookloans,2016-07-28T15:45:05.000Z,Design News - Engineering Materials -  3D Printing  Now Good Enough for Final & Spare Car -  http://,0,0,0,0
MyLibraryWorld,@MyLibraryWorld,2016-07-28T13:52:02.000Z,Stop by the Central Brevard Library and get a free  3D printed  team Pokemon-Go badge when you stop by the Creative...  http://,0,0,0,0
Wonder Brett,@Holy_Tuck22,2016-07-28T15:37:52.000Z,"I've been following a  3D printer  on Kickstarter for over a year now, and I'll be damned if I can't get my hands on one by christmas",0,0,0,0
SupremeBystandr,@supremebystandr,2016-07-28T15:46:27.000Z,". @SCOTUSPlaces  I am done for now that this is in my life!! And yes, that's a  3D printed #SCOTUS  on my desk",0,8,3,0
Mark Carey,@Mark_Carey,2016-07-28T13:30:29.000Z,3D Printing  Helps Scale Nano-Materials in Unprecedented Way  #nanotechnology #3dprinting http://,0,0,0,0
Insider at azcentral,@phx_insider,2016-07-28T16:01:49.000Z,Relive '90s mood rings with these  3D-printed  crystals  http://,0,0,0,0
Const,@c0nst,2016-07-28T16:01:30.000Z,3D printing  set to grow 25% every year  http://,0,0,0,0
Reddy,@curiousreddy,2016-07-28T15:33:00.000Z,"How  3D Printing  Will Transform Manufacturing, the  #Global  Supply Chain  http://  by  @CuriousRubik",0,0,0,0
Dan Martin,@Danjamesmartin,2016-07-28T13:32:53.000Z,WITH A BETTER IMAGE - CGI and  3D printing  used to recreate former glory of Bradgate Park ruins http://,0,0,0,0
3D Agent,@3D_Agent,2016-07-28T13:26:07.000Z,3D Printed  Robot Marty Makes Learning Robotics Easy  #robotics https:// 40 …,0,0,0,0
Mt Vernon Public,@MtVernonLibrary,2016-07-28T15:49:02.000Z,"Mount Vernon public Library  3D printing  with Tinkercad, Part 1, August 1 and  3D Printing  With Tinkercad Part 2,...  http://",0,0,0,0
The NFPA,@TheNFPA,2016-07-28T15:03:07.000Z,#Onlyfluidpowercan  give humanoid robots strength and agility (with help from  3D printing )  http:// atlas-3d-print-robot/ …,0,3,5,0
Abinash Shrestha,@abinash_09,2016-07-28T15:11:50.000Z,I liked a  @YouTube  video  http://  Spider-Man Face Shell Magnetic Eye Frames - Assembling  3D Printed  Mask,1,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-07-28T13:30:21.000Z,3D printed  liver transplants one step closer:  3D printed  organ transplants have been in the cards for a while...  http://,0,0,0,0
بنت العرب,@bentel3rb,2016-07-28T13:48:11.000Z,Arc  3D Printed  Stainless Steel Bicycle  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-28T13:00:23.000Z,CGI and  3D printing  used to recreate former glory of Bradgate Park ruins  #3dprinting http:// nting-used-to-recreate-former-glory-of-bradgate-park-ruins/story-29561507-detail/story.html …,0,0,0,0
Frank Mayfield,@TheMadCadr,2016-07-28T13:41:33.000Z,Why we're excited about the HP Jet Fusion  3D Printing  system launch  https://,0,0,0,0
mallorychacon,@mallorychacon,2016-07-28T15:35:21.000Z,The dorm room project that got us closer to  #cyborgs ! BioBots Is A  3D Printer  For Living Cells  http:// #robots @TechCrunch,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-07-28T16:06:00.000Z,Our first blogpost at Formfutura is a fact: printing a K1 prosthetic hand (by E-Nable) with our ApolloX™...  http://,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2016-07-28T14:37:15.000Z,"The Future of Education Is Founded on AI,  3D Printing  and NewSpace Tech. ( http:// )  http:// #education #STEM",0,0,0,0
H2I Group,@H2IGroupInc,2016-07-28T14:33:50.000Z,3D printed  liver transplants one step closer  http:// d-liver-transplants-one-step-closer-90243/ … #3dprinting #organtransplant #haldemanhomme,0,0,0,0
beatrice,@lovexlight,2016-07-28T14:52:00.000Z,"Is this the restaurant of the future?  3D printing , VR headsets and AI composed music  http:// -3d-printing-restaurant-to-open-in-july/ …",0,0,0,0
Revved,@revved2,2016-07-28T15:46:44.000Z,"Even with a  3D printer , this took patience... The pistons move and the cams turn, powered by an electric motor.  http://",0,0,0,0
Leonar3do,@Leonar3do,2016-07-28T14:44:27.000Z,Moddler uses  3D printing  for brand new Major League Baseball and Triple Crown trophies: Even though the techn...  http://,0,0,0,0
Bill Swavely,@bswavely,2016-07-28T14:08:24.000Z,You Can Get a  3D-Printed  Cast for a Broken Bone  https:// an-get-a-3-d-printed-cast-for-a-broken-bone/?utm_campaign=add_this&utm_source=twitter&utm_medium=post … #3DPrint #DigitalHealth,0,0,0,0
GibCosta,@GibCosta,2016-07-28T15:09:22.000Z,"Statssekretæren har pakket kofferten full av bøker om  3D-printing , roboter og … – digi.no  http:// en-har-pakket-kofferten-full-av-boker-om-3d-printing-roboter-og-digi-no/ …",0,0,0,0
EA MediaSolutions,@eamediasolution,2016-07-28T14:42:26.000Z,Inside a  #3D #printing #restaurant #FoodInc #popuprestaurant #london http:// y-36914842 …,0,4,0,0
Jimmy Gauff,@JimmyGauff,2016-07-28T15:38:51.000Z,Year 2020: political power is based on Pokemon go levels and people can  3D print  their own meals....social interaction is limited  #future,0,0,0,0
IoT News,@DailyIoT,2016-07-28T15:23:09.000Z,New Project!  3D Printed  Pokemon Case for iPhone  #3DPrinting http:// #DYI #IoT,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-07-28T13:30:17.000Z,3D printed  liver transplants one step closer:  3D printed  organ transplants have been in the cards for a while...  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-07-28T13:07:44.000Z,#Hungary #Children 's  #Summer #Camp #Takes  on a 3d  #Dimension  -  #Euronews #Select #Edition  english worl  #3d #Printing http://,0,0,0,0
Practical 3DP,@Practical3DP,2016-07-28T13:30:16.000Z,3D printed  liver transplants one step closer:  3D printed  organ transplants have been in the cards for a while...  http://,0,0,0,0
Divaker V Vittal ದಿವಾಕರ್ ವಿ ವಿಠ್ಠಲ್,@divaker01,2016-07-28T13:59:03.000Z,"3D Printing  Restaurant In London. Furniture, Cutlery, Even Food (Fish-Chips-Choc Pudding) Is  3D Printed   - BBC News  http://",0,0,0,0
Kat Knapp,@KatKFashion,2016-07-28T14:30:16.000Z,Op-Ed | What  3D Printing  Means for Fashion  https:// on/3d-printing-technology-disrupt-fashion-and-luxury-pascal-morand …,0,0,0,0
EU-SHOP ONLINE,@EUSHOPONLINE,2016-07-28T16:26:21.000Z,LCD  3D Printer  DIY Full Kit Acrylic Frame Geeetech Prusa I3X  3D Printing  Machine  http:// nter-DIY-Full-Kit-Acrylic-Frame-Geeetech-Prusa-I3X-3D-Printing-Machine-/142068361842?roken=cUgayN …  via  @eBay_UK,0,0,0,0
Gwen Jones,@MsJonesn,2016-07-28T16:15:38.000Z,Recycled Beer and Coffee Can Now Be Used for  3D Printing http:// http://,0,0,0,0
Frank Skornia,@FSkornia,2016-07-28T13:10:18.000Z,"Well, I think that's a bit of a problem on our  3D printer ...",0,0,0,0
Dave,@davemx36,2016-07-28T12:59:31.000Z,Advances in  3D Printing  Prosthetics Will Change Lives  http:// 3d-printing-prosthetics-will-change-lives-87893/ …,0,0,0,0
Charlotte L Coolidge,@C_Coolidge,2016-07-28T16:25:36.000Z,03/15/2016: TechCrunch: How expiring patents are ushering in the next generation of  3D printing https:// -expiring-patents-are-ushering-in-the-next-generation-of-3d-printing/ …,0,0,0,0
Chase Automotive,@ChaseAutomotive,2016-07-28T13:35:19.000Z,Check out this  3D printed  Subaru engine!  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-07-28T14:09:03.000Z,3D printed  liver transplants one step closer -  3D Printing  Industry  http:// #3Dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-28T15:48:45.000Z,Police  3D Print  Dead Man's Finger to Unlock His Phone  http://,0,0,0,0
KulganofCrydee,@KulganofCrydee,2016-07-28T13:05:37.000Z,CGI and  3D printing  used to recreate former glory of Bradgate Park ruins http:// nting-used-to-recreate-former-glory-of-bradgate-park-ruins/story-29561507-detail/story.html#UzWISkGcX0lud4s4.99 …  <  #Leicestershire #LadyJaneGrey,0,0,0,0
Tom Rhinelander,@trhinelander,2016-07-28T15:59:26.000Z,"Lawmakers will try, but it will be very hard to enforce  3D printing  related gun laws  http:// a-passes-new-3d-printed-gun-laws-90177/ …",0,0,0,0
3Druck,@Druck3D,2016-07-28T15:55:38.000Z,http://  - Interactive platforms will drive collaboration in  3D printing  -   http:// ndustry/~3/OjG_uKKagvY/ …,0,0,0,0
Dubai DP,@dubai_dp,2016-07-28T13:38:13.000Z,Dubai&#039;s Burj Khalifa is 3D printed for souvenirs  #shop https:// 56 …,0,0,0,0
NASA Texas Space Grant,@TexasSpaceGrant,2016-07-28T15:02:30.000Z,K-12 Students! Think outside the box w/  @K12FutureE 's  3D printing  challenge! Entries due 8/1  http://  via  @NASAedu,0,0,0,0
shawn roy,@ssshawnroy,2016-07-28T13:55:46.000Z,3D printing  timelapse of my SCX10 Scale Jack accessory:  http://  via  @YouTube,0,0,0,0
UofT Hatchery,@UofTHatchery,2016-07-28T16:19:20.000Z,Wow! Our  3D printer  can capture even the smallest details.  #3Dprinting #UofT #Hatchery #Toronto,0,0,0,0
Floreon 3D,@Floreon_3D,2016-07-28T13:04:47.000Z,Mercedes-Benz Trucks introduces on-demand  3D-printed  spare parts  #3DPrinting,0,0,0,0
DNA,@dna,2016-07-28T14:30:16.000Z,"If you ever live on the moon, your house may be built by this  3D printing  robot  http://",0,5,3,0
Michael Brown,@MFBdesign,2016-07-28T14:46:22.000Z,"Op-Ed | What  3D Printing  Means for Fashion | Opinion, Op Ed | BoF  https:// on/3d-printing-technology-disrupt-fashion-and-luxury-pascal-morand?utm_source=Subscribers&utm_campaign=3a21b01771-&utm_medium=email&utm_term=0_d2191372b3-3a21b01771-419353913 …",0,0,0,0
RealClearFuture,@RealClearFuture,2016-07-28T14:13:19.000Z,"A virtual reality, artificial intelligence,  3D-printed  car? I mean, it's like they're personally trolling us. http:// irtual_reality_artificial_intelligence_3d_printed_car_34683.html …",1,1,1,0
Kleber Almeida,@Kalmeida26,2016-07-28T16:26:45.000Z,Trying a painting process on this  3d printed  bust  #3dprinter #bust …  https:// xYaZrS6u0YQecYG0b_J79MVqPo0/ …,0,0,0,0
Alpha Level,@Alpha_Level,2016-07-28T13:32:08.000Z,#Business  #4: 2PCS Replacement 0.3mm Brass Extruder Nozzle Print Head for 1.75 Filament  3D Printer  M6 Thread  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-07-28T14:44:26.000Z,Moddler uses  3D printing  for brand new Major League Baseball and Triple Crown trophies: Even thou...  http:// #3dprinters,0,0,0,0
3D Print .com,@3DPrintBoard,2016-07-28T14:28:04.000Z,Cheerleader Uniform Case Prompts  @shapeways  & Other Organizations to Demand SCOTUS Clarify  #IntellectualProperty  Law https:// ys-supreme-court/ …,0,0,0,0
3DPrint_news,@3dprint_news,2016-07-28T13:16:27.000Z,RT  @TechJournal1  Introducing Carbon3D the fastest  3D printer  ever? - TCT - ... -  #tech #technology #technews  …  http://,0,0,0,0
TexasTechLibraries,@TexasTechLib,2016-07-28T16:11:34.000Z,Are we experiencing a paradigm shift in  3D printing ? Click on over to BiblioBytes to learn more!  http:// #Nano3DPrinting,0,3,2,0
Miguel A. Casanova,@MiguelACasanova,2016-07-28T13:44:35.000Z,BCN3D MOVEO - A fully Open Source  3D printed  robot arm - BCN3D Technologies  https:// -the-future-of-learning/ …,0,10,2,0
A Wanderers Dream,@awanderersdream,2016-07-28T13:36:29.000Z,Eye  3D Printed  T-Shirt Psychedelic Trippy Pattern Leads To An All-Seeing E...  https://  via  @NembolApp,0,0,0,0
