Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
shake le pire,@chatapon2,2016-02-14T17:51:27.000Z,"Awesome tech you can’t buy yet:  3D printing  ceramic, swim trackers, collapsible bags  http://",0,0,0,0
Kc Ofoegbu,@KcOfoegbu,2016-02-14T17:15:08.000Z,"Awesome tech you can’t buy yet:  3D printing  ceramic, swim trackers, collapsible bags  http://",0,0,0,0
Matt Dimmic,@mdimmic,2016-02-14T19:14:55.000Z,"3D printer  from Mattel for kids, for $300.",1,0,0,0
Hacker News YC,@newsycbot,2016-02-14T18:58:19.000Z,Mattel Is Using  3D Printing  to Resurrect an Old Hit  http://  (cmts  http:// ),0,0,0,0
Sandeep Raut,@rautsan,2016-02-14T19:12:09.000Z,"PieceMaker Brings Ford, Nickelodeon, & Metal  #3D  Printing to a Retail Store N...  http://",0,0,0,0
Formfeuer,@formfeuer,2016-02-14T18:47:11.000Z,Incredibly Detailed  3D Printed  AT-AT Strikes MyMiniFactory! -  http:// http:// #3dprint #news #maker,0,0,0,0
Melynda Godfrey,@MelyndaGod,2016-02-14T18:04:06.000Z,"Awesome tech you can’t buy yet:  3D printing  ceramic, swim trackers,…  http:// #EmergingTech #IoT",0,0,0,0
NAMUHUEMAN +,@NAMUHUEMAN,2016-02-14T19:09:00.000Z,#GIZMODO #TECH  | Mattel Is Making a $300  3D Printing  Toy Studio For Kids  http://  |  #UPDATES  >  @HCP520,0,0,0,0
CryptoBull,@CryptoBvll2O2O,2016-02-14T19:09:45.000Z,"Mattel Is Making a $300  3D Printing  Toy Studio For Kids: One of the world’s largest toy makers, Mattel, has lo...  http://",0,0,0,0
Investor Jolly,@cnarinze,2016-02-14T19:09:28.000Z,Mattel Is Making a $300  3D Printing  Toy Studio For Kids  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-14T18:45:49.000Z,Ben the Parrot can finally get some sleep after receiving custom  3D printed  leg http:// 214-ben-the-parrot-can-finally-get-some-sleep-after-receiving-custom-3d-printed-leg.html … #3dprinting,0,7,7,0
Jeny Victor,@Jenyvictr,2016-02-14T17:49:05.000Z,"Awesome tech you can’t buy yet:  3D printing  ceramic, swim trackers, collapsible bags  http://",0,0,0,0
Jennifer McNelly,@JmcnellyMFG,2016-02-14T16:55:39.000Z,. @Autodesk  &  @Mattel  Release New $299  #3D  Printer for Families  http:// 73/?utm_source=3D+Printing+Industry+Update&utm_medium=email&utm_campaign=9235c68a7c-RSS_EMAIL_CAMPAIGN&utm_term=0_695d5c73dc-9235c68a7c-64522785 …,0,0,0,0
Richard and Arron,@RACollaboration,2016-02-14T16:21:40.000Z,Contemporary Ceramics - Sounds into Ceramics:  3D Printer  Uses Sonic Vibrations to Make Patterns in Clay....  http://,0,0,0,0
Agueda Warfield,@WarfieldAgueda,2016-02-14T16:17:47.000Z,The Nitty-gritty On Key Details Of  3d Printing http:// tty-gritty-on-key-details-of-3d-printing-service …,0,0,0,0
Utopia Recruitment,@utopia_rec,2016-02-14T16:15:17.000Z,RT  @hpdesignjet  Ultimaker 2+ Unboxing - Ultimaker:  3D Printing  Guide  http://,0,0,0,0
Oscar,@kiakli,2016-02-14T17:29:46.000Z,"e-NABLE community designs, fabricates, and distributes  #opensource ,  3D-printed  prosthetics for people who need them  https:// f6ct8 …",0,0,0,0
Fabbaloo,@fabbaloo,2016-02-14T19:02:34.000Z,Another Mini  3D Printer  Option: The B-Creative  3D Printer http:// #3DPrinting,1,1,6,0
square des arts,@freeartsquare,2016-02-14T18:02:44.000Z,Create your online  #Moebius  drawing for  3D printer  :  http://,0,0,0,0
Latina Arevalo,@arevalolatinaz,2016-02-14T17:12:46.000Z,The Emerging Challenges For Identifying Important Aspects Of  3d Printer http:// erging-challenges-for-identifying-important-aspects-of-3d-printer-price …,0,0,0,0
Brit + Co,@BritandCo,2016-02-14T16:00:27.000Z,Need a last minute V-Day gift? Send a  3D printed  rose!  http://,0,0,0,0
Claudia,@signorina37H,2016-02-14T16:18:38.000Z,3d Printed  Yogurt Bites  http:// #rounders,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-14T19:10:30.000Z,The possibilities are endless when it comes to  #3Dprinting . See for yourself:  http://,0,0,0,0
Mayur Wadhwani (mayurw.eth),@mayur_wadhwani,2016-02-14T18:09:28.000Z,"Awesome tech you can’t buy yet:  3D printing  ceramic, swim trackers,…  http:// #FashionTech #IoT",0,0,0,0
Mia Anniston,@MiaAnniston,2016-02-14T17:41:08.000Z,"Awesome tech you can’t buy yet:  3D printing  ceramic, swim trackers, collapsible bags  http://",0,0,0,0
John Hauer,@Get3DJohn,2016-02-14T18:20:08.000Z,"Awesome tech you can’t buy yet:  3D printing  ceramic, swim trackers, collapsible bags  http:// #Go3D",0,0,0,0
Wright Computers,@WrightComputer,2016-02-14T19:13:35.000Z,Mattel Is Making a $300  3D Printing  Toy Studio For Kids  http://,0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2016-02-14T16:49:53.000Z,Teaching At-Risk Teens: Failure is Not Final &  3D Printing  Skillset Offers Path to Future -  http://,0,0,0,0
Downline Network,@DownLineNetwork,2016-02-14T16:07:24.000Z,"ISU launches  3D printing  technology: Last week, ISU's Center for Industrial Research and Service formally unve...  http://",0,0,0,0
