Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dagoma US,@DagomaUs,2017-05-23T22:25:19.000Z,There's a $399  3D Printer  on Kickstarter - The Mac Observer  https:// nd/theres-399-3d-printer-kickstarter/ …,0,0,0,0
3D Printing,@Just_Print_It,2017-05-23T23:00:06.000Z,how  #3dprinting  became a new craft technology  http:// ndmade-how-3d-printing-became-a-new-craft-technology-77559 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-23T22:55:25.000Z,3D Printing  Car Parts Is a Potential Boon to Auto Industry  http://,0,0,0,0
JeepMisfit,@JeepMisfit,2017-05-24T00:25:27.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
SMB Digital,@smbdig,2017-05-23T23:24:32.000Z,.  @randizuckerberg  discussing the incredible power  3D printing  technology has to offer.  #CeBITAUS,0,0,0,0
Business News,@business_supser,2017-05-24T00:19:23.000Z,"#Gartner  Names Quantum Materials, Rize and Senvol Cool Vendors in  3D Printing  for 2017. Read more:  http:// $IT",0,0,0,0
Cecilia Fantini,@cillafantini,2017-05-23T20:39:47.000Z,"3D Printing  Spotlight: Dr. Dee Dee Wang, Henry Ford Innovation Institute  http://",0,0,0,0
Dr Ken Hudson,@drkenhudson,2017-05-23T21:02:35.000Z,Not sure the workers on the factory floor who will be displaced by  #robots  or  #3D  printing will believe that more  #jobs  will be created,0,0,0,0
Glenn Manders,@badteethcomics,2017-05-23T22:06:25.000Z,Crazy amounts of texture packed into these guys.. none of this  3D printer  stuff going on here.…  https://,0,0,0,0
eshop2018,@eshop2018,2017-05-23T21:36:40.000Z,.*Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=lnTFcC …  via  @eBay,0,0,0,0
3DLT.com,@3dtemplates,2017-05-23T19:32:13.000Z,UC Santa Barbara researcher awarded $3 million for extreme  3D printing  materials research  http:// #3Dprinting,0,1,2,0
Electrical News,@electric_goods,2017-05-24T00:16:18.000Z,"Gartner Names  #QuantumMaterials , Rize and Senvol Cool Vendors in  3D Printing  for 2017. Read more:  http:// $QTMM",0,0,0,0
