Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Robert Price,@halfpricetag,2016-08-05T16:54:59.000Z,"Statue destroyed 1,500 years ago revived through  3D printing http://  via  @CNET",0,0,0,0
ㅡ최진리ㅡ,@imJinri94,2016-08-05T16:34:07.000Z,Lost Greek statue of Zeus remade with  3D printing http://,0,0,0,0
John Hauer,@Get3DJohn,2016-08-05T18:14:11.000Z,"3D printing  security risk caused by undetectable defects, and ways to prevent it  http:// #Go3D",0,0,0,0
Judith Hirst,@datacloudworks,2016-08-05T17:58:40.000Z,"The restaurant where everything is  3D printed , from the food to the chairs | ZDNet  http:// staurant-where-everything-is-3d-printed-from-the-food-to-the-chairs/?ftag=TRE9b79da2&bhid=24421659496900511552450458228080 …",0,0,0,0
Mizunoslove,@mizunoslove,2016-08-05T17:17:51.000Z,3d printed  2500 mAh VS  Seeker battery pack.  #pokemongo #3dprinting #Pokemon,0,0,0,0
bija,@byzantiumbaby,2016-08-05T16:04:26.000Z,ronfeir: Ancient Wonder of the World is  3D printed  for Olympic exhibit  http://,0,0,0,0
Amit Kishore,@AmitKishore,2016-08-05T16:29:34.000Z,Lost Greek statue of Zeus remade with  3D printing http://  via BBC,0,0,0,0
Maked 3D,@maked3d,2016-08-05T18:07:54.000Z,"Formlabs $35m funding, creating a  3D printing  ecosystem  http://",0,0,0,0
Art Knowledge New,@ArtKnowledgeNew,2016-08-05T17:36:52.000Z,Ancient Wonder of the World is  3D printed  for Olympic exhibit - Fox News  http://,0,0,0,0
Regina Phalange,@technocturnal,2016-08-05T18:20:48.000Z,Nike debuts  3D-printing  sneaker on Olympic athlete at the Rio Games: Fraser-Pryce will be competing in the wo...  http://,0,0,0,0
Delores Rempel,@tylgluta,2016-08-05T16:00:42.000Z,New  3D Printing  Technology Can Make Anything You Want -  http://,0,0,0,0
Krystal Klear,@KlearGeomar2,2016-08-05T17:26:52.000Z,"Statue destroyed 1,500 years ago revived through  3D printing  - CNET  http:// stroyed-1500-years-ago-revived-through-3d-printing/ …",0,0,0,0
Lemuel Tippetts,@rylargin,2016-08-05T16:00:41.000Z,New  3D Printing  Technology Can Make Anything You Want -  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-08-05T18:06:36.000Z,"Wacker will introduce first industrial  3D printer  for silicones at K 2016:

August 05, 2016

K Show

Norbert Sparr…  http://",0,0,0,0
iyas,@TheRivetDaddy,2016-08-05T17:02:16.000Z,An in-depth look at the emerging potential of  3D printed  toys for children  http:// #technology,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-05T17:12:24.000Z,"New Matter MOD-t  3D Printer  Review: Low Cost, User-Friendly Creation  #3dprinting http:// tter-mod-t-3d-printer …",0,0,0,0
tweetonlondon,@tweetonlondon,2016-08-05T16:49:54.000Z,City envy: we want a  3D-printed  house like Beijing: No matter how appealing the idea of blasting off from the...  http://,0,0,0,0
Joyce Li,@joycegii138,2016-08-05T17:48:14.000Z,3d Printed  Women Low Cut Ankle Sock Shoe Cute Little Kawaii https://kawaiinot ...  https:// nted-women-low-cut-ankle-sock-shoe/ …,0,0,0,0
Harbright Ventures,@harbright,2016-08-05T16:53:00.000Z,"Formlabs Raises $35 Million in Series B Funding, Announces Autodesk Partnership -  3D Printing  Business Directory  http://",0,0,0,0
Sympson AI,@Symp_Al,2016-08-05T16:07:14.000Z,Lost Greek statue of Zeus remade with  3D printing http://,0,0,0,0
Groked.AI,@GrokedAI,2016-08-05T17:37:33.000Z,Design Innovation:  3D Printed  Fake Fur Developed in Minutes  http:// -innovation-3d-printed-fake-fur-developed-in-minutes/ … #3dprinting,0,0,0,0
booboo-london,@_enternow_,2016-08-05T16:04:05.000Z,SHOP NOW AT BOOBOO Lost Greek statue of Zeus remade with  3D printing http:// http://,0,0,0,0
CenterParody,@CenterParody,2016-08-05T16:42:25.000Z,If cost of labor is double the construction cost then  3D printing  buildings and robotics in construction is inevitable,0,0,0,0
ProfitGoals.com,@ProfitGoals,2016-08-05T16:26:30.000Z,"TaylorAlexander comments on ""A free/open computer on a card that you swap in and out of a  3D printed  ... -  http:// r-comments-on-a-freeopen-computer-on-a-card-that-you-swap-in-and-out-of-a-3d-printed-laptop/ …",0,0,0,0
Future ♢ Megatrends,@TrendsFM,2016-08-05T16:33:36.000Z,3D-Printed  Mars Colonies Are Coming To The Mojave Desert  http://,0,0,0,0
xavier arlet,@xavier_arlet,2016-08-05T18:07:27.000Z,"#Sponsored : GMOs,  3D-Printed  Chocolate, And The Rapid Development Of Food Technology @ScienceAndEnterprise  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-05T16:51:29.000Z,Chinese Researchers Believe They Can Make  3D Printed  Skin a Reality in Two to Three Years  https:// -research-3d-printed-skin/ …,0,0,0,0
Ps & Qs for HER,@psandqswomens,2016-08-05T16:22:56.000Z,"A fusion of  3D-printing  & breathable mesh, The Stanley Kids by  @peoplefootwear  is now available at our shop!",0,0,0,0
Uzzi Ohana,@uohanalilly,2016-08-05T16:40:52.000Z,3D-printed  capsule can be filled with your favorite supplements for timed release  http://,0,0,0,0
"Veki mojkripto.lens (, )",@Veki551155,2016-08-05T17:31:57.000Z,At this restaurant the chef is a  3D printer http:// #3DPrinting,0,0,2,0
Mochammad Ridwansyah,@ridhwahansyah,2016-08-05T16:00:40.000Z,New  3D Printing  Technology Can Make Anything You Want -  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-08-05T16:46:55.000Z,Is Egypt Ready for  3D Printed  Fashion? Designer Sara Hegazy Hopes So: I’m not sure if the M...  http:// #News #3DPrinting,0,3,4,0
Dea Dom,@deadom,2016-08-05T16:24:53.000Z,Lost Greek statue of Zeus remade with  3D printing http://,0,0,0,0
Artengine,@artengine,2016-08-05T18:00:35.000Z,"Retweeted Anthony Scavarelli ( @PlumCantaloupe ):

Interesting PT job at  @Carleton_U  CNC,  3D printing  ... Cc...  http://",0,0,0,0
FreeForm,@freeformxyz,2016-08-05T16:20:24.000Z,Must-Have  3D Printing  Dictionary  http:// rinting-dictionary-91527/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-05T18:15:23.000Z,City envy: we want a  3D printed  house like Beijing  #3dprinting http:// ty-envy-we-want-a-3d-printed-house-like-beijing-080516 …,0,0,3,0
3DHouses,@3DHousesdotcom,2016-08-05T16:46:55.000Z,#News  Is Egypt Ready for  3D Printed  Fashion? Designer Sara Hegazy Hopes So: I’m not sure i...  http:// #3DPrinting #House,0,1,4,0
Kristopva,@kristopva,2016-08-05T16:00:43.000Z,New  3D Printing  Technology Can Make Anything You Want -  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-08-05T17:52:08.000Z,Is Egypt Ready for  #3DPrinted  Fashion? Designer Sara Hegazy Hopes So https:// d-printed-fashion/ … @DSignSARAHEGAZY,0,2,1,0
Ad Bresser,@AdBresser,2016-08-05T17:55:16.000Z,Aandrijvenenbesturen.nl - Parallelle  #3D -printing met Project Escher (video) - Algemeen  http://,0,0,0,0
Gail Borrow,@GailBorrow,2016-08-05T16:41:27.000Z,Lost in a C5 fire at the Palace of Lausus in Constantinople & reimagined with the aid of a  3D printer https:// .uk/news/amp/36986434?client=safari …,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-08-05T16:59:00.000Z,"Sermaye birikimi ve tasarruf şart diyenler Müslüman olamazlar.
Neden mi? bakın...

""O gün, cehennem, o altını,...  http://",0,0,0,0
Lord Skibabs,@Skibabs,2016-08-05T16:34:11.000Z,Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of Zeus has been recreated…  http:// #Skibabs,0,0,0,0
News World,@NewsWorld777,2016-08-05T16:34:09.000Z,#news  Lost Greek statue of Zeus remade with  3D printing http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-08-05T17:09:08.000Z,RT @AddManufacturin SME Initiative Update - Medical  Additive Manufacturing / 3D Printing @SME_MFG http://,0,0,0,0
MakerJuice,@MakerJuice,2016-08-05T16:17:11.000Z,3D Printed  Anatomy Kits Drawing Interest from Hospitals and Universities  http:// #3Dprinting,0,0,0,0
MauraBrigg,@mauraasbrigg,2016-08-05T18:15:29.000Z,Ancient Wonder of the World is  3D printed  for Olympic exhibit  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-08-05T16:03:02.000Z,Must-Have  3D Printing  Dictionary -  http://  -  #3dprinting #dictionary #zmorph,0,4,8,0
Bracke Manufacturing,@brackemfg,2016-08-05T16:02:03.000Z,'Slugbot' Is Frankensteined From Slug Parts and  3D-Printed  Body  http://,0,0,0,0
UHEjobs,@UHEjobs,2016-08-05T17:16:28.000Z,AcademicTransfer: Post-doc in Acoustics by Parametric Design &  Additive Manufacturing : tubul...  http:// #university #job,0,0,0,0
Fynbos,@LadyBrandson,2016-08-05T17:11:32.000Z,Wow it cost R6000 for a  3D printed  meal experience. The future is expensive,0,0,0,0
Ahmed ALGhazali,@mr_alghazali,2016-08-05T16:25:38.000Z,Lost Greek statue of Zeus remade with  3D printing http://,0,0,0,0
3DMAD,@3dmad,2016-08-05T17:32:00.000Z,Is Egypt Ready for  3D Printed  Fashion? Designer Sara Hegazy Hopes So  http://,0,0,0,0
3Druck,@Druck3D,2016-08-05T16:09:43.000Z,http://  - Must-Have  3D Printing  Dictionary -   http:// ndustry/~3/KYOt2PLyUw4/ …,0,0,0,0
Kleber Almeida,@Kalmeida26,2016-08-05T17:11:32.000Z,"#darthvader  and  #stormtrooper 3d printed !

Photo by my brother: Alex Almeida  #3d #3dprint …  https://",0,0,0,0
Taylor Bloom,@taylorhbloom,2016-08-05T17:25:52.000Z,The 2016 Rio Olympics Are Heavily Featuring  3D Printing  Technology  http:// #sportstech #sportsbiz,0,0,0,0
Rendever,@RendeverHealth,2016-08-05T16:47:27.000Z,We are  3D printing  mini golf holes for our indoor golf tournament. Winner gets a green jacket.  #VirtualReality #mit,0,4,0,0
3DSHOES.com,@3DShoes,2016-08-05T17:41:41.000Z,Nike powers Olympic champion with  3D printing http:// rs-olympic-champion-3d-printing-91474/ … @3dshoes @nike @CanadianRunning,0,2,0,0
Сергей Нидолов,@BaronMyxa,2016-08-05T16:19:34.000Z,A new  3D printing  method can create almost anything you could imagine.  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-08-05T17:00:07.000Z,Is Egypt Ready for  3D Printed  Fashion? Designer Sara Hegazy Hopes So: I’m not sure if the Metropolitan Museum of A…  http://,0,0,0,0
booboo-london.com,@booboo_men,2016-08-05T16:04:00.000Z,SHOP NOW AT BOOBOO Lost Greek statue of Zeus remade with  3D printing http:// http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-08-05T17:53:18.000Z,North Dakota researchers fight  3D print  errors and cyberhacking with image analysis ... -  http://,0,0,0,0
JohnHauer,@maverickonline,2016-08-05T18:14:15.000Z,"3D printing  security risk caused by undetectable defects, and ways to prevent it  http:// #Go3D",0,0,0,0
Muse Knoxville,@MuseKnox,2016-08-05T17:12:54.000Z,#3D  Printed Terminator at  #RoboticsRev2016 !  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-08-05T17:50:47.000Z,My buddy @ChaosCoreTech modeled and  #3dprinted  A BABY DORY and his wife painted it!,1,11,1,0
Digital Trends,@DigitalTrends,2016-08-05T17:27:01.000Z,At this restaurant the chef is a  3D printer http:// #3DPrinting,0,12,7,0
Batnadiv HaKarmi-Wei,@BatnadivW,2016-08-05T16:03:31.000Z,"First experiments with  #3d  printing,  thanks to the brandeis MakerLab.  Took my  #Bibliodraw …  https://",0,0,0,0
designboom,@designboom,2016-08-05T17:30:23.000Z,everything elevated present  3D printed  candleholders with digital grains http:// -printed-ee-candleholder-08-05-2016/ …,0,8,8,0
Nathaniel Branch,@NathanBranch22,2016-08-05T17:08:54.000Z,Ancient Wonder of the World is  3D printed  for Olympic exhibit -  http://,0,0,0,0
Marie Taylor,@Marie____Taylor,2016-08-05T16:34:11.000Z,Lost Greek statue of Zeus remade with  3D printing http://,0,0,0,0
Sheila Est,@SheilaEst55,2016-08-05T17:08:31.000Z,Ancient Wonder of the World is  3D printed  for Olympic exhibit -  http://,0,0,0,0
China Forum,@China_Forum,2016-08-05T17:31:26.000Z,City envy: we want a  3D-printed  house like Beijing - Time Out London (blog)  http://,0,0,0,0
Franky Kurniawan,@frkurniawan,2016-08-05T17:50:39.000Z,and she only said  3D printing  because it is the hype.,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-05T16:48:25.000Z,Must-Have  3D Printing  Dictionary  #3dprinting http:// rinting-dictionary-91527/ …,0,0,3,0
Sociative Robotics,@RoboticsSoc,2016-08-05T16:28:45.000Z,Team behind Tattoo  3D printer  use industrial robot to Tattoo with even more precision  http:// #robot #robotics,0,0,0,0
FabLab Devon,@FabLabDevon,2016-08-05T17:01:52.000Z,"Design and  3D print  a keyring, summer fun for kids in the FabLab. Tickets £12, book at  http:// .",0,0,0,0
Cubicity,@Cubicity3D,2016-08-05T16:46:03.000Z,"""A Tough,  3D-Printed  Quadcopter"" -- Read Paul's inspiring story from retirement to drone design and manufacturing! https:// stories/181606855-photoaire-a-tough-3d-printed-quadcopter …",0,0,0,0
3D Printing,@JT_3dprinting,2016-08-05T16:02:54.000Z,"Must-Have  3D Printing  Dictionary: As  3D printing  explodes in growth, plenty of processes, tools and other bit...  http://",0,0,0,0
Marianne Manning,@mariannemannin9,2016-08-05T16:00:45.000Z,New  3D Printing  Technology Can Make Anything You Want -  http://,0,0,0,0
Carla Boyle,@CarlaBoyle25,2016-08-05T18:20:29.000Z,Ancient Wonder of the World is  3D printed  for Olympic exhibit  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-08-05T17:10:11.000Z,Robot Rocks  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-05T17:23:08.000Z,Trade your Pokédex for Poké-sex with  3D printed  Pokémon sex toys -  #3dp http://,0,1,2,0
Franky Kurniawan,@frkurniawan,2016-08-05T17:57:07.000Z,Thanks for the invite. We can have a new  3D printing  every morning in the bathroom !  #botsyntax https:// status/761621799654264832 …,0,0,0,0
Rowland II,@Rhowland01,2016-08-05T16:00:53.000Z,New  3D Printing  Technology Can Make Anything You Want -  http://,0,0,0,0
Janice Morphet,@janicemorphet,2016-08-05T17:36:56.000Z,Lost Greek statue of Zeus remade with  3D printing  -  http:// y-36986434 …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-05T17:23:07.000Z,IDC: Japan  3D printing  market worth 34.5 billion yen in 2015 despite decreasing  3D printer ...  http://,0,0,0,0
Online Marqeteer,@onlinemarqeteer,2016-08-05T16:02:31.000Z,New  3D Printing  Technology Can Make Anything You Want  http://,0,0,0,0
Sheri FresonkeHarper,@sfharper,2016-08-05T16:00:54.000Z,New  3D Printing  Technology Can Make Anything You Want -  http:// com/te/7XSGE …,0,0,0,0
ShinezPhotography,@ShinezPhoto,2016-08-05T17:31:57.000Z,Introduction to  3D Printing  - Miami International University -  https:// iew/introduction-to-3d-printing …,0,0,0,0
Jones Carter,@JonesCarter65,2016-08-05T16:24:13.000Z,Ancient Wonder of the World is  3D printed  for Olympic exhibit -  http://,0,0,0,0
Sustainable Arch,@SustArchaeology,2016-08-05T17:30:31.000Z,Today we're  3D printing  off a few projectile points  #3Dprinting,0,0,0,0
Sam,@Samsteinn,2016-08-05T17:38:55.000Z,"Nike debuts  3D-printing  sneaker on Olympic athlete at the Rio Games

Fraser-Pryce will be competing in the women’s 100m and 4x100m relay in…",0,0,0,0
Crit Day,@CritDay,2016-08-05T16:03:12.000Z,"A new  #critday #architecture  image -  3D printed  model by  @nickreddon  /
- - -
Send your dra…  http://",0,0,0,0
carlos jair,@careativo,2016-08-05T17:32:36.000Z,everything elevated present  3D printed  candleholders with digital grains  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-08-05T17:44:08.000Z,Nike powers Olympic champion with  3D printing  When Olympic...  http://,0,0,0,0
PriscellaMarlo,@PriscellaMarlo,2016-08-05T18:15:18.000Z,Ancient Wonder of the World is  3D printed  for Olympic exhibit  http://,0,0,0,0
Tawana Thornell,@TawanaThornell,2016-08-05T16:11:29.000Z,Ancient Wonder of the World is  3D printed  for Olympic exhibit -  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-05T17:24:23.000Z,3D printed  supplement pill releases vitamins throughout day  #3dprinting https:// 05/3d-printed-supplement-pill-releases-vitamins-throughout-day/ …,0,0,0,0
Capterra Builder,@CapterraBuilder,2016-08-05T16:01:46.000Z,"3D Printing  Concrete, Formwork-Free, on a Grand Scale -  http://  via  @ZBRELLA #Construction",0,1,2,0
3D Open Hardware,@3DOpenHardware,2016-08-05T17:48:16.000Z,Cheap  3D-Printed  Prosthetics Are Within Reach  http://,0,0,0,0
Jyoti Choudrie,@techieperson,2016-08-05T17:05:30.000Z,BBC News - Lost Greek statue of Zeus remade with  3D printing http:// y-36986434?post_id=685744873_10154443557879874 …,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-08-05T18:20:41.000Z,3D Medical Applications conference happening in  #Baltimore  on Sept 28-29:  http:// #3dprinting #medical,0,0,2,0
Exponential Investor,@ExpInvestor,2016-08-05T16:30:28.000Z,3D print  yourself a better house (and face)  http://,0,0,0,0
Jeffrey Brown,@jeffreybrown016,2016-08-05T16:03:43.000Z,technews_today:  #tech  Lost Greek statue of Zeus remade with  3D printing  - An ancient Greek statue of Zeus has been…  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-05T16:15:11.000Z,Study  3D printing  from the inside out with  3D printed  educational ULIO  3D printer http://,0,0,0,0
TieQiYing.com,@tieqiying,2016-08-05T17:27:42.000Z,"[everything elevated present  3d printed  candleholders with digital grains ]
crafted in  3D printed  bronze, gloss...  http://",0,0,0,0
Nicholas Meyler,@NicholasMeyler,2016-08-05T18:10:52.000Z,Why Techstars Co-Founder Brad Feld Joined the Board of a  3D Printing  Startup  https://,0,0,0,0
ASTM Student Fans,@ASTMStudentFans,2016-08-05T16:03:26.000Z,"A  3D Printing  Story 5,000 Years in the Making  http:// #3dprinting #fbf",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-08-05T17:31:55.000Z,Is Egypt Ready for  #3DPrinted  Fashion? Designer Sara Hegazy Hopes So https:// d-printed-fashion/ … @DSignSARAHEGAZY,0,0,0,0
Brenne Morales,@BrenneMorales25,2016-08-05T16:50:06.000Z,Ancient Wonder of the World is  3D printed  for Olympic exhibit -  http://,0,0,0,0
Techfrog.gr,@whosgr,2016-08-05T17:20:25.000Z,This  3D-printer  is much more than a simple Thing Machine!!! [video]  http://,0,0,0,0
ARCHAEOLOGY fans,@ARCHAEOLOGYfans,2016-08-05T16:32:13.000Z,Ancient Wonder of the World is  3D printed  for Olympic exhibit - Fox News  http://,0,2,1,0
DigitalEcom,@digitalecom_com,2016-08-05T16:01:17.000Z,#digitalecom  Lost Greek statue of Zeus remade with  3D printing http://,0,0,0,0
Maked 3D,@maked3d,2016-08-05T18:21:56.000Z,Is Egypt Ready for  3D Printed  Fashion? Designer Sara Hegazy Hopes So  https://,0,0,0,0
OLBA3DPrinting,@olba3dprinting,2016-08-05T18:01:43.000Z,Hoy en OLBA  3D Printing  tenemos la segunda publicación para los viajeros! Esta vez hemos ido…  https://,0,0,0,0
cunicode.bsky.social / artsy leftist geekism,@cunicode,2016-08-05T17:27:20.000Z,Procedural  #Voronoi  Foams for  Additive Manufacturing @siggraph https:// inezbayona/procvorfoam … @Inria,0,2,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-08-05T16:02:07.000Z,3D printed  diamond jewelry could become reality as Lockheed Martin patents futuristic  3D printer :...  http:// #3dprinters,0,0,0,0
Joe DiPietro,@joey207usa,2016-08-05T16:25:08.000Z,Ancient Wonder of the World is  3D printed  for Olympic exhibit  http:// #science,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-05T16:43:33.000Z,Must-Have  3D Printing  Dictionary -  3D Printing  Industry  http://,0,0,0,0
Calvin Witt,@CWCrawlers,2016-08-05T17:30:35.000Z,first try at a  3d printed  machining jig... this should be fun  . ill be filming the results!  https://,0,0,0,0
Andy,@RESanaconda,2016-08-05T16:48:58.000Z,I liked a  @YouTube  video  http://  The Future of  3D Printing,0,0,0,0
