Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jason Stevens,@JasonStevens110,2017-12-29T14:10:44.000Z,World Record #2: Largest  3D Printed  Sculpture of a Human | XRobots  http:// -largest-3d-printed-sculpture-of-a-human-xrobots/ …,0,0,0,0
Dan,@AmeritechVA,2017-12-29T13:40:00.000Z,Top Ten Best  3D Printing  Pens 2017  https://,0,0,0,0
addison hall,@whatisadiabetes,2017-12-29T18:23:07.000Z,Pioneering pancreatic cell  3D printer  developed  http://,0,0,0,0
3D-Print Atlas,@3DPrintAtlas,2017-12-29T13:47:05.000Z,RAMLAB unveils world’s first class approved  3D printed  ship’s propeller. 298 layers of  3D printing . Reached its first milestone the completion of the first WAAMpeller prototype.  http://   Meer  3d print  voorbeelden en bedrijven:  http:// #3Dprinting,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-29T15:39:51.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/946756283318853632 …  Tornadoturbine  https:// /status/946757501537669120 …  Tornadoturbine  https:// /status/946758856163643393 …  Tornadoturbine  https:// /status/946760073724006400 …  Tornadoturbine  https:// /status/946761389229690882 …  Tornadoturbine … … … …,0,0,0,0
Korhone,@KorhoneCom,2017-12-29T15:15:16.000Z,"UNIFACO Unisex  3D Printed  Crewneck Short Sleeve T-Shirt Top Tee - Small, Galaxy - $ 14.99  https://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-12-29T13:04:12.000Z,#3dprinting  an idea with 9 3d printers!,13,76,2,0
Znet3D,@Znet3D,2017-12-29T14:55:51.000Z,"Zioptan single use disposable eye drops holder with Lid,  3D Printed  – Znet3D  http:// n-single-use-disposible-eye-drops-holder-with-lid-3d-printed-znet3d/ …",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-29T15:09:26.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/946756283318853632 …  Tornadoturbine  https:// /status/946757501537669120 …  Tornadoturbine  https:// /status/946758856163643393 …  Tornadoturbine,0,0,0,0
Milhan,@mmilhanm,2017-12-29T16:50:05.000Z,Try This for  3D Printing  Without Support  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-29T17:49:38.000Z,XYZprinting da Vinci 1.0 Pro  3D Printer  NEW FACTORY SEALED! -  http:// printing-da-vinci-1-0-pro-3d-printer-new-factory-sealed-14/ … #3dprinting,0,0,0,0
3D Engineer,@3dengr,2017-12-29T13:06:47.000Z,Monoprice Maker Select V2  3D Printer  Review  http:// r-select-v2-3d-printer-review.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
"Bremen Castings, Inc",@bremencastings,2017-12-29T17:00:14.000Z,"The room that  #BCI  is utilizing  3D printing  technology is really coming together! Soon, 3D sand molds and cores will be used in the iron casting process.  #Indiana #Metalcastings #Machining #Foundrylife",0,3,4,0
HP Oral Surgery,@hporalsurgery,2017-12-29T17:00:00.000Z,Learn more about how  3D Printing  Technology is transforming Dentistry.  http:// #HarbourPointeOralSurgery #Dental,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-12-29T16:47:39.000Z,Handi Life Sport explores use of  3D printing  for producing boccia balls for paralympic athletes http:// 229-handi-life-sport-explores-use-of-3d-printing-for-producing-boccia-balls-for-paralympic-athletes.html … #3dprinting @HandiLifeSport,0,2,0,0
ForbesLife,@ForbesLife,2017-12-29T16:40:01.000Z,MINI owners can commission unique  3D printed  trim and LED lighting through MINI Yours customization:  http://,0,3,0,0
Grand Hyper Shop,@grandhypershop,2017-12-29T14:30:03.000Z,Little Joy Multicolor  3d Printed  2 Double Bed Sheet With 4 Pillow Cover  https://,0,0,0,0
Mad Dougs & Englishmen,@zamoose,2017-12-29T13:23:11.000Z,"3D printing  is the wave of the future! We'll be able to print all sorts of useful stuff and it definitely won't be used for frivol

OH COME ON https:// omments/7mr7t8/finger_football_punter/?st=JBRY6ROI&sh=c8966429 …",1,0,0,0
Fiora,@FioraAeterna,2017-12-29T17:08:21.000Z,"The 5 stages of  3D printing :

1. this is amazing I need one!
2. -prints 5 fidget spinners-
3. you mean I have to learn cad??? ugh it broke again
4. fml I just spent 25 hours sanding and painting this
5. (uses  3D printing  for every random thing but almost never talks about it)",5,90,10,0
Blitz,@Darkspiral_94,2017-12-29T15:32:23.000Z,MINI Owners Can Commission Unique  3D Printed  Trim And LED Lighting Through MINI Yours Customisation - Forbes  http://,0,0,0,0
3Diligent,@3Diligent,2017-12-29T17:21:00.000Z,"As 2017 comes to an end, take a look at the strangest  #3D -printed objects of the year via  @LiveScience  - https://",0,0,0,0
M. Tristan,@MarkViguri,2017-12-29T18:40:47.000Z,Saving the Planet and Its People with  3D Printing  in 2017  https:// -printing-saving-people/ …,0,0,0,0
LeadersofTechnology,@LeadersofTech,2017-12-29T13:34:16.000Z,3D Printing  a Game-Changer for the Sneaker Industry  http://,0,0,0,0
Enterprise Ireland,@Entirl,2017-12-29T15:30:30.000Z,"Irish company  @Mcor3DPrinting  had a vision to put a  3D printer  into every office, classroom and home. Read how R&D and Innovation support helped them to achieve  #GlobalAmbition :  http:// ies-case-study?utm_source=twitter&utm_medium=social&utm_campaign=RDI&utm_content=mcor-technologies-case-study …",0,7,5,0
Garrett Schwartz,@MachineAppraisr,2017-12-29T15:29:02.000Z,"Desktop metal  3D printer  to start shipping in January. It is $150K, but that is down 85% from other metal  3D printer  systems out there  http:// 28/NEWS/171229933/desktop-metal-3d-printer-to-begin-shipping-in-january …",1,0,0,0
Znet3D,@Znet3D,2017-12-29T14:59:53.000Z,"Eye Drops Holder for single use disposable eye drops,  3D Printed  – Znet3D  http:// ops-holder-for-single-use-disposible-eye-drops-3d-printed-znet3d/ …",0,0,0,0
Fabbing,@fabbing,2017-12-29T16:10:06.000Z,Sintavia Breaks Ground on New  Additive Manufacturing  Facility in Florida  http://,0,0,0,0
Lifestyl3d - Le mag de Click'n 3D,@lifestyl3d,2017-12-29T14:03:23.000Z,Nouvel article : Notre sélection shopping  3D printed  pour fêter le nouvel an à la maison !  http://,0,0,0,0
Vote3D.COM,@Vote3D,2017-12-29T17:24:07.000Z,Video: Combining Farming With  3D Printing https:// g-farming-3d-printing/ … #farm #farms #farmer #farmers #farming #urban #urbanfarming #urbanfarm #health #healthy #veg #veggies #vegetables #food #nutrition #3d #3dprint #3dprinter #3dprinted #3dprinting #ultimaker #edible #eat #eating,0,0,0,0
Codz,@CodzFr,2017-12-29T15:08:13.000Z,Try This for  3D Printing  Without Support  http://,0,0,0,0
S1lver Arrow,@S1lverArrow,2017-12-29T15:13:14.000Z,Try This for  3D Printing  Without Support  http:// #projects #geek #diy,0,0,0,0
24-7 Press Release,@247pressnews,2017-12-29T13:04:07.000Z,"Ultimate  3D Printing  Store and Ultimaker Team Up to Bring the ""Rolls  http:// #ArtsAndEntertainment #Entrepreneurs",0,0,0,0
maverick,@hazwanj,2017-12-29T16:13:38.000Z,I liked a  @YouTube  video  http://  How to Make  3D Printed  Rc Car Spare Parts that WORK!,0,0,0,0
Formfeuer,@formfeuer,2017-12-29T17:25:18.000Z,Guangzhou Academy of Fine Arts uses  3D printing  and scanning to recreate ancient academic ceremony http:// #3dprinting  Shining3D  http:// #3dprint #maker #future #news,0,0,0,0
C4 Props and Costumes,@C4props,2017-12-29T15:51:10.000Z,My arm cannon and the 3d model I made to  3d print  it.,0,5,0,0
Prova Education,@ProvaEducation,2017-12-29T15:01:26.000Z,Doctors  3D print #fistula  to aid in surgery:  http://,0,0,0,0
Anonymous,@lilithlela,2017-12-29T15:10:02.000Z,Try This for  3D Printing  Without Support  https:// printing-without-support-2/ …,0,0,0,0
Capgemini Invent North America,@CapgeminiInv_NA,2017-12-29T14:15:09.000Z,New in  #design : a  3D printer  that can make drugs.  http://,0,0,0,0
Mosaddek Hossain,@babu77792,2017-12-29T15:50:09.000Z,3D Pen Best  3D Printing  Pen for 3D Modeling Cool Gift 2018  https://,0,0,0,0
Fabbing,@fabbing,2017-12-29T17:36:05.000Z,Guangzhou Academy of Fine Arts uses  3D printing  and scanning to recreate ancient academic ceremony  http://,0,0,0,0
montu patel,@omi_1432,2017-12-29T15:35:21.000Z,Try This for  3D Printing  Without Support  http://,0,0,0,0
