Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2016-10-25T11:28:07.000Z,☼ő  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Hydra Tech,@Hydra_Tech_,2016-10-25T13:17:32.000Z,"Cheaper, faster, lighter:  3D-printed  car parts are now a thing  http:// #tech #technology #gadgets #news",0,0,0,0
Arthur Haglund,@ArthurHaglund,2016-10-25T12:33:28.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : Stop Wasting Plastic on Infill Percentage,0,0,0,0
Internet of Things,@TheIoT,2016-10-25T13:49:25.000Z,3D-Printed  Fake Hand Fools Fingerprint Readers  https:// #IoT,0,0,0,0
CRAVE,@CraveOnline,2016-10-25T12:00:01.000Z,3D Printed  Homes Sweep Design Community →  http:// -3d-printed-homes-sweep-design-community …,0,0,0,0
3D Printing Insights,@3Printin,2016-10-25T13:32:14.000Z,Divergent 3D Partners With Altran to Deploy  3D Printing  for Cars  http://,0,0,0,0
Tanvi,@aroratanvi02,2016-10-25T13:08:52.000Z,"Cheaper, faster, lighter:  3D-printed  car parts are now a thing  http://",0,0,0,0
Mark Vasiliy Smetanin,@smetanin,2016-10-25T12:31:09.000Z,Hyatt adds  3D printing  to its digital marketing toolkit  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-10-25T12:17:24.000Z,Human Cloning in  #3DPrinted #Zoetropes https:// ted-zoetropes-cloning/ …,0,3,0,0
Autos news daily,@Autosnewsdaily,2016-10-25T13:51:08.000Z,"Cheaper, faster, lighter:  3D-printed  car parts are now a thing - Ars Technica  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-10-25T12:17:24.000Z,Human Cloning in  #3DPrinted #Zoetropes https:// ted-zoetropes-cloning/ …,0,0,0,0
petabush,@shubush,2016-10-25T11:00:25.000Z,RT:  @GerdMoeBehrens TU Delft researchers pioneer self-folding medical implants using  3D printing  and origami techniques …,0,0,0,0
Tracy Hackshaw,@thackshaw,2016-10-25T13:08:51.000Z,"Cheaper, faster, lighter:  3D-printed  car parts are now a thing: 
A  3D printed  metal structural node. (credit:...  http://",0,0,0,0
JR_Brian G.,@KARETCHY,2016-10-25T13:49:07.000Z,"Cheaper, faster, lighter:  3D-printed  car parts are now a thing - Ars Technica  #3dprinting https:// Ob9nzq3mQ …",0,0,0,0
Laser Lines Ltd,@Laserlines,2016-10-25T11:06:24.000Z,The latest  3D Printing !  http:// 3412709?edition_id=1002e230-9aa3-11e6-913d-0cc47a0d164b … #3dprinting #architecture,0,2,0,0
3D Open Hardware,@3DOpenHardware,2016-10-25T13:12:23.000Z,3D Printer  Builder Dual Feed Extruder  http://,0,0,0,0
iDig 3D Printing,@iDig3dPrinting,2016-10-25T11:48:32.000Z,"the new  @makerbot  Replicator+  #3dprinter  with over 380,000hrs of testing - reliable and consistent  #3Dprinting https:// rs/makerbot-replicator/ …",0,2,1,0
3DLT,@3DLT,2016-10-25T13:17:07.000Z,"LPW invests £20m to produce high quality metal powders for  3D printing , creates 120 new jobs  http://",0,0,0,0
Nottm in Parliament,@Nottingham_Day,2016-10-25T10:38:57.000Z,3D Print  your MP? All in a day's work for  #NottinghamTogether  students from  @NUASTUK  &  @Siemens @LilianGreenwood  meet  @LilianGreenwood,0,6,10,0
SpartanSolutionsInc,@SpartanSol_Inc,2016-10-25T12:12:16.000Z,This  3D printed  puzzle gives you the best view of Tokyo: http:// http://,0,0,0,0
Do It Yourself agent,@Doityourself_ag,2016-10-25T11:20:04.000Z,3D Printed  Car Toy Windup Motor  #print https:// 85 …,0,0,0,0
----Linear Trav----,@3DNuts,2016-10-25T13:11:30.000Z,The Benefits of  Additive Manufacturing  Applies to  #3DPrinted  Pills and Medication  https:// 3-the-benefits-of-additive-manufacturing-applies-to-3d-printed-pills-and-medication/ … #3Dprinting  via  @embodi3d,0,1,3,0
Crypto George,@cryptogeorge_1,2016-10-25T13:28:22.000Z,"Cheaper, faster, lighter:  3D-printed  car parts are now a thing  http://",0,0,0,0
Dr. Marie Gabrielle Laguna,@docprogrammer,2016-10-25T13:34:50.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?…  https:// 90905512074371072 …",0,0,0,0
MSC Group,@cciinc1982,2016-10-25T13:08:49.000Z,"Cheaper, faster, lighter:  3D-printed  car parts are now a thing  http:// #technews",0,0,0,0
Get3DSmart,@Get3DSmart,2016-10-25T13:48:58.000Z,"Divergent 3D partners with Altran to deploy  3D printing  for car manufacturing: Together, the companies ...  https:// #G3DS",0,0,0,0
emeka_okafor,@emeka_okafor,2016-10-25T12:14:30.000Z,3D-printed  heart-on-a-chip with integrated sensors and pave the way for more complex devices  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-25T12:10:28.000Z,"3D Printer  Market Growth at CAGR of 41.5% during 2016-2020: Challenges, Trends & Drivers ...  http://",0,0,0,0
MatterThings Inc.,@MatterThings,2016-10-25T13:37:44.000Z,3D printed  autonomous ‘squid’ takes sea exploration to new depths.  http://,0,0,0,0
3D Printing Creative,@Magazine3D,2016-10-25T12:54:24.000Z,Lo slicing di  @Simplify3D  in italiano grazie a  @SDM3D http:// cing-italiano/ …,0,0,0,0
Ars Technica UK,@ArsTechnicaUK,2016-10-25T13:49:02.000Z,"Cheaper, faster, lighter:  3D-printed  car parts are now a thing  http:// heaper-faster-lighter-3d-printed-car-parts-are-now-a-thing/ …  by  @drgitlin",0,5,5,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-10-25T13:33:30.000Z,FA: Could the 3devo Filament Extruder Be The One That Works?  http:// #3DP #3Dprinting,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-10-25T12:59:06.000Z,"3D Printing  Industry - Tuesday 25 October 2016  http:// f902659605b718&id=eef6575384 … , see more  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2016-10-25T12:33:34.000Z,Investment professionals target  3D printing  industry for gains  #3DPrinting http://,0,0,0,0
Business Wire-Manu.,@BW_Manufacturin,2016-10-25T13:19:42.000Z,Divergent 3D Partners With Altran to Deploy  3D Printing  for Cars  http://,0,0,0,0
Asmawisham Alel,@asmawisham,2016-10-25T11:20:29.000Z,Harvard engineers  3D print  heart-on-a-chip  http:// #civil #structure,0,0,0,0
isodo3d,@isodo3d,2016-10-25T10:54:59.000Z,3D printed  organs on a chip could one day put an end to animal testing http:// 024-3d-printed-organs-on-a-chip-could-put-an-end-to-animal-testing.html … #3dprinting #3dprint,0,4,1,0
Don Wonder,@DonWonder98,2016-10-25T13:14:22.000Z,"Cheaper, faster, lighter:  3D-printed  car parts are now a thing  http://",0,0,0,0
Jennifer,@jennbeightol,2016-10-25T10:41:28.000Z,3D-printed  organ-on-a-chip with integrated sensors   http:// #science #health,0,0,0,0
shake le pire,@chatapon2,2016-10-25T13:10:12.000Z,"Cheaper, faster, lighter:  3D-printed  car parts are now a thing  http://",0,0,0,0
Oneview Healthcare,@OneviewHC,2016-10-25T11:41:02.000Z,Dubai hospitals access  3D printing  for healthcare and surgery  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-25T13:39:16.000Z,3D printed  autonomous ‘squid’ takes sea exploration to new depths.  http://,0,0,0,0
