Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Acondel,@Acondel_,2016-07-26T10:19:49.000Z,Mouser Electronics and Grant Imahara launch contest to  3D print  design aboard ISS -  http:// nics-and-grant-imahara-launch-contest-to-3d-print-design-aboard-iss/ …  - -  #3DPrinting,0,0,0,0
clsarchitetti,@CLSarchitetti,2016-07-26T07:33:42.000Z,"A module of
Urmia table designed by Massimiliano Locatelli, created with the innovative technique of  3D print . The …",0,0,0,0
fred chosson,@fchosson,2016-07-26T08:04:43.000Z,Dassault3DS: RT SOLIDWORKS: How to make  3D printed  parts look like finished parts  http:// #3DPrin …,0,0,0,0
Pamela Cuthbert,@ImaginitsPamela,2016-07-26T11:05:43.000Z,"3d printed  food? Get the latest from @BeeHex_3D,  @Jordan__French ,  @3digitalcooks  &  @3dchef http://",0,0,0,0
Reman Industry Focus,@RIFDuxes,2016-07-26T09:34:13.000Z,"""China Develops New Metal  3D Printing  Technology, Combining Old and New Manufacturing Techniques""  https:// etal-3d-printing-tech/ … #3dprinting",0,0,0,0
OccuWorld,@OccuWorld,2016-07-26T08:39:18.000Z,New legislation in California requires  3D printed  guns to be registered  http://,0,0,0,0
Henrique,@ihumanmachine,2016-07-26T11:29:35.000Z,"Tortoise injured in fire gets new hand-painted,  3D-printed  shell  http:// ortoise-fire-3d-printed-shell_us_574317f4e4b00e09e89f8416 …",0,0,0,0
Blitz,@Darkspiral_94,2016-07-26T06:28:51.000Z,3D-printing  project makes building lab equipment as easy as snapping Legos together - Digital Trends  http://,0,0,0,0
3 HTi,@3HTi_,2016-07-26T10:08:06.000Z,Making Your Drone Crash-Resistant With the Mark Two  3D Printer http:// #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-26T08:07:41.000Z,3D Printing  101  http://,0,0,0,0
نافذةُ على الأخبارِِ,@NEWSDailyArabic,2016-07-26T08:08:38.000Z,Rosatom Plans to Develop  3D Printing  for Nuclear Industry: Russia's Rosatom nuclear energy corporation plans ...  http://,0,0,0,0
Angus M Robinson,@angusmrobinson,2016-07-26T08:18:07.000Z,Australian University adds  3D printing  to its curriculum  http:// n-university-adds-3d-printing-curriculum-87909/ … #manufacturing  moves,0,0,0,0
Rashmi Saraf,@rashmisaraf27,2016-07-26T09:59:17.000Z,"Global Metal  Additive Manufacturing  Market to grow at a CAGR of 24.47% during the period 2016-2020.
  http://",0,0,0,0
3D Printer WINBO,@3DPrinter_WINBO,2016-07-26T09:05:50.000Z,"Today Ethiopia Customer Visit Winbo  3D Printer   , The main business is Advertising and want to print sign / logo",0,0,0,0
Edu-Quip,@Edu_quip,2016-07-26T08:58:17.000Z,#TBT #TuesdayBookBlog 3D-printing  ensuring blind pupils can read childhood faves! Amazing! http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-26T09:51:23.000Z,"Team Unlimbited releases Alfie Edition,  3D printed  parametric e-NABLE arm for children with...  http://",0,0,0,0
AgriFood at Innovate UK Business Connect,@IUK_Agrifood,2016-07-26T09:18:09.000Z,3D Printing  – Design Freedom & Material Choices  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-26T11:54:55.000Z,3D print  your very own fully-automated Solar System -  #3dp http://,0,0,0,0
Prof Amanda Barnard AM,@amaxiom,2016-07-26T11:13:03.000Z,Police  3D-printed  a murder victim's finger to unlock his phone  http:// 7370/police-fingerprint-3D-printing-unlock-phone-murder?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter …,0,0,0,0
MI11-White Bird,@M1211_44L,2016-07-26T08:48:54.000Z,Rosatom Plans to Develop  3D Printing  for Nuclear Industry  http:// 26/1043618549/rosatom-develop-3d-printing-nuclear-industry.html …,0,0,0,0
Orbital Blue,@orbitalblue,2016-07-26T06:28:50.000Z,Groundbreaking Contest to  3D-Print  Design Aboard International Space Station (ISS) - ECNmag....  http:// #iss,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-07-26T11:15:36.000Z,5 X Faster than  #Carbon3D #Prodways  goes Fast #whatsthefuss http://,0,0,0,0
AR,@AnamRathor,2016-07-26T09:24:10.000Z,This Penguin Got A  3D Printed  Boot To Help Her Walk Again  http:// ot-a-3d-printed-boot-to-help-her-walk-again/ …,0,0,0,0
zsah,@zsahLTD,2016-07-26T08:00:02.000Z,3D printing  and IoT: Building ‘digital enterprises' of the future  http:// #tech #IoT #cloud,0,0,0,0
3Druck,@Druck3D,2016-07-26T10:48:52.000Z,http://  - Mouser Electronics and Grant Imahara launch contest to  3D print  design aboard ISS -   http:// 726-mouser-electronics-and-grant-imahara-launch-contest-to-3d-print-design-aboard-iss.html …,0,0,0,0
Digitas UK,@Digitas_UK,2016-07-26T10:38:47.000Z,"Tuesday could do with some of those  #KidsMakerDay 3D printed  unicorn pancakes, amirite?",0,4,0,0
Growth Hacking,@0MGWV,2016-07-26T09:29:08.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marke … …",0,2,0,0
AutoPublication,@AutoPublication,2016-07-26T11:44:14.000Z,"Hackers create  3D printed  TSA Safe Skies  #masterkey , release blueprints... http://",0,0,0,0
Curtis McCloud,@CurtisDMcCloud,2016-07-26T11:03:31.000Z,Kingsport Public Library gets  3D printer  and scanner  #WJHL http:// gsport-public-library-gets-3d-printer-and-scanner/ …,0,0,0,0
iNavegarTechnologies,@iNavegar,2016-07-26T09:21:16.000Z,New California law requires registration of all  3D-printed  guns  http://,0,0,0,0
SSERCtechnology,@SSERCtechnology,2016-07-26T08:02:32.000Z,How to  3D print  a memory stick case of your choosing as a school project by  @Kitronik https:// ick-case-resource/ …,0,3,3,0
rebus,@therebus,2016-07-26T05:58:17.000Z,California Passed a Law Requiring Registration of  3D-Printed  Guns  http://,0,0,0,0
Andrew Andrushkov,@Andrushkov,2016-07-26T12:00:25.000Z,3D printed  foam outperforms traditional cellular materials in long-term stress  http:// printed-foam-outperforms-traditional-cellular-materials-in-long-term-stress/ …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-26T11:19:28.000Z,"America Makes announces  3D printing  Project Call Awardees, releases $5.5M in funding  http://",0,0,0,0
droneracingstore,@store_drone,2016-07-26T09:13:32.000Z,Inductrix FPV Camera FX797T 25 mW +  3D PRINTED  are available  http://,0,1,2,0
3D Print India,@3dprintindia,2016-07-26T06:37:52.000Z,Ramp shoes no longer a dream.!!  #3dshoes  to full-fill major shoe goals.! #3dfashion #3dshoes #3dprinting,0,0,0,0
Atif Unaldi,@atifunaldi,2016-07-26T07:33:02.000Z,Metal  3D printing  takes flight | TechCrunch  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-26T07:07:28.000Z,3d Printed  Neopixel Tactile Switch Buttons  http://,0,0,0,0
Financial Buzz,@financialbuzz,2016-07-26T12:00:21.000Z,Additive Manufacturing  with Metal Powders 2016: $2.4 Billion Opportunity Analysis and Ten-Year Forecast  http:// acturing-with-metal-powders-billion-opportunity-analysis-and-ten-year-forecast-511474 …,0,0,0,0
La Boscana,@LaBoscana_,2016-07-26T11:04:09.000Z,Great experiences in London. This is the first restaurant in the world using  3D printing .  @FoodInk3D @3Dbyflow,0,0,0,0
GEEETECH,@geeetech,2016-07-26T06:13:33.000Z,I won't tell you this is a pedestrian tunnel which is decorated by  3D printed  butterflies,0,0,0,0
IamSoTechno,@IamSoTechno,2016-07-26T11:12:42.000Z,[RT] Get Subpixel Printing With a DLP  3D Printer : A DLP  3D printer  works by shining l...  http:// http://,0,0,0,0
BizDirect,@bizdirect411,2016-07-26T08:49:38.000Z,"3D Printing  Gases Industry Size, Share, Trends and Analysis  http:// ses-industry-size-share-trends-and-analysi …",0,0,0,0
SPIEF,@SPIEF,2016-07-26T09:13:27.000Z,Rosatom Plans to Develop  3D Printing  for Nuclear Industry  http:// 26/1043618549/rosatom-develop-3d-printing-nuclear-industry.html … #SPIEF,0,1,4,0
DIVA&RAM（ディーヴァアンドラム）,@divaandram,2016-07-26T09:45:51.000Z,"-Coordinate- 3D PRINT  Teeを使ったコーデ★
サロペットやキャミを合わせたコーデもオススメです★Sサイズ着用。 https:// #divaandram #ディーヴァアンドラム",0,0,0,0
3DLT.com,@3dtemplates,2016-07-26T08:51:07.000Z,Italian students build vending machine that turns recycled plastic into  3D printed  smartphone cases  http://,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-07-26T11:08:13.000Z,Get Subpixel Printing With a DLP  3D Printer A DLP  3D printer  works by shining light into a vat of photosensitive...  http://,0,0,0,0
Brayden,@da_blue_pokebal,2016-07-26T08:54:48.000Z,Join the  3D Printer  Giveaway by  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// -3d-printer-every-three-months … #3dprinting #3dprint,0,0,0,0
me2miniatures,@me2miniatures,2016-07-26T06:29:32.000Z,3D printed  Middle Ages knight. Especially customised for our customer from Supanova…  https://,0,0,0,0
CTARS,@CTARSIN,2016-07-26T09:16:34.000Z,A  3D Printed  shell for this  #tortoise  -  http:// #CTARS #3DPrinting #Heartwarming #Healthcare #Technology #Medicine,0,0,0,0
Villiam Dallolio,@VDallolio,2016-07-26T08:55:16.000Z,Zizzy the Robot Uses  3D Printed  Artificial Muscles to Assis...  https:// d-printed-robot/ …  |  https://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-07-26T06:01:36.000Z,Medical Makers Come Together with  3D Printing  Workshops & Presentations at Queen Sirikit National Insti...  https:// #G3DS,0,0,0,0
3D Printing,@JT_3dprinting,2016-07-26T11:03:52.000Z,SKYLON Spaceplane inches closer to orbit thanks to  3D printed  injector: As previously reported on  3D Printing ...  http://,0,0,0,0
Claire Garside,@cgarside,2016-07-26T10:31:59.000Z,Akinori Goto's  3D-Printed  Zoetropes Use Light to Bring Figures to Life:  http:// printed-zoetrope-animates-a-tiny-dancer …  via  @CreatorsProject,0,0,0,0
MarcBrandon,@MarcBrandonKM,2016-07-26T08:44:08.000Z,s/o to  @USQedu  leading innovation in Education with  @3dsystems  ProJet 660 & adding  3D printing  to their curriculum   http://,0,2,0,0
BuzzCloudGlobal,@BuzzCloudGlobal,2016-07-26T10:02:38.000Z,Find out how our revolutionary iBuzzHive  3D printed  insulated wall works  #buzzcloud #bees https://,0,0,0,0
Andrea Toribio,@dea_tabs,2016-07-26T09:52:36.000Z,This  3D-Printed  iPhone Case Will Help Improve Your Pokémon Catching Rate via designtaxi  http://,0,0,0,0
Bryan Philips,@Bryzer,2016-07-26T08:12:20.000Z,Police  3D-printed  a murder victim's finger to unlock his phone  http://,0,0,0,0
Michal Marcinik,@michalmarcinik,2016-07-26T07:56:05.000Z,3D printing  in 2016. Report worth reading by  @EYnews http:// LUAssets/ey-global-3d-printing-report-2016/$FILE/ey-global-3d-printing-report-2016-summary.pdf …,0,0,0,0
Mohan Belani,@mohanbelani,2016-07-26T10:10:10.000Z,Everyone can prototype with this new  #SouthKorean #3D  printer  http://  by  @geektime  via  @e27co,0,0,0,0
Miranda L. Sampson,@MirandaL_Shadow,2016-07-26T07:19:35.000Z,"""Ass yogurt can't be  3D printed """,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-26T06:15:09.000Z,#3dprinting  Send from China !QIDI TECH dual extruder  3d printer  W/2…  http:// http://,0,0,0,0
All3DP,@All3DP,2016-07-26T07:11:09.000Z,"The Puck.js Bluetooth Beacon, one of 19 Kickstarter  3D Printer  Projects Live Right Now  https:// -printer/ …",0,2,1,0
3DPrintingTrends,@3DPrintingScan,2016-07-26T11:42:07.000Z,Mouser Electronics and Grant Imahara launch contest to  3D print  design aboard ISS  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-07-26T11:27:57.000Z,We've added new features to the ARKe  #3Dprinter :  http://,0,0,0,0
Raphael Satter,@razhael,2016-07-26T10:38:08.000Z,California Passed a Law Requiring Registration of  3D-Printed  Guns http:// a-passes-law-requiring-registration-of-homemade-guns …,0,0,0,0
Just Jade,@galoobzzz,2016-07-26T11:05:54.000Z,Interesting application of  3D printing,0,0,0,0
Blue Coast Healing Arts,@ACT5CLC,2016-07-26T06:33:50.000Z,Purps the Penguin: The Making of the  3D Printed  Penguin Boot  https://  via  @YouTube,0,0,0,0
Digital Greenhouse,@digigreenhouse,2016-07-26T08:18:40.000Z,Today at 12:30! Come down bring your lunch and learn about  3D printing  in the home with  @boudloForge,0,2,1,0
Sameh hamam,@samehhamam7,2016-07-26T08:51:52.000Z,http://  :  3D Printing http://  via  @ChrisBarnatt,0,0,0,0
wbuecken,@w_buecken,2016-07-26T11:30:35.000Z,Germany is leading the world in  3D printing  usage according to Ernst and Young  http://,0,0,0,0
Codz,@CodzFr,2016-07-26T11:12:29.000Z,Get Subpixel Printing With a DLP  3D Printer http://,0,0,0,0
Anonymous,@lilithlela,2016-07-26T11:06:41.000Z,Get Subpixel Printing With a DLP  3D Printer http:// -subpixel-printing-with-a-dlp-3d-printer/ …,0,0,0,0
ThePlexusPrepper,@PlexusPrepper,2016-07-26T11:12:48.000Z,"mcwolf71 just tweeted, Get Subpixel Printing With a DLP  3D Printer http:// #ThePlexusPrepper , Matt Cole",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-07-26T09:14:03.000Z,Rosatom Plans to Develop  3D Printing  for Nuclear Industry - Sputnik International  http:// #3Dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-26T07:51:05.000Z,Russian Helicopters showcases  3D printed  metal parts for Ansat Helicopter at Innoprom 2016 -  #3dp http://,0,0,0,0
Tom Rhinelander,@trhinelander,2016-07-26T11:01:25.000Z,Good list on inherent advantages of  3D printing  over time as tech matures  https:// YpaiPHDQw …,0,0,0,0
Paula Hutchinson,@blootwit,2016-07-26T09:37:02.000Z,Flower ring Red  3D printed  ring large bloom by DeepForestJewellery  http://  via  @Etsy,0,0,0,0
"Costello, King & Asc",@CostelloKingAc,2016-07-26T12:03:09.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing http://",0,0,0,0
IndustrialSupply,@MRO_Products,2016-07-26T09:09:28.000Z,"HATCHBOX 3D ABS-1KG1.75-GRN ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
3YOURMIND,@3yourmind,2016-07-26T09:00:33.000Z,See how Sophia built her own  3D printer . Sophia's Blog Diary | The final meters  http://,0,0,0,0
AlgoScience,@AlgoSci,2016-07-26T08:11:14.000Z,Rosatom Plans to Develop  3D Printing  for Nuclear Industry  http:// #Science,0,0,0,0
Алексей Новиков,@iTelbanan,2016-07-26T09:25:05.000Z,Join this contest to win a  #Monoprice 3D Printer  from @the_hot_end and @3dprinterchat  https:// monoprice-3d-printer-giveaway … #3dprinting #giveaway,0,0,0,0
Nature Materials,@NatureMaterials,2016-07-26T11:47:08.000Z,"J.Bonnín Roca, P.Vaishnav, E.R.H. Fuchs & M.G. Morgan discuss the policies needed for  additive manufacturing ,  http://",0,0,0,0
Rashmi Saraf,@rashmisaraf27,2016-07-26T09:58:59.000Z,"Global Metal  Additive Manufacturing  Market to grow at a CAGR of 24.47% during the period 2016-2020.
  http://",0,0,0,0
DIVA&RAM（ディーヴァアンドラム）,@divaandram,2016-07-26T10:50:47.000Z,"-Coordinate- 3D PRINT  Teeを使ったコーデ★
サロペットやキャミを合わせたコーデもオススメです★
Sサイズ着用。 https:// #divaandram #ディーヴァアンドラム",0,1,2,0
Walabot DIY,@WalabotLabs,2016-07-26T06:40:02.000Z,"Penguin gets a  3D printed  boot  http:// hotic-boot-penguin/44445/ …  
And in other news....bird gets a  3D printed  beak. 
J'aime  #3Dprinting",0,0,0,0
Maurizio Gavosto,@mgavosto,2016-07-26T07:26:34.000Z,How to make  3D printed  parts look like finished parts  http://,0,0,0,0
Prageeth,@pragitm,2016-07-26T06:14:25.000Z,3D-printed  Rembrandt painting looks almost as good as the real thing  http:// printed-rembrandt/#OTuvj_UQS053 …  via  @mashable @3DTECH_LK,0,0,0,0
JohnHauer,@maverickonline,2016-07-26T08:54:14.000Z,ComeTrue brings powder-based full colour  3D printing  to desktop  http:// #Go3D,0,0,0,0
grist,@grist,2016-07-26T07:35:07.000Z,What’s the most eco-friendly material for a  3D printer ?  http://,0,5,10,0
Cimel,@cimelgabtecnic,2016-07-26T06:36:08.000Z,Groundbreaking Contest to  3D-Print  Design Aboard International Space Station (ISS)  https:// roundbreaking-contest-3d-print-design-aboard-international-space-station-iss#.V5cE19xBdpE.twitter …,0,0,0,0
IndustrialSupply,@MRO_Products,2016-07-26T08:45:07.000Z,"3d Printer  , JGAURORA desktop DIY 3d Printers Kit Metal Frame High... -  http:// #3D #Design",0,0,0,0
Stephen Marcus,@smarcus,2016-07-26T10:22:55.000Z,GE’s Avio Aero Hails  Additive Manufacturing #iot #bigdata #SmartManufacturing http:// s-avio-aero-hails-additive-manufacturing-digital-future …  via  @aviationweek,0,5,1,0
Digital Jam,@DigiJamLectures,2016-07-26T06:25:09.000Z,Find our latest episode here Celebrating  @starwars  with the  @501stLegion  &  @BCD_vzw #Starwars #props  3D  #Printing http://,0,0,0,0
Anil Monga,@anilmonga55,2016-07-26T10:31:53.000Z,OSOYOO 4 Axis CNC Control V3 CNC Engraver Shield Expansion Board for Arduino  3D Printer  Kit  http:// cnc-control-v3-cnc-engraver-shield-expansion-board-for-arduino-3d-printer-kit/ …,0,0,0,0
West London Business,@WestLBusiness,2016-07-26T11:00:32.000Z,3D printing  pen runs on plastic bottles  #innovation http://,0,0,0,0
Andrew Skinner,@whereisandrew,2016-07-26T09:40:09.000Z,"#futurecamp  rocking virtual reality,  3D printing  and echo integration.",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-07-26T11:01:11.000Z,SKYLON Spaceplane inches closer to orbit thanks to  3D printed  injector  http:// #3dprintindustry #3dprinting,0,0,0,0
Alex Ignatius,@aleksignatius,2016-07-26T09:17:01.000Z,Italian students build vending machine that turns recycled plastic into  3D printed  smartphone cases  http://,0,0,0,0
3Druck,@Druck3D,2016-07-26T10:48:51.000Z,http://  - AM Ceramics 2016:  Additive Manufacturing  + Ceramics = Innovation -   http:// MBc6qgNwJE/ …,0,0,0,0
Recuweb.com,@recuweb,2016-07-26T07:16:30.000Z,#startup  Indian startup Tymphones launches laser-scanned  3D printed  custom headphones...  http://,0,0,0,0
3D Printing Creative,@Magazine3D,2016-07-26T09:18:35.000Z,"Primo semestre di crescita per Arcam, metal  #3dprinting  made in Sweden http:// a-metallica-cresce-a-doppia-cifra/ …",0,0,0,0
MyJewelry,@MyJewelry_cc,2016-07-26T07:24:36.000Z,"Preparing for kickstarter.
Can not wait for our new high precision  3d printer  M-JEWELRY. #jewelrydesigner #jewelry  #…",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-26T11:57:23.000Z,SKYLON Spaceplane inches closer to orbit thanks to  3D printed  injector  #3dprinting http:// aceplane-inches-closer-orbit-thanks-3d-printed-injector-88036/ …,0,1,3,0
3D-Cola 3d Printing,@3DCola,2016-07-26T11:45:38.000Z,SKYLON Spaceplane inches closer to orbit thanks to  3D printed  injector  http://,0,0,0,0
金刺正人(かなさしまさと),@laylaandchurch,2016-07-26T10:31:44.000Z,"畑中奈緒美『 3D PRINT  Tee☆★』
⇒  http:// #アメブロ @ameba_official さんから",0,0,0,0
Blitz,@Darkspiral_94,2016-07-26T06:28:53.000Z,Graphene 3D appoints new members -  3D Printing  Industry -  3D Printing  Industry  http://,0,0,0,0
hackaday,@hackaday,2016-07-26T11:01:18.000Z,Get Subpixel Printing With a DLP  3D Printer http://,0,12,4,0
Anne Chi,@annejld110,2016-07-26T06:43:46.000Z,We're the manufacturer of chrome plated shaft rod for  3D printer http://  quality !Competitive Price!,0,3,1,0
Kiran Mazumdar-Shaw,@kiranshaw,2016-07-26T06:53:26.000Z,Interesting! Doctors at  #AIIMS  are planning to use  3D printing  to perform complex spinal & reconstructive surgeries http:// /p4rOI …,4,48,28,0
maht,@notmattjani,2016-07-26T07:47:47.000Z,3D print  of the day - Venus Box  http:// @dfrobotcn #3dprinting,0,10,6,0
3DLT,@3DLT,2016-07-26T08:51:07.000Z,Italian students build vending machine that turns recycled plastic into  3D printed  smartphone cases  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-07-26T11:03:51.000Z,SKYLON Spaceplane inches closer to orbit thanks to  3D printed  injector: As previously reported on  3D Printing ...  http://,0,0,0,0
LindaJ,@writerlj,2016-07-26T09:36:06.000Z,Police Request  3D-Printed  Copy of Dead Man’s Fingers to Unlock Smartphone.See  #WorldWideWeb  stories @  #My  Daily News  http://,0,0,0,0
Hussnain munawar,@HMBangash,2016-07-26T08:48:43.000Z,New California law requires registration of all  3D-printed  guns: Impacting the firearm hobbyist community wit...  http://,0,0,0,0
Ludovic Jaspers,@jaspersludo,2016-07-26T09:08:29.000Z,Germany is leading the world in  3D printing  usage according to Ernst and Young  http://,0,0,0,0
Autostiri.ro,@Autostiriro,2016-07-26T09:23:16.000Z,"Additive Manufacturing  Metal, BMW Group  http://",0,0,0,0
California,@California24x7,2016-07-26T05:52:50.000Z,New California law requires registration of all  3D-printed  guns - Digital Trends  http://,0,0,0,0
Nuvias Security,@nuviasCS,2016-07-26T08:30:31.000Z,RT  @BarryMattacott : Police Unlock Dead Man's Phone by  3D-Printing  his Fingerprint  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-26T11:05:34.000Z,SKYLON Spaceplane inches closer to orbit thanks to  3D printed  injector  http://,0,0,0,0
El Dc,@eldcrz,2016-07-26T06:00:04.000Z,World’s first freeform  3D printed  house to be  3D printed  next year. @WATG  #3Dprinting  |  http://,0,2,3,0
Truventor,@Truventor,2016-07-26T08:58:24.000Z,Metal  3D printing  takes flight. #chizel #3dprinting #metal #MetalPrinting http://,0,0,0,0
Xeneta,@joinxeneta,2016-07-26T09:09:02.000Z,3D Printing  Threatens Global Trade |  http://  |  #trade #3D #shipping #news  by  @PortTechnology,0,0,0,0
Disrupt MediaLab,@dmedialab,2016-07-26T11:03:15.000Z,How police in Michigan are trying to  3D print  a murder victim’s fingerpri...  http://  via  @quartz,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2016-07-26T08:46:32.000Z,"Anterior and posterior nose bleed trainer, the  3D printing  epistaxis project  http:// -do-it-anterior-and-posterior.html …",0,0,0,0
appliedAI.com,@appliedAIcom,2016-07-26T12:01:29.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing http:// #cnn",0,0,0,0
Matt Cole,@mcwolf71,2016-07-26T11:09:01.000Z,"Get Subpixel Printing With a DLP  3D Printer http:// #ThePlexusPrepper , Matt Cole",0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-07-26T11:15:02.000Z,Check out our new site design:  http:// . Hopefully this makes for a better reader experience!,0,2,0,0
GrabOnRent,@grabonrent,2016-07-26T11:47:06.000Z,Will  3D Printing  take over conventional manufacturing someday?  http://,0,4,3,0
Senior4life,@imsenior4life,2016-07-26T07:58:20.000Z,"Cancer survivor given  3D printed  jaw  http:// r-given-3d-printed-jaw-3/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #senior ,  #Senior4Life",0,0,0,0
