Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Abhilasha Gupta,@Abhilasha203,2017-05-02T07:18:57.000Z,#Poll : 3D printing  is set to change haute couture  http://  far is the rise of  #digital  in the...  http://,0,0,0,0
DealNews,@DealNewsDeals,2017-05-02T07:40:42.000Z,XYZprinting Da Vinci 2.0 Duo  3D Printer  for $389 + free shipping -  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-05-02T02:36:04.000Z,"Starting new job!
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
B&H Deal Zone,@BHDealZone,2017-05-02T04:17:04.000Z,Only $389. for an XYZprinting da Vinci 2.0 Duo  3D Printer  (Blue)  http://  $260. off!,0,0,0,0
RAKESH NAYAK,@RAKESHNAYAK_1,2017-05-02T05:45:41.000Z,"UK hospital saves £20,000 per surgery with the help of Stratasys  3D printing  technology  http:// gQ/art/1Orwq …",0,0,0,0
DOC DIVA,@DePlorableNOC,2017-05-02T05:07:02.000Z,News | 'Space Fabric' Links  #Fashion  and  #Engineering #Textiles 3D Printing https:// feature=6816 …,0,0,0,0
TJ Dimacali,@tjdimacali,2017-05-02T04:40:18.000Z,"3D-printed  'chain mail armor' for astronauts, spaceships  http://",0,0,0,0
Nicko You,@Dad_of_Harold,2017-05-02T03:25:33.000Z,Rapid Prototyping using the  3D Printer  – Part 2  https:// id-prototyping-using-the-3d-printer-part-2/ …  via  @wordpressdotcom http:// t80.html …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-05-02T05:11:30.000Z,Stratasys  3D printing  tech makes Podfo foot orthotics tougher...  http://,0,0,0,0
Lizard Deals,@lizard_deals,2017-05-02T08:39:55.000Z,ALUNAR Metal  3D Printer  Fully Assembled High Precision Auto-Leveling FDM... -   http:// html …,0,0,0,0
David Roig,@davidroig1,2017-05-02T02:11:07.000Z,Greg Mark talks about the future of  3D printing http://,0,0,0,0
Mark Smith,@CryTribeTx,2017-05-02T03:01:21.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Binod Kumar,@binodkumarHCL,2017-05-02T01:39:56.000Z,#Poll : 3D printing  is set to change haute couture  http://  far is the rise of  #digital  in the...  http://,0,0,0,0
Additive International,@TheAMConference,2017-05-02T08:31:05.000Z,Hear more from Dimitris Katsanis & other speakers presenting state-of-the-art AM &  3D Printing  research at our event in July  #AMConference,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-05-02T08:10:58.000Z,It's always a rad time having a beer with  @chinbeard,4,11,0,0
Jamie Bobel,@lynzerbean,2017-05-02T08:52:54.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Robot News,@news4robot,2017-05-02T02:35:15.000Z,Ultimaker 2 Go: The Mighty Mini  3D Printer  -  3D Printing  Promo -  http:// -the-mighty-mini-3d-printer-3d-printing-promo/ …,0,0,0,0
rbattlestation,@rbsbot2,2017-05-02T03:23:13.000Z,Rate my disorganized gaming/ 3D printing  station  #battlestation #pc http://,0,0,0,0
Jim Saca,@J_Sacca,2017-05-02T03:04:31.000Z,I liked a  @YouTube  video  http://  ZYYX  3D Printer  Unboxing and First Use,0,0,0,0
DYLΔN,@dylansander,2017-05-02T03:15:36.000Z,To buy a  3D printer  or to not buy a  3D printer ...,1,4,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-05-02T08:33:14.000Z,"LIVEstreaming tonight (Night swedish time), Because I miss you all!  #3Dprinting #realtalk #3Dprint #QandA",0,9,2,0
Blockmine3rz,@bmine3rz,2017-05-02T06:15:00.000Z,3D printing  could help 27-year-old Chinese woman grow a new face -  #3dp http://,0,0,0,0
Marc E. Glasser,@marceglasser,2017-05-02T02:33:14.000Z,MIT's mobile  3D printer  built the largest structure to date  https:// -s-mobile-3d-printer-built-the-largest-structure-to-date/ …  via  @engadget,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-05-02T02:38:50.000Z,88 MILES PER HOUR,1,18,0,0
Nicky Whiting,@nicky_whiting,2017-05-02T07:35:10.000Z,"3D Printing  The Next Five Years by Greg Mark, CEO Markforged -  3D Printing  Industry  http:// #3dprinting",0,0,0,0
The Jaded One,@Im_TwitLess,2017-05-02T04:07:02.000Z,The 10 Weirdest Things Created By  3D Printing http:// -3d-printed-objects.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-02T06:48:29.000Z,Stratasys expands its  3D printing  material slate with two new advances  #3dprinting https:// ratasys-expands-its-3d-printing-material-slate-two-new-advances/118179001756741 …,0,2,3,0
Planet Arduino,@planetarduino,2017-05-02T08:02:04.000Z,Teensy and  3D Printer  Make Beautiful Music Together -  #arduino http:// nsy-and-3d-printer-make-beautiful-music-together/ …,0,0,0,0
Atmy,@atsumi_y,2017-05-02T01:28:19.000Z,FDMならでは…なのだろか？／ 3D Printing  the Worlds Largest Hairy Lion - 3Dプリントで長毛なライオンモデルを出力！ユニークなテクニックに注目！  http:// inting-hairy-lion/ …,0,0,0,0
3DLT.com,@3dtemplates,2017-05-02T02:50:03.000Z,Stratasys  3D printing  tech makes Podfo foot orthotics tougher & lighter  http://,0,0,0,0
