Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Leon,@leondeblaauw,2017-09-05T21:29:09.000Z,Ik vind een  @YouTube -video leuk:  http://  How To Start Your Own  3D Printing  Service Business,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-05T20:22:31.000Z,The Refabricator Will Be Recycling Plastic and  #3D  Printing Onboar...  http:// #3DScanner #3DScanners #AdditiveManufacturing,0,0,0,0
Burning Skies,@burningsk1es,2017-09-05T19:04:33.000Z,Make your own  3D-printed  mask that reacts to your emotions -  http:// #TechNews,0,0,0,0
Foysal Islam,@FoysalIslamT,2017-09-05T21:24:21.000Z,How Easy Is It to  3D Print  Gear?  http://,0,0,0,0
Asmawisham Alel,@asmawisham,2017-09-05T20:28:11.000Z,Make your own  3D-printed  mask that reacts to your emotions  https:// #media #techcrunch #technology,0,0,0,0
Ben Sutton,@BenSuttonBSP,2017-09-05T21:44:56.000Z,I liked a  @YouTube  video  http:// 3D Printed  Deathstroke Mask | Replica Prop Cosplay | Part 1 How to Make,0,0,0,0
Jeremiah Barnum,@jbarnum01,2017-09-05T20:21:14.000Z,Design Tip: Using Multi Jet Fusion for functional  3D-printed  parts  https://,0,0,0,0
SelfDriving car,@SelfdrivingC,2017-09-05T19:12:09.000Z,gerald_bader : Make your own  3D-printed  mask that reacts to your emotions  #tech  via John Biggs …  https:// tatus/905145837839425541 … ),0,0,0,0
ThinkAspera,@ThinkAspera,2017-09-05T19:09:31.000Z,Make your own  3D-printed  mask that reacts to your emotions  http://,0,0,0,0
KoolBreeze,@Gate420,2017-09-05T19:45:39.000Z,I liked a  @YouTube  video  http://  The  3D-Printed  Curta Calculator,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-05T19:57:41.000Z,Big Delta  3D Printer  Builds Homes from Mud on the Cheap - Technabob  #3dprinting https:// 8/big-delta-3d-home-printer/ …,0,4,5,0
@TheInsane_L,@TheInsane_L,2017-09-05T19:24:15.000Z,The  3d printer  is fixed:  http://  via  @YouTube,0,0,0,0
Panseh Tsewole,@PansehTsewole1,2017-09-05T19:04:30.000Z,Make your own  3D-printed  mask that reacts to your emotions  http://,0,0,0,0
Pacific LANWorks,@PacificLANWorks,2017-09-05T19:11:09.000Z,Make your own  3D-printed  mask that reacts to your emotions  https:// e-your-own-3d-printed-mask-that-reacts-to-your-emotions/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=pacificlanworks …,0,0,0,0
Aron Martinez,@martinar85,2017-09-05T19:09:06.000Z,Make your own  3D-printed  mask that reacts to your emotions  http://  - via  @TechCrunch,0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2017-09-05T19:06:36.000Z,Make your own  3D-printed  mask that reacts to your emotions This wild mask which looks like a cross between Hello…  https:// e-your-own-3d-printed-mask-that-reacts-to-your-emotions-this-wild-mask-which-looks-like-a-cross-between-hello-kitty-and-a-face-hugger-is-made-of-soft-electronics-and-colored-liquid-it-is-based-on/ …,0,0,0,0
BiobankingNetwork,@Biobanking,2017-09-05T19:10:09.000Z,3D-printed  biopsy robot aims to fight cancer  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-05T19:04:30.000Z,#3D  Printing Technology is For the Birds: Abyssinian Ground Hornbill Gets 3D Prin...  http:// #3DModel #3DPrints #3DPrinters,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-09-05T19:13:15.000Z,3D Printing : 9 Ways To Dramatically Improve the Finish Quality of Your 3D Prints  http:// fabbaloo/default~Ways-To-Dramatically-Improve-the-Finish-Quality-of-Your-D-Prints …,0,0,0,0
levone W,@levoneW1,2017-09-05T19:27:06.000Z,Make your own  3D-printed  mask that reacts to your emotions via /r/gadgets  http://,0,0,0,0
HardTechTV,@HardTechTV,2017-09-05T19:09:06.000Z,Make your own  3D-printed  mask that reacts to your emotions  http://,0,0,0,0
3novices,@3novices,2017-09-05T21:58:21.000Z,"3Novices:Saved by the bill:  3D-printed  beak gives Karl the hornbill a new lease on life  http:// Karl, a 27-year-old Abyss…",0,0,0,0
Dr. Miguel Priego,@migpriego,2017-09-05T21:38:14.000Z,3D printed  robotic arm created  by  @EastonLaChappel #AwesomeBeauty https:// s/905163900760375296/video/1 …,0,0,0,0
Sneaker Bar Detroit,@SBDetroit,2017-09-05T21:24:09.000Z,Concepts x Under Armour Releasing Limited Edition  3D-Printed  ArchiTech Futurist  https:// architech-futurist-release-date/ …,0,0,2,0
Geeks Tech Tweets,@GeeksTechTweets,2017-09-05T19:07:50.000Z,Make your own  3D-printed  mask that reacts to your emotions  http:// #tech #news #RT,0,0,0,0
TechBreakMag,@Techbreakmag,2017-09-05T19:50:41.000Z,First full-color desktop  3D printer  is finally there  http://,0,0,0,0
The IT Strategist,@theitstrategist,2017-09-05T19:27:08.000Z,Make your own  3D-printed  mask that reacts to your emotions  http://,0,0,0,0
VoxelMatters,@VoxelMatters,2017-09-05T20:42:06.000Z,LENS Technology from  @OptomecInc  show  3D printing  of flexible electronics at  @ICFPE  Show in Korea  https://,0,0,0,0
