Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lazer3dCNC,@LazerPrint2CNC,2016-07-15T06:50:35.000Z,#3dprinting 3D Printer - M3D Blue  http:// http://,0,0,2,0
Print it in 3D,@goprinting3D,2016-07-15T04:14:52.000Z,3D Print  from Grasshopper by Gui Talarico  http:// #3DPRINTING,0,0,2,0
3DPrint_news,@3dprint_news,2016-07-15T05:22:02.000Z,RT  @5lawslib  What is  3D Printing ? The definitive guide to  additive manufacturing http:// http://,0,2,0,0
Exceptional Smile,@BrighterSmileGA,2016-07-14T23:18:19.000Z,RT  @DrGFrederiksen  Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-07-14T23:34:29.000Z,I love how butt hurt progressives are over Pence being picked as VP to me it is a saving grace for trump.  #TrumpPence,0,0,0,0
Rotary3DLimbs,@rotary3dlimbs,2016-07-15T04:14:57.000Z,"Join us, on a journey to bring  3D printed  prosthetic  limbs to Tanzania and developing countries! FOLLOW & TWEET@",1,4,1,0
Fashion Trends News,@FashionTracks,2016-07-15T01:09:51.000Z,http://  (blog) Fashion student designed a beautiful  3D printed  dress to demonstrate a…  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-07-14T23:59:29.000Z,"3D printers next vector for sabotage, report:  Additive manufacturing  (AM), better known as  3D printing ,...  https:// #G3DS",0,0,0,0
Akash Vibhute,@ARoboticist,2016-07-15T04:08:18.000Z,"It’s hideous, but this  3D-printed  villa in China can withstand a major quake  http:// d-chinese-villas-huashang-tenda/ …  via  @DigitalTrends",0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2016-07-14T23:19:55.000Z,5 reasons why consumer  3D printing  is going the way of dodo  http:// #startup #Dubai #KSA,0,0,0,0
NHKWorldNews_EN,@NHKWorldNews_EN,2016-07-15T05:30:36.000Z,[Video] Beijing Boosts  3D Printer  Industry  http:// ws/videos/20160715141558515/ …,0,0,0,0
News Pakistan,@LolNewsPk,2016-07-15T01:42:59.000Z,Modernisation: ‘ 3D printing  must for industrial progress’  Details:  http://,0,0,0,0
Paolo Mirabelli,@PaoloMirabelli1,2016-07-15T07:32:30.000Z,Russia’s first  3D-printed  surveillance drone on display (VIDEO)  http://,0,0,0,0
ThemeForest,@themes_forest,2016-07-15T01:32:00.000Z,Modernisation: ‘ 3D printing  must for industrial progress’ : Modernisation: ‘ 3D printing  must for industrial p...  http://,0,0,0,0
Robotic Gizmos,@RobotGizmos,2016-07-15T04:32:49.000Z,Mosquito:  3D Printed  Modular Drone -  http://  -  #robot #robots,0,0,0,0
Lieke Lamb,@liekelamb,2016-07-15T05:39:09.000Z,World's First  3D Printing  Restaurant to Open in London  http:// d-printing-restaurant-to-open-in-london/ …  via  @Futurism,0,0,0,0
Danny Escamilla,@instario,2016-07-15T05:35:15.000Z,Man jurrasic park 3 already proved what raptors sounded like with the  3D printed  voice chamber.,0,0,0,0
Gaurav rai,@smartgauravrai,2016-07-15T07:31:03.000Z,Defective products could result from cyberattacks on industrial 3D printers: Defects introduced in  3D-printed ...  http://,0,0,0,0
Structur3D Printing,@structur3Dprint,2016-07-14T23:09:21.000Z,London's next pop-up restaurant features  3D printed  food. Why go that far when you can get the  #Discov3ryComplete http://,0,0,0,0
OMG,@T_r_u_th,2016-07-15T07:34:06.000Z,Whatever happened to  3D printing ?  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-15T06:00:26.000Z,3D printer  from fischertechnik  #3dprinting https:// r-from-fischertechnik …,1,0,2,0
Anki Raemaekers,@araemaekers,2016-07-15T04:14:39.000Z,"Interessante proef in een mix van  3d print  food, design en filosofie. Altijd leuk die eerste experimenten.",0,0,0,0
George Stan,@Naplestan,2016-07-14T22:52:34.000Z,Watch Pot8oSh3D on the  #BuskerApp :  3D printing  without a safety net  http://,0,0,0,0
Karen de Loos,@KarendeLoos,2016-07-15T05:42:24.000Z,World's First  3D Printing  Restaurant to Open in London  https://,0,0,0,0
Anthony Phills,@AnthonyPhills,2016-07-15T03:14:24.000Z,3D PRINTED  BOOK PACKAGING Designing For The Home Run King  #shotoniphone6s @Hlywd3DPrinting @BarryBonds @jbbernstein,0,2,0,0
Alexander Refsum Jensenius,@alexarje,2016-07-14T23:32:20.000Z,Attending a workshop on Getting Started with  3D-printed  instruments  #nime2016 https:// ting-started/ …,0,3,1,0
Aust3DMA,@Aust3DMA,2016-07-15T00:56:07.000Z,Adam Wrigley unveils Clockwerk: the first ever  3D printed  three-axis tourbillon clock  http://,0,0,0,0
