Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dr. Klaus Dohrmann,@klausdohrmann,2016-12-12T11:25:09.000Z,#aviation  &  #aerospace  heavily using  3D printing  - 55.9% CAGR & 15 % of all  additive manufacturing  uses today  http://,0,0,0,0
Fabbing,@fabbing,2016-12-12T10:35:07.000Z,More  3D printed  firearms seized by officials in Australian crime raid  http://,0,0,0,0
Apps & 3D_PRINTING,@Apps2050,2016-12-12T08:50:30.000Z,Unknown Post Content,0,4,0,0
U RoK Designs,@Hertz_ie,2016-12-12T10:39:54.000Z,✯✯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2016-12-12T10:28:32.000Z,More  3D printed  firearms seized by officials in Australian crime raid,0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-12-12T11:38:31.000Z,"#9: Monoprice Select Mini  3D Printer  with Heated Build Plate, Includes Micro SD Card and…  https:// #Additive #Products",0,0,0,0
MicrosoftOffice News,@MicrosoftOffic1,2016-12-12T09:02:01.000Z,FREE $49: 73  #3DPrintingServiceBureaus  Precious  3D Printing  Service Bureaus Success Resources  http://,0,0,0,0
Ian Locke,@BusinessOnFoot,2016-12-12T08:36:45.000Z,3D Printing  Taps 4th Industrial Revolution; HP Discusses Big Ambitions  http://,0,0,0,0
Shantaram,@shantatam_cat,2016-12-12T12:01:36.000Z,"""Vote for this beautiful sound star and get it  3D-Printed  in Space!""  #Laugh #eyalgever https://",1,1,1,0
A3DM Magazine,@A3DM_Magazine,2016-12-12T07:56:48.000Z,"Le  #3D  Print a accordé un trophée coup de cœur à  @syos_music , becs de saxophone conçus par  #fabrication_additive http:// syos-coup-de-coeur-au-3d-print/ …",0,2,1,0
Apps & 3D_PRINTING,@Apps2050,2016-12-12T08:45:34.000Z,Unknown Post Content,0,2,2,0
Amy,@SincoPlastics,2016-12-12T10:43:51.000Z,"Rapid Prototyping,  3D Printing ,  Additive Manufacturing :  http://  via  @YouTube",0,0,0,0
