Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Software fan club,@Softwarefanclub,2016-09-19T15:49:12.000Z,Newcastle University Researchers Release RMADS Source Code for  3D Printing  Selection Software -…  http://,0,0,0,0
Yogendra Chavda,@yogendrachavda,2016-09-19T14:41:19.000Z,The da Vinci Mini is a cheap  3D printer  for people who really want to own a  3D printer http://,0,0,0,0
Circuit Breaker RSS,@circuitbreaker1,2016-09-19T14:19:18.000Z,The da Vinci Mini is a cheap  3D printer  for people who really want to own a  3D printer http:// /2016/9/19/12969960/da-vinci-mini-3d-printer-XYZprinting-cheap …,0,0,0,0
Marketing in Africa,@AfriMarketing,2016-09-19T15:07:12.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore  http:// -asia-3dprint-idUSKCN11P0NG …",0,0,0,0
W.puppy,@yujae1994,2016-09-19T14:49:17.000Z,ฟิกเกอร์  3D printing  เซฮุน ของ SUM ราคา 1300 บาท รวมส่งลงทะเบียน  #ตลาดนัดEXO,0,0,3,0
FreeForm,@freeformxyz,2016-09-19T15:08:15.000Z,Newcastle University release code to streamline  3D printing  design  https:// -university-release-code-streamline-3d-printing-design-95936/ …,0,0,0,0
3dblendered,@3dblendered,2016-09-19T14:03:50.000Z,“From Beginner to Pro in 1 year: Melissa Ng’s Journey with  3D print  and Blender” by Pavla Karon  https:// -beginner-to-pro-in-1-year-melissa-ng-s-journey-with-3d-print-and-blender-e7aa6ebcf2d0#.cfavdjmcv …,0,0,0,0
Tilburg,@Tilburg_BN,2016-09-19T15:45:39.000Z,#economie 3D-printing  breekt door bij auto-industrie  http:// #nieuwstwitter,0,0,0,0
Winson Tang,@winsontang,2016-09-19T14:58:36.000Z,The da Vinci Mini is a cheap  3D printer  for people who really want to own a  3D printer http://,0,0,0,0
BBP,@BustedBushPig1,2016-09-19T14:56:57.000Z,I liked a  @YouTube  video  http:// 3d printer  review - Original Prusa i3 MK2 // Crash Test,0,0,0,0
3Druck,@Druck3D,2016-09-19T14:26:12.000Z,http://  - FutureHear seeks crowdfunding backing for  3D printed  prosthetic ears for kids -   http:// 919-futurehear-seeks-crowdfunding-backing-for-3d-printed-prosthetic-ears-for-kids.html …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-09-19T14:15:44.000Z,3D-printed  applicators for high dose rate brachytherapy: Dosimetric assessment at different infill percentage  http://,0,0,0,0
City Waste Services,@citywasteserv,2016-09-19T14:20:25.000Z,"3D printer  uses ink made from recycled plastic bottles. From Coke,Ekocycle &  http:// . Boom Boom Wow! https:// 4/jun/17/coca-cola-will-i-am-ekocycle-3d-printer …",0,0,0,0
SCA 3D Printing,@Kordris23,2016-09-19T14:34:26.000Z,"Vaporesso Estoc Tank Mega with EUC coil - Eco-friendly, most affordable, high performance from  http:// c-Tank-Mega-With-EUC-Black.html …",0,0,0,0
Yucapp,@YucappGames,2016-09-19T14:29:23.000Z,The da Vinci Mini is a cheap  3D printer  for people who really want to own a  3D printer http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-09-19T15:33:01.000Z,". @RoboChallenge  Creates Mack the CoreBot with 1,000 Hours of  #3DPrinting  & 16 Motors https:// allenge-mack-corebot/ …",0,5,3,0
Harold (Hal) Good,@Hal_Good,2016-09-19T15:50:12.000Z,"RT  @LogisticsMatter  ""A biotech startup is  3D-printing  fake rhino horns to try to stop poaching    #supplychain http://",0,0,0,0
Luxexcel 3D printing,@Luxexcel,2016-09-19T15:03:02.000Z,Download our Refractive Index Graph and import the values into your favorite software:  http://,0,0,0,0
Zoetermeer,@Zoetermeer_BN,2016-09-19T15:45:39.000Z,#economie 3D-printing  breekt door bij auto-industrie  http:// #nieuwstwitter,0,0,0,0
Get3DSmart,@Get3DSmart,2016-09-19T15:05:23.000Z,Newcastle University Researchers Release RMADS Source Code for  3D Printing  Selection Software: But what...  https:// #G3DS,0,0,0,0
Fabbing,@fabbing,2016-09-19T14:19:36.000Z,Proximity Designs  3D print  agricultural tool to reduce costs  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-09-19T14:18:03.000Z,Role of water on the structure and mechanical properties of a thermoplastic natural block co-polymer from squid suck  http://,0,0,0,0
Evinn,@evinnquinn,2016-09-19T15:02:50.000Z,The da Vinci Mini is a cheap  3D printer  for people who really want to own a  3D printer http:// /2016/9/19/12969960/da-vinci-mini-3d-printer-XYZprinting-cheap …,0,0,0,0
Bethanie Gustus,@Bethanieah60,2016-09-19T14:52:01.000Z,The da Vinci Mini is a cheap  3D printer  for people who really want to own a  3D printer http:// /2016/9/19/12969960/da-vinci-mini-3d-printer-XYZprinting-cheap …,0,0,0,0
Fabien Cousteau,@FCousteau,2016-09-19T13:57:24.000Z,Great talking to  @JenCarfagno  for  @weatherchannel  this morning about how  3D printing  could help our coral reef! ->  http://,0,20,33,0
Anil Monga,@anilmonga55,2016-09-19T15:30:47.000Z,TriGorilla  3D Printer  Accessories 5mm to 8mm Blue Aluminum Alloy Motor Shaft Coupler…  http:// printer-accessories-5mm-to-8mm-blue-aluminum-alloy-motor-shaft-coupler-coupling-connector/ …,0,0,0,0
Nikesh,@Nikesh2020,2016-09-19T14:22:24.000Z,"New post: ""The da Vinci Mini is a cheap  3D printer  for people who really want to own a  3D printer ""  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-09-19T14:12:39.000Z,Pediatric Thoracoscopic Surgical Simulation Using a Rapid-Prototyped Chest Model and Motion Sensors  http://,0,0,0,0
Newsport247,@newsport247n,2016-09-19T15:55:47.000Z,"NEWSPORT 247 The first autonomous soft robot: Utilizing a  3D printer , Harvard engineers have shown the primar...  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-09-19T14:06:51.000Z,3D printed  PCL-based scaffolds provide a good environment for osteogenic differentiation of human stem cells  http://,0,0,0,0
Software Times,@SoftwareTimes,2016-09-19T15:49:16.000Z,Newcastle University Researchers Release RMADS Source Code for  3D Printing  Selection Software -…  http://,0,0,0,0
UWM Astronomy Club,@UWMAstroClub,2016-09-19T15:13:14.000Z,"First meeting today, 4pm in Physics 122. Come get a preview of our demos for  @MkeMakerFaire ! A virtual universe,  3D printed  astronomy, more!",0,0,0,0
KD,@Anothervin,2016-09-19T14:35:06.000Z,GetHunted - The da Vinci Mini is a cheap  3D printer  for people who really want to own a  3D printer http:// #gethunted,0,0,0,0
Fast Tech News,@fastnewstech,2016-09-19T14:25:42.000Z,The da Vinci Mini is a cheap  3D printer  for people who really want to own a  3D printer http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-09-19T15:37:58.000Z,"Joule’s Best Friend Comes to Life: Robo Challenge Creates Mack the CoreBot with 1,000 Hours of  3D Printing  & 16 Mo…  http://",0,0,0,0
Shruti Mathur Desai,@inothernews,2016-09-19T14:40:11.000Z,"Four hours with  @MCeeP  apparently wasn't enough, the  3D printer  z-axis apparently went off and got drunk this weekend",1,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-19T15:54:25.000Z,3D Printer  Companies Need To Make Critical Adjustments - And Soon  #3dprinting http:// 1-3-d-printer-companies-need-make-critical-adjustments-soon …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-19T15:00:26.000Z,"Create a clever Halloween costume, win a  3D printer  - htxt.africa  #3dprinting http:// ate-a-clever-halloween-costume-win-a-3d-printer/ …",0,0,0,0
Amstelveen,@Amstelveen_BN,2016-09-19T15:45:39.000Z,#economie 3D-printing  breekt door bij auto-industrie  http:// #nieuwstwitter,0,0,0,0
JL Smith,@jlsmithwind,2016-09-19T14:39:36.000Z,"Quick video of our  3D printer  in action, making the dials for our Mag Machines. We use Mag…  https://",0,0,0,0
3D Printing Insights,@3Printin,2016-09-19T15:30:54.000Z,The da Vinci Mini is a cheap  3D printer  for people who really want to own a  3D printer http://,0,0,0,0
ReadWrite,@RWW,2016-09-19T15:03:45.000Z,[NEW POST] Local Motors greenlights self-driving  3D-printed  car  http:// #IoT #Tech #Selfdriving,0,2,5,0
Tornado Turbine,@Tornadoturbine,2016-09-19T15:15:07.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/777887729891762176 …  Tornadoturbine,0,0,0,0
3DLT.com,@3dtemplates,2016-09-19T14:27:29.000Z,Proximity Designs  3D print  agricultural tool to reduce costs  http:// #3Dprinting,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-09-19T14:19:45.000Z,Versatile design of hydrogel-based scaffolds with manipulated pore structure for hard-tissue regeneration.   http://,0,0,0,0
DutchNewspapers,@DutchNewspapers,2016-09-19T14:47:14.000Z,3D-printing  breekt door bij auto-industrie  http:// bertschuckinkkool/article26634703.ece … #Nieuws #Nederland,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-09-19T14:02:12.000Z,A Versatile Method for Fabricating Tissue Engineering Scaffolds with a 3D Channel for Prevasculature Networks  http://,0,0,0,0
Nieuwegein,@Nieuwegein_BN,2016-09-19T15:45:39.000Z,#economie 3D-printing  breekt door bij auto-industrie  http:// #nieuwstwitter,0,0,0,0
Fabbing,@fabbing,2016-09-19T15:04:25.000Z,Johnson & Johnson Adopts Cutting Edge  3D Printing  for the Future of Medical Devices >  http:// http://,0,1,2,0
Emeka,@emeka_ai,2016-09-19T15:01:34.000Z,The da Vinci Mini is a cheap  3D printer  for people who really want to own a  3D printer http://,0,0,0,0
will80123,@will80123,2016-09-19T13:54:23.000Z,BMW And GE Invest $80 Million Into Carbon To Bring  3D Printing  To Mass Manufacturing  http:// ley/2016/09/15/carbon-bmw-ge-80-million/#20965171f249 …,0,0,0,0
Richard Barnett,@barnettrichard,2016-09-19T13:44:06.000Z,"Dominy  #GartnerSCC  on @SCM Initiatives  #Bidmodal  Partner Integrations are Mode 1 ,  3D Printing  - custom products Mode 2 or 1.",0,0,0,0
Mexico News,@The_Mexico_News,2016-09-19T14:30:35.000Z,The da Vinci Mini is a cheap  3D printer  for people who really want to own a  3D printer http://,0,0,0,0
DFT,@dft,2016-09-19T15:48:06.000Z,Column Schuckink Kool:  3D-printing  breekt door bij auto-industrie  http://,0,0,2,0
𝗽𝘂𝗿𝗲𝗛𝗔𝗩𝗨𝗞,@purehavuk,2016-09-19T14:31:07.000Z,CBPC  #News :  @DNR_CREW @NightRTs @Relay_RTs #Tech #Blog  The da Vinci Mini is a cheap  3D printer  for people who r...  http://,0,0,0,0
@IAmSciComm - On a Break!,@iamscicomm,2016-09-19T15:49:39.000Z,I am big proponent of making in STEM outreach. Everything from sewing to  3D printing . What are maker activities you love to do at events?,3,6,0,0
Companies Usa,@CompaniesUsaMag,2016-09-19T15:26:09.000Z,Company> UPS to open  3D printing  factory in Singapore:United Pa.. http:// #companies,0,0,0,0
Sask Polytech Library,@saskpolytechlib,2016-09-19T15:02:39.000Z,#YXE : It's the 1st day of Science Literacy Week! Stop by the Stoon library @ lunch for a  3D printer  demo  #scilit16,0,0,0,0
Anna Martinos,@AnnaMartinos,2016-09-19T16:04:02.000Z,#RWW  Local Motors greenlights self-driving  3D-printed  car:  Your car of the future might be built in a 3D pri...  http://,0,0,0,0
The Signum Times,@TheSignumTimes,2016-09-19T15:23:42.000Z,RWW: [NEW POST] Local Motors greenlights self-driving  3D-printed  car  http:// #IoT #Tech #Selfdr …,0,0,0,0
Bos Mark,@TwonkyMonkey1,2016-09-19T15:16:02.000Z,Local Motors greenlights self-driving  3D-printed  car  http:// http://,0,0,0,0
All3DP,@All3DP,2016-09-19T14:27:04.000Z,#ICYMI 3D Printed  Telescope: PiKon Kits Now Available to Buy  https:// -raspberry-pi-astro-cam/ …,0,0,0,0
Shantel,@ShantelW6,2016-09-19T15:22:28.000Z,#7: Anycubic 1.75mm Deep Blue PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm:…  http://,0,0,0,0
Software Engineering,@Engineering24x7,2016-09-19T15:25:07.000Z,Newcastle University Researchers Release RMADS Source Code for  3D Printing  Selection Software -…  http://,0,0,0,0
techvedi,@techvedi,2016-09-19T15:16:38.000Z,Local Motors greenlights self-driving  3D-printed  car  http://,0,0,0,0
Bodycad,@Bodycadinfo,2016-09-19T14:53:10.000Z,Surgeons Perpective on  3D Printing : 2016 Speaker Presentations  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-09-19T14:13:35.000Z,Human Bone Marrow Stem Cell Osteogenesis in 3D Bioprinted Tissue Scaffolds with Low Intensity Pulsed Ultrasound Stim  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-09-19T14:04:20.000Z,Mercedes-Benz Trucks introduces on-demand  3D-printed  spare parts  #3DPrinting,0,0,0,0
Elephant Tech News,@ElephantTechno,2016-09-19T14:51:31.000Z,Yahoo Tech - The da Vinci Mini is a cheap  3D printer  for people who really want to own a  3D printer http:// /2016/9/19/12969960/da-vinci-mini-3d-printer-XYZprinting-cheap?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3DCars,@3Dcarsdotcom,2016-09-19T14:35:30.000Z,"UPS Expands On-Demand  3D Printing  Services to Singapore, With Help From Fast Radius: As 3D ...  http:// #News #3DPrinting",0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-09-19T14:23:06.000Z,"RT  #Sensing  threat, UPS plans to expand its  3D printing  operations  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-09-19T14:13:56.000Z,A Critical Analysis of a Hand Orthosis Reverse Engineering and  3D Printing  Process. - PubMed - NCBI  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-19T14:37:10.000Z,FutureHear seeks crowdfunding backing for  3D printed  prosthetic ears for kids with Microtia  http://,0,0,0,0
Ibsen González.,@IbsenJG,2016-09-19T14:50:14.000Z,The da Vinci Mini is a cheap  3D printer  for people who really want to own a  3D printer http:// /2016/9/19/12969960/da-vinci-mini-3d-printer-XYZprinting-cheap?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
ShapingBits,@ShapingBits,2016-09-19T16:01:38.000Z,Exquisite  3D printed  art table and more  http://  via  @3dprintindustry,0,0,0,0
Dddent,@Dddent2,2016-09-19T14:25:26.000Z,Factors influencing the dimensional accuracy of  3D-printed  full-coverage dental restorations using ... -  http:// cal-news-article/2016/09/19/dental-restorations/6851494/ …,0,0,0,0
Makernauts,@makernauts,2016-09-19T15:25:28.000Z,"Sensing threat, UPS plans to expand its  3D printing  operations  http://  via  @Reuters",0,0,0,0
Wai-Lin Pang,@Lingo101,2016-09-19T15:19:01.000Z,3D Printing  Heats Up:  3D Printing  M&A  https:// ng-merger-acquisitions/ …  via  @cbinsights,0,0,0,0
Maastricht,@Maastricht_BN,2016-09-19T15:45:39.000Z,#economie 3D-printing  breekt door bij auto-industrie  http:// #nieuwstwitter,0,0,0,0
Microwave Development Laboratories,@MDLlab,2016-09-19T16:00:15.000Z,"Using  3d printed  parts in a “Dip Brazed” assembly, MDL multi Jet modeling parts can be cast in “Brazeble” Aluminum!",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-09-19T13:55:44.000Z,"Newcastle University Researchers Release RMADS Source Code for  3D Printing  Selection Software:

It would seem that…  http://",0,0,0,0
Semplicemente M,@bbmassibb,2016-09-19T14:29:03.000Z,#Tech  The da Vinci Mini is a cheap  3D printer  for people who really want to own a  3D print …  http://,0,0,0,0
Splendidum,@splendidum1,2016-09-19T15:10:16.000Z,FutureHear seeks crowdfunding backing for  3D printed  prosthetic ears for kids with Microtia: To...  http:// #crowdfunding,0,2,0,0
3D Printing News,@My3DPrinting,2016-09-19T13:47:04.000Z,Newcastle University Releases RMADS Source Code for  #3DPrinting  Selection Software https:// tle-university-rmads/ …,0,2,2,0
WNN,@WNN_Dash2,2016-09-19T14:31:32.000Z,"The da Vinci Mini is a cheap  3D printer  for people who really want to own a  3D printer  ( #wnn2 ) 
The idea of a  3D printer  in every home has …",0,0,0,0
3D Printing News,@My3DPrinting,2016-09-19T15:53:04.000Z,". @RoboChallenge  Creates Mack the CoreBot with 1,000 Hours of  #3DPrinting  & 16 Motors https:// allenge-mack-corebot/ …",0,4,3,0
InTheKloud,@InTheKloud,2016-09-19T14:41:37.000Z,The da Vinci Mini is a cheap  3D printer  for people who really want to own a  3D printer http://,0,0,0,0
