Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-02-12T12:12:45.000Z,◔◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
hackaday,@hackaday,2017-02-12T15:00:21.000Z,3D Printed  Rockets are a Gas  http://,0,18,6,0
3 HTi,@3HTi_,2017-02-12T12:16:05.000Z,The  3D printed  'Super Bike' could be a bigger deal than originally thought  http://,0,0,0,0
Berkley R. Bruce,@DragonShadowLV,2017-02-12T10:00:00.000Z,"Dremel 3D40-EDU Idea Builder 2.0  3D Printer ... by Dremel for $1,599.00  http://  via  @amazon #education #edtech #teachers",0,0,0,0
3D Printing Insights,@3Printin,2017-02-12T17:32:15.000Z,Jungsub Shim's Connect chair is drawn by hand using a  3D-printing  pen  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-02-12T15:46:03.000Z,The  3D-printed  wheelchair: a revolution in comfort? |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  #3Dprint  |  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-12T12:30:23.000Z,Volunteers Make  3D-Printed  Prosthetic Hands for Kids  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-12T17:12:18.000Z,Primal Crafts:  3D printed  metal jewelry inspired by Norse mythology -  http://  (blog)  http://,0,0,0,0
Tech and Geek,@techandgeek,2017-02-12T17:45:39.000Z,"3D Printed  Robots, Bionic Birds, Smart Mirrors Virtual Farming & Mixology| Viva Technology 2016 -   https:// ots-bionic-birds-smart-mirrors-virtual-farming-mixology-viva-technology-20163D …  Printed Robot...",0,0,0,0
Worlds Shop,@WorldsShop1,2017-02-12T16:30:14.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
FFJournal,@FFJournalUpdate,2017-02-12T14:01:01.000Z,BMW invests in Desktop Metal to bring metal  3D printing  to cars  http://  @roadshow,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-12T14:13:22.000Z,Ð 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Startup Medellin,@startupmedellin,2017-02-12T13:04:07.000Z,Top Medellin Expat Entrepreneurs:  3D Printing  - Universo 3D  http://,0,0,0,0
3DMAD,@3dmad,2017-02-12T17:31:44.000Z,"Battleship Restoration Volunteers Discover Top-Secret WWII Technology, Turn to  3D Printing  to Recreate It for V...  http://",0,0,0,0
Todd,@todd_burleson,2017-02-12T17:23:22.000Z,This got me thinking/exploring about doing research on the history of buttons and then having kids design +  3d print  their own unique ones!  https:// us/830625430445158400 …,1,9,3,0
J. Norberto Pires,@jnpires,2017-02-12T17:27:46.000Z,"O projeto Hyroman foi apresentado numa das revistas internacionais mais importantes na área do  3D printing ,...  http://",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-02-12T11:43:38.000Z,"Dremel 3D40-EDU Idea Builder 2.0  3D Printer  for Education, Wi-Fi Enabled... -  http:// #3D #Design",0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-12T12:40:18.000Z,3D printed  soft robotic hand controlled by brain signals offers better interaction with the...  http://,0,0,0,0
Maxamegalon2000,@Maxamegalon2000,2017-02-12T16:46:03.000Z,"28(j) Letter Filed in  3D-Printed  Gun Case, Citing Washington v. Trump  http://  (by  @JoshMBlackman )",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-12T17:44:33.000Z,❁♪  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-12T11:06:17.000Z,⌂♯  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
PROMO ACCIAIO,@PROMO_ACCIAIO,2017-02-12T15:05:25.000Z,Valentine's Day shoppers loving  3D printed  Sheffield stainless  #steel  jewellery  http:// tine-s-day-shoppers-loving-3d-printed-sheffield-stainless-steel-jewellery-1-8383580 …,0,0,0,0
