Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-07T19:53:20.000Z,McLaren to use  3D printing  trackside in 2017 Formula One season...  http://,0,0,0,0
StartUpNews,@StartUpNews101,2017-04-07T20:01:13.000Z,Adidas unveils  3D-printed  shoe with Silicon Valley startup http:// y/adidas-3d-printed-shoe-1.4060787 … #Startup #News #Tech,0,0,0,0
Max Power,@DaTechDude,2017-04-07T19:38:21.000Z,Adidas’ latest  3D-printed  shoe puts mass production within sight  http://,0,0,0,0
Vishma Rai,@vrai777,2017-04-07T19:38:21.000Z,Adidas’ latest  3D-printed  shoe puts mass production within sight #vrai777 $v #tech #crunch https:// das-latest-3d-printed-shoe-puts-mass-production-within-sight/?ncid=rss …,0,0,0,0
newseeuu,@news__eeuu,2017-04-07T19:59:18.000Z,Adidas unveils new  3D printed  shoe  http://,0,0,0,0
preet kaur,@rajneetkaur848,2017-04-07T19:44:52.000Z,Adidas’ latest  3D-printed  shoe puts mass production within sight  http://,0,0,0,0
T-Murda.,@ayetaytay_,2017-04-07T19:57:01.000Z, “Adidas unveil another  3D-printed  sneaker” https:// 10343637688321 …,0,0,0,0
AllTheBestNews,@AllTheBestNews,2017-04-07T19:34:08.000Z,#Adidas ’ latest  3D-printed  shoe puts mass production within sight  http://,0,0,0,0
Struktur Event,@StrukturEvent,2017-04-07T20:15:28.000Z,"""Every other thing you’ve seen from  3D printing  in our industry has been a functional prototype..."" https:// inted-shoes-for-the-masses-are-here …",0,0,0,0
Moria,@MoriaSasser,2017-04-07T19:59:36.000Z,Adidas’ latest  3D-printed  shoe puts mass production within sight,0,0,0,0
Naira Connect,@nairaconnect,2017-04-07T20:02:12.000Z,Adidas’ latest  3D-printed  shoe puts mass production within sight,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-07T19:53:10.000Z,MUN MED 3D Organizing Hand-A-Thon to Build  3D Printed  Hands for...  http://,0,0,0,0
Aolani ツ,@Assholelani_,2017-04-07T20:01:34.000Z, Adidas unveil another  3D-printed  sneaker https:// 10343637688321 …,0,0,0,0
"Melvin Kaabwe, First of his Name",@Kaabwe,2017-04-07T20:01:24.000Z,Adidas unveils new  3D printed  shoe   http:// #tech #News #CNN,0,0,0,0
COSHAPE,@CoshapeHQ,2017-04-07T19:41:19.000Z,Adidas’ latest  3D-printed  shoe puts mass production within sight  #startups https:// das-latest-3d-printed-shoe-puts-mass-production-within-sight/?ncid=rss …,0,7,1,0
