Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
kat,@notturbabe,2016-08-04T18:00:46.000Z,learning how to  3D print  clothes brb,0,4,0,0
ShapingBits,@ShapingBits,2016-08-04T16:00:45.000Z,Design of the Week:  3D Printed  Mars Replica  http://  via  @fabbaloo,0,0,0,0
Colin Smith,@ColinSmith_PM,2016-08-04T15:06:22.000Z,Great Article on Paul Sohi's PHD thesis - custom  3D printed  mannequins  http:// islam/fashion-mannequins-transf_b_9870084.html …  via  @HuffPostUKStyle @fusePS @adskFusion360,0,0,0,0
ICOMold by Fathom,@icomold,2016-08-04T15:45:14.000Z,Report: Metal  3D Printing  is Now the Fastest Growing Segment of the  3D Printing  Industry |  http:// http://,0,0,0,0
Ashutosh Sharma,@ashu_parasar,2016-08-04T15:10:57.000Z,3D Printing : Make anything you want!  http://,0,0,0,0
Acondel,@Acondel_,2016-08-04T16:08:22.000Z,"3D printing  giant Stratasys posts Q2 financial results, reports ... -  http:// ant-stratasys-posts-q2-financial-results-reports-better-than-expected-eps-of-0-12/ …  - -  #3DPrinting",0,0,0,0
DavideSher,@davidesher,2016-08-04T15:37:25.000Z,3D printer  manufacturer  @Zortrax_3D  replies and confirms that @DellBizSA deal never happened  http://  via @3DPBizDirect,0,0,0,0
Patricia Dimick,@patricia_dimick,2016-08-04T15:36:57.000Z,Getting Started With  3D Printing  in the Classroom  https:// ting-in-the-classroom/ … @3DPrint_com,0,6,0,0
"Wayne Bond Lau, MD",@WBLMD,2016-08-04T17:57:24.000Z,. @NikeLab  designs the newest sprinter shoe using  3D printing  to aid in humanity's fastest race  @Olympics,0,0,0,0
odduck_mfg,@odduckmfg,2016-08-04T16:46:35.000Z,"When you don't have an empty watch parts tin, but you do have a  3D printer . #3dprinted #watches …  https://",0,0,0,0
Guishe_inc,@Duru4_,2016-08-04T16:03:54.000Z,"a Civil War Tee  3D Printed  T-shirts Men …  #d4stor3ptynet #d4stor3pty USD 23.50
➤  http:// via  @outfy",0,0,0,0
Ronak,@ronak4409,2016-08-04T16:14:06.000Z,"With a self designed  3D printed  batman mask!
Darkness is my ally!  #batman #3dprinting",0,1,2,0
Jay Jackson,@jcjackso,2016-08-04T14:47:47.000Z,I entered for a chance to win a  3D printed  DXP from Domino’s. Yes it’s awesome. See it for yourself at  http:// ck.com/f8heW …,0,0,0,0
3D Printing,@JT_3dprinting,2016-08-04T15:05:18.000Z,"Stratasys report Q2 financial results,  3D printing  industry, “maturing and evolving”: This morning Stratasys ...  http://",0,0,0,0
Vaia,@vaia,2016-08-04T16:30:40.000Z, culturenlifestyle: Super Adorable  3D Printed  Pokémon Planters Artysaurus’ owner Tony is a collector...  https://,0,0,0,0
Count Shmackula,@SepZomorodi,2016-08-04T16:49:31.000Z,3D printing  COC so we can stop using animal models to test the efficacy of drugs  #BrainChip @EvolvingJuan,0,0,0,0
"Applied Marketing Science, Inc. (AMS)",@AMSInsights,2016-08-04T16:03:33.000Z,Super fascinating article about  #innovation  in healthcare using  3D printing .  https:// tus/761230273887539200 …,0,0,2,0
Sportainment,@sp0rtainment,2016-08-04T14:54:44.000Z,Under Armour Reveals New  3D-Printed  Shoe For Olympic Champion Michael Phelps  http://,0,0,0,0
Jürgen Hagn,@kazum8,2016-08-04T18:03:31.000Z,3D printed  parts show their space flight capability again and again. #3dprinting #3DPrinted #VectorSpaceSystems https:// tatus/761250856138264576 …,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2016-08-04T17:32:02.000Z,#AmazonUk  #5: V-nice ABS  3D Print  Filament 1.75mm / 12 Colors / 5M for  3D Printer  Pen  http://,0,0,0,0
camcar_soft,@camcar_soft,2016-08-04T16:41:24.000Z,"Continuous Composites’  3D-Printing  Technology Is All Science, No Fiction http:// #3dprinting #3dprinter",0,0,0,0
3DCars,@3Dcarsdotcom,2016-08-04T16:04:58.000Z,Made for Me Offers Tips on SLS  3D Printing  with Nylon: Enjoy Greater Durability & Versatili...  http:// #News #3DPrinting,0,0,0,0
