Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
1Click3DPrint,@1click3dprint,2016-06-03T18:51:01.000Z,"Replicator Z18  3D Printer : Make extra-large and ultra-tall industrial prototypes, models, and products.  #product #shop #Miami #Florida #EEUU",0,3,0,0
Nelson Miller,@NelsonMillerWI,2016-06-03T17:02:33.000Z,"3D Printing  from asteroid metals, just when you thought it couldn't get any more fun!",0,0,0,0
Robert Rogers,@NegociosdeLejos,2016-06-03T17:48:02.000Z,"Top Stories: UPS  3D Printing , Google Test Tool Announced  http:// #smallbiz",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-06-03T19:24:22.000Z,New  #3DPrinting  Technology Enhances Performance of Patterned Polymer Membranes https:// ted-membrane-pattern/ …,0,2,3,0
Noelle Drennan,@NoelleRobinson7,2016-06-03T17:06:26.000Z,Bagpipes the Little Blue penguin gets a new  3D-printed  foot -  http:// https:// GZ1a5HB5g …,0,0,0,0
abdz.,@abduzeedo,2016-06-03T18:38:47.000Z,"The Perfect Office - NomadPlus, Wacom Intuos, Up  3D Printer  and Office Ideas  http://",0,28,9,0
3D Druck Magazin,@3Ddruckmag_ch,2016-06-03T17:22:48.000Z,3D printing  expo in Shanghai  http:// #3dprintindustry #3dprinting,0,0,0,0
3D Printing News,@My3DPrinting,2016-06-03T17:29:02.000Z,". @Metamason3D  Closes $3M Seed Financing Round, Looks To FDA Clearance & Clinical Trials For  #3DPrinted #CPAP  Masks https:// on-3m-seed-financing/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-03T19:19:25.000Z,I  3D printed  a fallout 4 drink coaster then painted it. I am pleased with the results.  http://,0,0,0,0
Kurbağa Kral,@uarpak,2016-06-03T18:25:58.000Z, dailydot: This DIY shredder turns garbage into  3D printing  gold An intern at experimental research...  https://,0,0,0,0
Small Business,@smallbizretail,2016-06-03T17:48:05.000Z,"Top Stories: UPS  3D Printing , Google Test Tool Announced  http:// #trends",0,0,0,0
3D Printing,@JT_3dprinting,2016-06-03T17:09:42.000Z,3D printing  expo in Shanghai: The  3D printing  expo has opened in Shanghai and this could become one of the mo...  http://,0,0,0,0
SNP Resistance,@SNPResistance,2016-06-03T19:00:35.000Z,"Top Stories: UPS  3D Printing , Google Test Tool Announced  #DigitalMarketing http:// ssTrends/~3/3Z_2UxOOyek/ups-offers-3d-printing-service-google-launches-website-performance-test-tool.html …",0,0,0,0
3D Printing Tech,@_3Dprinting,2016-06-03T18:33:15.000Z,Stratasys to Showcase Zaha Hadid’s Visionary Parametrically Designed  3D Printed  Chair Prototype  http:// #3dprinting #3dprint,0,1,2,0
Charles H. Rivkin,@CharlieRivkin,2016-06-03T19:03:08.000Z,"Saw true innovation on display in  #Atlanta  at DDM Systems, a  3D printing  startup that would benefit from  #TPP .",0,2,1,0
DIY 3Dprinted com,@DIY3dprinted,2016-06-03T18:33:12.000Z,"3D printing  can revive local manufacturing, but will it? -  http://",0,0,0,0
Linux news,@Linuxnews1,2016-06-03T18:07:26.000Z,"Top 5:  3D printed  violin, Raspberry Pi or Arduino for beginners?, and more  https:// #linux",0,0,0,0
NewProductConsulting,@NewPConsulting,2016-06-03T17:45:35.000Z,MIT unveils incredible  3D printed  shape shifting interface that can mimic water  http:// #3dPrinting,0,0,0,0
TMHS Athletics,@TMHS_Athletics,2016-06-03T17:06:04.000Z,Mrs.Lindsey's Science Class used  3D Printing  to replicate Doucette Field. Awesome job!,3,10,4,0
USA 3D STORE,@usa3Dstore,2016-06-03T19:33:55.000Z,Come visit our  @makerbot 3D Printing  demo Sat. June 4th!!  @ShopSquawk @sdschools @sdcountylibrary @SDPublicLibrary,0,0,0,0
GoodFella'z Mag™,@goodfellazmag,2016-06-03T17:04:20.000Z,High Tech DIY Decor: 15  3D-Printed  Home Accessories  http:// #goodfellazmag #mpcm,0,0,0,0
CADinfo Net,@CADinfoNet,2016-06-03T19:10:02.000Z,Nano Dimension Files U.S. Patent Application for Conversion of MRI and CT Scans for  3D Printing  of Tissues and Or...  http:// iew_article.php?articleid=1431241 …,0,0,0,0
NV Museum Yountville,@NapaMuseum,2016-06-03T18:47:54.000Z,Emmett with his  3D printed  matter gun from the game Antichamber that he first constructed from…  https://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-06-03T17:53:18.000Z,"$8,999 Voxel8 Developer's Kit  3D printer  now shipping -  http://",0,0,0,0
Marc van Steyvoort,@vansteyvoort,2016-06-03T18:28:12.000Z,"The Internet of Things, Blockchains, VR and  3D-printing  : the 4th industrial revolution  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-03T18:01:10.000Z,3D printing  expo in Shanghai  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-03T17:33:23.000Z,"Top 5:  3D printed  violin, Raspberry Pi or Arduino for beginners?, and more  #3dprinting https:// 5-june-3 …",0,1,3,0
sh.ai,@shaiss,2016-06-03T19:35:56.000Z,I liked a  @YouTube  video from  @chuckhellebuyck http:// 3D Printing  Filament Friday - Sidewalk Solar Powered Garden,0,0,0,0
Cars Show,@CarsShowOrg,2016-06-03T17:29:00.000Z,Light Rider – World’s First  3D Printed  Electric Motorcycle  http:// ght-rider-worlds-first-3d-printed-electric-motorcycle.html …,0,0,0,0
PensaLabs,@PensaLabs,2016-06-03T17:13:49.000Z,Who needs a pair of Ray-Bans?? Curtis is wearing our stylish sunglasses made with the  #DIWire  & a  3D printer !,0,0,0,0
Jonathan Camp,@JonathanCamp,2016-06-03T18:42:04.000Z,"Top Stories: UPS  3D Printing , Google Test Tool Announced - New technology like  3D printing  is having a major im...  http://",0,0,0,0
Vamp It Up Manchester,@VampItUpMcr,2016-06-03T18:42:51.000Z,News - Bagpipes the New Zealand penguin gets  3D printed  foot  http:// a-36442777 …,0,0,0,0
Circus,@circusmask,2016-06-03T17:29:20.000Z,"Clarke’s Third Law - By the middle of the 21st century,  3D printing  technology had improved to the degree...  https://",0,0,0,0
laura antill,@mummyantill,2016-06-03T18:43:45.000Z,Win a new Wanhao i3  3D printer  with a 1kg filament.     Materialise your imagination! via  @TechOutlet3D http://,0,2,0,0
Isenberg Real Estate,@umassrealestate,2016-06-03T17:16:45.000Z,First Freeform  3D Printed  House Is as Futuristic-Looking as You Would Expect  http:// 736/watg-3d-printed-house-architecture?utm_campaign=curbed&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Curbed,0,0,0,0
Matt Woods,@mv2woods,2016-06-03T19:01:38.000Z,Great talk given by  @PSUMakerProf  at the  #NEPAInnovation  conference on the Future Trends in  Additive Manufacturing,0,4,5,0
Tuan TRANPHAM,@ttranpham,2016-06-03T17:10:33.000Z,Airbus showcases  3D-printed  drone at Aerospace expo in Berlin |  #3Dprinting  |  https://  | tuan@tranpham.com |,0,0,0,0
EB Solution,@EBSolutionCA,2016-06-03T17:01:27.000Z,Jetsons watch: You have now lived long enough to see a motorcycle created on a  3D printer .  http://,0,0,0,0
Scott Connerly,@scottconnerly,2016-06-03T18:05:52.000Z,"Looking to buy a  3D printer  for fun and function. Make toddler toys, fix household things, etc. Tips or suggestions? Is dual head worth it?",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-03T16:29:47.000Z,3D printer  works on-the-fly while you’re still creating the model | Chips |  http:// http://,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-06-03T18:44:37.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
Autodesk Education,@AutodeskEDU,2016-06-03T16:45:00.000Z,"This 35kg  3D printed  e-bike goes 0-45 km/h in 3 seconds, with a top speed of 80km/h. It's like an eco-rocket!  http://",0,3,0,0
Anne DiVitto,@annedivitto,2016-06-03T18:01:24.000Z,"Top Stories: UPS  3D Printing , Google Test Tool Announced  http://",0,0,0,0
ZEROhomebills.com,@ZEROhomebills,2016-06-03T17:38:47.000Z,THE “world's largest  3D-printed  polymer building” designed for off-grid living. Y`all have a wonderful weekend!,0,0,0,0
Sarowar Parvej,@Sarowar_Parvej,2016-06-03T18:06:09.000Z,1pcs 3 Monkeys Emoji  #Backpack  Girls’  3d Printing #Baseball  Drawstring  #Bag #Swiming  Backpack for  #Kids … http://,1,0,0,0
Tsu Social Network,@tsufollower,2016-06-03T17:55:26.000Z,"#socialmediaworld  Top Stories: UPS  3D Printing , Google Test Tool Announced: UPS announced a new way to ...  http:// #blog",0,0,0,0
Nate Otiker,@otiker,2016-06-03T19:46:00.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
Your Web Solutions,@ywebsolutions,2016-06-03T18:05:04.000Z,"Top Stories: UPS  3D Printing , Google Test Tool Announced via smallbiztrends  http://",0,0,0,0
AxisGeek,@AxisGeek,2016-06-03T16:30:20.000Z,What kind of  3D printer  user will you be? Important to consider before buying a  3D printer .  http:// d-printer-user-are-you/ … #3Dprinting,0,0,2,0
M. Grainger,@MGrainger_NC,2016-06-03T17:12:13.000Z,This pen is actually a  3D printer https://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-03T17:39:15.000Z,"Metamason Closes $3M Seed Financing Round, Looking Toward FDA Clearance & Clinical Trials For  3D Printed  CPAP Masks  https:// amason-closes-3m-seed-financing-round-looking-toward-fda-clearance-clinical-trials-for-3d-printed-cpap-masks …",0,0,0,0
InternetOfThings DC,@iotDC,2016-06-03T17:12:18.000Z,How expiring patents are ushering in the next generation of  3D printing  ~ TechCrunch  http://,0,0,0,0
New Zealand TourNews,@NewZealand_Tour,2016-06-03T17:22:08.000Z,Bagpipes the New Zealand penguin gets  3D printed  foot - BBC News  http://,0,0,0,0
HOT DEALS,@AFashion30,2016-06-03T17:47:08.000Z,Daily Deals USA : XYZ Printing - da Vinci 1.0 Pro 3F1AWXUS00K  3D Printer  - Red/Black  http://  #5778,0,0,0,0
Leonar3do,@Leonar3do,2016-06-03T19:11:44.000Z,Swiss tinkerers successfully  3D print  compressed air tank for robotics competition gag: There’s something on ...  http://,0,0,0,0
SmallBizBee,@SmallBizBee,2016-06-03T17:46:21.000Z,"Top Stories: UPS  3D Printing , Google Test Tool Announced  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-03T18:11:46.000Z,Swiss tinkerers successfully  3D print  compressed air tank for robotics ... -  http:// ss-tinkerers-successfully-3d-print-compressed-air-tank-for-robotics-competition-gag/ … #3dprinting,0,1,2,0
craig,@Wakefield221,2016-06-03T19:10:10.000Z,Can I  3D print  a life?,0,3,0,0
3DLT.com,@3dtemplates,2016-06-03T17:22:16.000Z,3D printing  expo in Shanghai  http:// #3Dprinting,0,0,0,0
EEZITEC,@eezitec,2016-06-03T18:34:53.000Z,Researchers at Penn State create new  3D Printing  process that allows them to rapidly prototype…  https://,0,0,0,0
Jordan - Primewire,@getwireddaily,2016-06-03T18:31:31.000Z,I liked a  @YouTube  video from  @getwireddaily http:// 3d Print  a Bell Siphon,0,0,0,0
Juha Keskinen,@MacFinn44,2016-06-03T16:28:38.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Suzanne Acosta,@SuzanneAcosta9,2016-06-03T17:01:08.000Z,WATG unveils plans for the world's first freeform  3D-printed  house  http://,0,0,0,0
Revolution3DPrinters,@R3DPrinters,2016-06-03T19:42:32.000Z,"""4 Reasons to Purchase an Industrial  3D Printer , And A Few Reasons Not To..."" by  @BenDarling7  on  @LinkedIn https:// s-purchase-industrial-3d-printer-few-ben-j-darling …",0,0,0,0
Brian Alls,@BrianAlls,2016-06-03T18:13:07.000Z,WATG conceives the world’s first freeform  3D printed  house  http:// #3Dprinting #Architecture #Design,0,0,2,0
Newsdesk Health,@NewsdeskHEALTH,2016-06-03T17:14:21.000Z,Bagpipes the New Zealand penguin gets  3D printed  foot - BBC News  http://,0,0,0,0
carl.manz,@3Dfacts,2016-06-03T16:46:38.000Z,Ultimaker Makes the Case for  3D Printing  Bone Models for Surgical Pre-Planning:  http://  (via  @3DPrint_com ),0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-03T17:34:43.000Z,North Korean Trade Show Advertises  3D Printer … That Looks a Lot Like a MakerBot  http://,0,0,0,0
martilloddios,@martilloddios,2016-06-03T17:50:51.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - GE GEnx-1B  3D Printed  B787 Jet Engine Model with Thrust Reverser).,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-03T19:07:35.000Z,Swiss tinkerers successfully  3D print  compressed air tank for robotics competition gag  http://,0,0,0,0
Thinking Humanity,@ThinkingHumanit,2016-06-03T19:01:49.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell - When Freddy the tortoise was caught in a bush fire i...  http://,0,0,0,0
3DMAD,@3dmad,2016-06-03T16:32:02.000Z,North Korean Trade Show Advertises  3D Printer … That Looks a Lot Like a MakerBot  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-06-03T18:41:23.000Z,Area learning in Google Tango  http:// #3DPrinting #3DPrint #3D,0,1,2,0
Jordan - Primewire,@getwireddaily,2016-06-03T18:22:16.000Z,3d Printed  Bell Siphon  http:// Bell-Siphon …,0,0,0,0
Jody Blackmore,@jodyb48,2016-06-03T18:23:28.000Z,Students from  @Crestomere  sharing what they've learned about  3D printing @YouthTechNation #ytn2016  @KayleyBowie,0,3,6,0
JohnHauer,@maverickonline,2016-06-03T17:24:12.000Z,3D printer  works on-the-fly while you’re still creating the model  http:// #Go3D,0,0,0,0
Practical 3DP,@Practical3DP,2016-06-03T17:00:40.000Z,3D printing  expo in Shanghai: The  3D printing  expo has opened in Shanghai and this could become one of the mo...  http://,0,0,0,0
3D fax,@3Dfax,2016-06-03T18:54:47.000Z,"Top Stories: UPS  3D Printing , Google Test Tool Announced - Small Business Trends  http://",0,0,0,0
Formfeuer,@formfeuer,2016-06-03T18:14:47.000Z,Swiss tinkerers successfully  3D print  compressed air tank for robotics competition gag  http:// #3dprint #tech #future #news,0,0,0,0
3DLT,@3DLT,2016-06-03T17:22:12.000Z,3D printing  expo in Shanghai  http:// #3Dprinting,0,0,0,0
GreggsAdsense,@adsensdashboard,2016-06-03T17:47:34.000Z,"blog#
 Top Stories: UPS  3D Printing , Google Test Tool Announced  http:// New technology like  3D printing  is having a major",0,0,0,0
"Cosplay Clood, NOXIAN",@Cloodicus,2016-06-03T17:46:13.000Z,The last week has been spent  3D printing  test objects and breaking them in various ways for SCIENCE,0,4,0,0
3dprintfeed,@3dprintfeed,2016-06-03T17:34:42.000Z,Scientists Successfully Install  3D-Printed  Weather Stations in Zambia  http://,0,0,0,0
Benchmark DS,@BenchmarkDS,2016-06-03T17:38:57.000Z,Managing complexity with  3D printing http://  via  @aslawetsky,0,0,0,0
Marty McPadden,@MartyMcPadden,2016-06-03T18:48:00.000Z,RT  @VincentBrissot :  #3D  printing could augment numerous sectors and industries  http:// http://,0,0,0,0
Juan G Brown,@juangbrown999,2016-06-03T18:12:02.000Z,"Top Stories: UPS  3D Printing , Google Test Tool Announced  http://",0,0,0,0
Dominic Butler,@Booderforce,2016-06-03T19:16:03.000Z,100 different commercially available  #3D  Printing  #materials  reviewed here: #3dprinting #3dmodelling #3ddesign ...  http://,0,0,0,0
Insert Haiku Here,@EzraPoundIt575,2016-06-03T18:11:19.000Z,"3D printing  champ!
I can email you a cool
statue of my face!",0,0,0,0
Joachim-Jake Layes,@joachimjlayes,2016-06-03T19:05:22.000Z,RT @Build3dprinter: RT  @_3Dprinting : World's First  3D-Printed  Building Completed In Dubai - Green Building Elements  http:// …,0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2016-06-03T17:50:28.000Z,"Top Stories: UPS  3D Printing , Google Test Tool Announced:  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-03T17:27:31.000Z,3D printing  expo in Shanghai  http://,0,0,0,0
Alex Egan,@alexeganmeow,2016-06-03T18:25:58.000Z,Bagpipes the New Zealand penguin gets  3D printed  foot -  http:// a-36442777 …,0,0,0,0
EMJ Rheumatology,@EMJRheum,2016-06-03T17:25:21.000Z,"As  #Arthritis  Becomes More Widespread,  #3D  Printing Technology Plays Larger Role...   http://",0,0,0,0
Pioneer CSD,@PioneerCSD,2016-06-03T16:40:02.000Z,"Thursday during Makers Club at the middle school, students witnessed hands-on demonstrations of  3D Printing  & Virtual Reality headsets!",0,0,0,0
"Zimana Analytics | Pierre DeBois, Founder (He/Him)",@ZimanaAnalytics,2016-06-03T17:48:10.000Z,"Top Stories: UPS  3D Printing , Google Test Tool Announced  http://  via  @smallbiztrends",0,0,0,0
ThreeCedarsMarketing,@3CedarsMktg,2016-06-03T17:50:46.000Z,"Top Stories: UPS  3D Printing , Google Test Tool Announced  http://  via smallbiztrends",0,0,0,0
Patsnap,@Patsnap,2016-06-03T18:30:41.000Z,"Rockets, cars and intellectual property – the opportunities and risks of a  3D printing  revolution https:// nd-intellectual-property-the-opportunities-and-risks-of-a-3d-printing-revolution/ …",0,0,0,0
Peggy Fok,@PeggyFok,2016-06-03T17:39:27.000Z,3D Printed  Pinhole Camera!Taking us back into time. Circle of technology!  http://,0,0,0,0
Spitfire Management,@sfPMS,2016-06-03T18:48:46.000Z,Can we still call it printed? World's First  3D-Printed  Office Building Unveiled in Dubai  http:// lds-first-3d-printed-office-building-unveiled-in-dubai/ …,0,0,0,0
Ramirez Intermediate,@RamirezWolves,2016-06-03T17:50:53.000Z,"Ramirez Student Wins International 3D Modeling Recognition
 
The Extreme Redesign  3D printing  challenge...  http://",0,2,1,0
Paolo Mirabelli,@PaoloMirabelli1,2016-06-03T17:49:26.000Z,K2M Group Expands  3D Printed  Spinal Solutions Portfolio Following FDA Clearance for CASCADIA Titanium Systems  http://,0,0,0,0
Sebastiaan de Vet,@sebasdevet,2016-06-03T17:23:47.000Z,Net 3D-model van de Osceola meteoriet (2016) gemaak en straks rolt ie uit de  3D-printer http:// -meteorite-recovery/ …,0,2,0,0
Dan Hughes,@DanLHughes1,2016-06-03T17:46:23.000Z,"Top Stories: UPS  3D Printing , Google Test Tool Announced: 
New technology like  3D printing  is having a major ...  http://",0,0,0,0
Chris Jones,@ID8UX,2016-06-03T18:33:05.000Z,3D printing  of patterned membranes opens door to rapid advances in membrane technology  http:// #3Dprinting #science,0,0,0,0
Alex Chaucer,@geoparadigm,2016-06-03T17:07:51.000Z,Have you seen this  3D printed  castle?  https:// vvr1M …  @BenjaminHarwood  @aaronyc @KathyCeceri #3Dprinting #buildings #architecture,1,3,0,0
Blockmine3rz,@bmine3rz,2016-06-03T18:55:04.000Z,"3D printed  ion exchange membranes could improve energy, water purification, and more -  #3dp http://",0,0,0,0
Rodger Desai,@twtt,2016-06-03T18:13:25.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
Blogs 4 Sm Biz,@Blogs4SmBiz,2016-06-03T17:46:23.000Z,"RT  @smallbiztrends  Top Stories: UPS  3D Printing , Google Test Tool Announced  http:// #4SmBiz",0,0,0,0
BizSugar,@bizsugar,2016-06-03T18:51:31.000Z,"RT  @smallbiztrends : Top Stories: UPS  3D Printing , Google Test Tool Announced  http://",0,0,0,0
Ahmed Baban,@Ahmed_Baban,2016-06-03T19:42:24.000Z,3D print  technology is evolving at a breakneck pace! How should industries prepare?  http://,0,0,0,0
mfrtech.com,@mfrtech,2016-06-03T18:18:20.000Z,"News: EnvisionTEC Announces cDLM, Their 2nd Breakthrough  3D Printing  Technology Launch of 2016 at JCK Las Vegas  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-06-03T19:26:29.000Z,Big congrats to @FoxTrotDevil who won my contest for a  #Modifi3D #3dprint  finishing tool. Way to go!,1,13,0,0
FFerber,@FredFerber,2016-06-03T17:46:39.000Z,"Top Stories: UPS  3D Printing , Google Test Tool Announced: 
New technology like  3D printing  is having a major ...  http://",0,0,0,0
Fictiv,@fictiv,2016-06-03T19:06:04.000Z,This Penguin is a whole lot happier since he got his new  3D printed  foot | @buzzfeed http://,0,0,0,0
Easter Roy,@Easter_Roy_,2016-06-03T17:46:30.000Z,"Top Stories: UPS  3D Printing , Google Test Tool Announced: 
New technology like  3D printing  is having a major ...  http://",0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2016-06-03T17:05:54.000Z,3D Printing : Brook Drumm Printrbot CEO at Maker Faire 2016  https:// printing-brook-drumm-printrbot-ceo-at-maker-faire-2016 …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-03T16:57:04.000Z,France invests €10.5 million for FAIR industrial  3D Printing  initiative  http://,0,0,0,0
HOKKU PR | We’re hiring!,@HokkuPR,2016-06-03T19:32:15.000Z,"A  #3D -printed, life-size version of yourself for less than $5,000 (thnx to  @voodoomfg  + @bodylabsinc)  http://  via  @dailydot",0,4,1,0
Qconcept,@_Qconcept_,2016-06-03T18:24:53.000Z,APWorks Light Rider: World’s First  3D-Printed  Motorcycle  http:// #concept  -  http:// rider-worlds-first-3d-printed-motorcycle-httpst-coetz8gwiqxv-concept/ …  -,0,0,0,0
qa bob,@qa_bob,2016-06-03T16:59:30.000Z,3D printed  sundial displays the time digitally  https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …  via  @YouTube,0,0,0,0
D.I.Y. Daily Income,@DIYDI_Tweets,2016-06-03T17:46:26.000Z,"Top Stories: UPS  3D Printing , Google Test Tool Announced: 
New technology like  3D printing  is having a major ...  http://",0,0,0,0
Joseph Warmann,@Joseph_Warmann,2016-06-03T18:16:43.000Z,"""News Update:"" Top Stories: UPS  3D Printing , Google Test Tool Announced  http://",0,0,0,0
Nextgov/FCW,@NextgovFCW,2016-06-03T18:03:05.000Z,Tech CEO predicts  3D printed  bodies and eternal life on the Internet:  http:// 2016/06/tech-ceo-predicts-3-d-printed-bodies-and-eternal-life-internet/128741/?oref=NextgovTCO …,0,0,0,0
Rae Crandall,@RaeCrandall,2016-06-03T19:01:06.000Z,3D printing  help.The students left that part out of their sign.They are so funny this time of the year.,0,0,0,0
Martha Matthias,@martharmatthias,2016-06-03T18:04:47.000Z,"Top Stories: UPS  3D Printing , Google Test Tool Announced  http:// fers-3d-printing-service-google-launches-website-performance-test-tool.html …",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-03T16:53:56.000Z,3D printing  a happy future through prosthesis development for kittens -  #3dp http://,0,0,0,0
3Druck,@Druck3D,2016-06-03T18:54:31.000Z,http://  - Swiss tinkerers successfully  3D print  compressed air tank for robotics competition gag -   http:// 603-swiss-tinkerers-successfully-3d-print-compressed-air-tank-for-robotics-competition-gag.html …,0,0,0,0
Foresight @ the Atlantic Council,@ACForesight,2016-06-03T17:50:06.000Z,3D Printer  Works on-the-Fly While You’re Still Creating the Model.  @geekdotcom :  http://,0,0,0,0
Shane Miguel Picoto,@MiguelPicoto1,2016-06-03T18:38:53.000Z,"RT PatSnap ""Rockets, cars and intellectual property – the opportunities and risks of a  3D printing  revolution https:// nd-intellectual-property-the-opportunities-and-risks-of-a-3d-printing-revolution/ … """,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-03T17:00:53.000Z,3D printing  expo in Shanghai  http://,0,0,0,0
Giovanni A. Camorali,@GACamorali,2016-06-03T17:59:59.000Z,""" ADDITIVE MANUFACTURING  - An opportunity to innovate in industrial applications"" by  @GACamorali  on  @LinkedIn https:// -manufacturing-opportunity-innovate-camorali …",0,0,0,0
Tian_A1,@Tian_A1,2016-06-03T19:17:57.000Z,"3ders - 3D  #Printer  and 3D  #Printing  news,  #Trends  and  #Resources . #Jun .3, 2016 - It  #Seems #L #Electronics #Updates http://",0,0,0,0
SocialMEnterpriseHub,@SMEnterpriseHub,2016-06-03T17:46:28.000Z,"Top Stories: UPS  3D Printing , Google Test Tool Announced: 
New technology like  3D printing  is having a major ...  http://",0,0,0,0
3DMAD,@3dmad,2016-06-03T18:42:39.000Z,Stratasys to Showcase Zaha Hadid’s Visionary Parametrically Designed  3D Printed  Chair Prototype  http://,0,0,0,0
Diego Bedoya,@Finanexer,2016-06-03T17:08:15.000Z,My school just got new Windows 7 computers while my previous school just got it's second  3D printer .  #wtf,0,0,0,0
East Hampton PL CT,@EHPL_CT,2016-06-03T16:49:42.000Z,How  3D Printing  Technology Will Transform Our Future -  http://  via  @mktgtechblog,0,0,0,0
Filamentive,@filamentive,2016-06-03T18:30:17.000Z,Preparing for  @AM_shows  June 28-30th. Excited to showcase new products and see the other  3D printing  exhibits!,0,2,4,0
CJstheMan,@cjstheman_611,2016-06-03T19:28:17.000Z,"It's not too late to register, & take a  3D printer  back to your school! Join us for this  #PD  PD Campus University...  http://",0,0,0,0
MakerJuice,@MakerJuice,2016-06-03T17:10:09.000Z,North Korean Trade Show Advertises  3D Printer … That Looks a Lot Like a MakerBot  http:// #3Dprinting,0,0,0,0
Oportechnics,@oportechnics,2016-06-03T18:02:17.000Z,""" ADDITIVE MANUFACTURING  - An opportunity to innovate in industrial applications"" by  @GACamorali  on  @LinkedIn https:// -manufacturing-opportunity-innovate-camorali …",0,0,0,0
EC3 Solutions,@ec3usa,2016-06-03T18:03:52.000Z,"Top Stories: UPS  3D Printing , Google Test Tool Announced... - Top Stories: UPS  3D Printing , Google Test Tool An...  http://",0,0,0,0
BLaST IU 17,@BLaSTIU17,2016-06-03T19:26:43.000Z,"It's not too late to register, & take a  3D printer  back to your school! Join us for this  #PD @pdcampusedu @myUND",0,1,2,0
Jordan - Primewire,@getwireddaily,2016-06-03T18:19:49.000Z,3d Print  a Bell Siphon:  http://  via  @YouTube,0,0,0,0
Uncle Pick,@uncle_pick,2016-06-03T17:46:28.000Z,"Top Stories: UPS  3D Printing , Google Test Tool Announced: 
New technology like  3D printing  is ...  http:// #smallbusiness",0,0,0,0
