Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Technewszone.com,@itechnewszone,2016-09-05T20:12:30.000Z,Helping the Autistic Community with  3D Printing https:// -info/122204099-helping-the-autistic-community-with-3d-printing …,0,0,0,0
El Chapo,@ELCHAPOSTHUG,2016-09-05T23:45:53.000Z,3D Printed  a reusable gun in your pocket or Constable Free Speech Reporting for Duty?,0,0,0,0
Blitz,@Darkspiral_94,2016-09-05T20:36:39.000Z,3D-Printed  Prosthetic Puts the Power in the Hands of Those Who Need It - Hackaday  http://,0,0,0,0
Arianna Marie Golden,@thebiotechgirl,2016-09-06T00:49:08.000Z,#accessible #health  Tongue cancer successfully treated thanks to  3D printed  surgical model  http://,0,0,0,0
Kyle Holliday,@KyleHolliday,2016-09-05T19:05:47.000Z,What would you  3D print  if you had the opportunity?  @Joseph_DeSimone  to discuss faster  #3Dprinting @RTI_Intl  9/14  http://,0,0,0,0
Allan Wirth,@Allan_Wirth,2016-09-05T20:15:48.000Z,"Going through my drawer, I found a  3d printed  Pepe from almost two years ago. Sadly I don't seem to have the model file around anymore.",0,0,0,0
MakerBot Tasmania,@MakerBotTas,2016-09-05T23:24:25.000Z,Unsure how to use a  3D Printer  in the classroom? Here are just a few ideas..  #3dprinting #STEM #learning #teaching,0,2,0,0
閃光のニャンコ師匠,@miramba_,2016-09-06T00:15:25.000Z,NanoPi NEO’s  3D Printed  Housing https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-05T20:37:38.000Z,3D-Printed  Prosthetic Puts the Power in the Hands of Those Who Need It - Hackaday  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-05T23:52:21.000Z,“No hay que ser genio para imprimir en 3D”  http://,0,0,0,0
3D Printer Party #YoImprimoEnCasa,@3DPrinterParty,2016-09-05T20:29:44.000Z,Consulta quiénes van a ser los ponentes de la  #3DPrinterParty  que comienza el viernes 9 (las charlas el 10 y 11)  http:// s-de-alto-interes/ …,0,0,2,0
