Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dymax O&C,@dymax_OC,2017-10-10T19:11:02.000Z,Press Play: Dymax Light-Cure Solutions for  3D Printing #3dprinting #video http://,0,0,0,0
Robert H Butler,@redlegagenda,2017-10-10T17:57:12.000Z,Digital Knitting Machine: Kniterate is a  3D Printer  for Custom Apparel:  http:// player_embedded&v=rlNybk39KnA … http:// ital-knitting-machine-kniterate-is-a-3d-printer-for-custom-apparel/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-10T19:59:33.000Z,BiOspace gives UK startups access to cutting-edge biotechnology -  3D Printing  Industry  http://,0,0,0,0
Wayne Summers,@wayneingolden,2017-10-10T15:45:39.000Z,3D printing : convert a Picture into a 3D Model  http://,0,0,0,0
Martine Paris,@contentnow,2017-10-10T19:37:49.000Z,This is one of the most amazing statements coming out of  @TechCoHQ #innovate  celebrate -  3D printing  cars... in a day!,0,0,0,0
Jon Stokes,@jonst0kes,2017-10-10T16:31:03.000Z,Bullets are a super old tech. You can indeed  3D print  them. Primers can be made from strike-anywhere matches. Google it.  https:// 17789124370644992 …,3,2,0,0
Tian_A1,@Tian_A1,2017-10-10T16:33:45.000Z,#3d -printed  #Hand  allows seven year  #Old  to throw out  #First #Pitch  2017  #Home 3d-printed  hand allows seven year ol  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-10-10T15:41:10.000Z,"RT  @3DPrintingZone  Novel  #3D  printing technique produces complex, waste-free magnets  https:// #3DPrinted #3DModels #3DPrint …",0,0,0,0
3D Printing News,@3DPrintGirl,2017-10-10T18:33:26.000Z,Digitization and  #3DPrinting  Replicate Fragile Braille Globe https:// ted-braille-globe/ …,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-10T16:29:55.000Z,Researchers Use  3D Printing  to Create Organoids for Drug Testing in Monitored Body-On-A-Chip ...  http://,0,0,0,0
3DAddict,@3DPrintAddict,2017-10-10T16:25:33.000Z,I have a feeling you’ll like this one  3D Printer  Manufacturer: Dagoma The Future http://,0,0,0,0
Ultimate 3D Printing Store,@U3DPS,2017-10-10T18:39:17.000Z,#3Dprinting : Japanese firm MSYS offering  3D printed  fetus service to expecting parents  #3Dprinters http:// 009-japanese-firm-msys-offering-3d-printed-fetus-service-to-expecting-parents.html …,0,0,2,0
General Dynamics Land Systems,@GD_LandSystems,2017-10-10T16:51:18.000Z,The Stryker MEHEL keeps getting more powerful lasers. Come check out this model — which we  3D printed  — in our booth at  #AUSA .  #ausa2017,0,2,3,0
Buy Nice TV Shows,@BuyTVShows,2017-10-10T18:33:18.000Z,Anet E10 Multi-language Software Aluminum Alloy Upgrade DIY  3D Printer  Kit V8Y5  http:// twt/?item=142534900686 …,0,0,0,0
Sharon Cardia,@CardiaCreations,2017-10-10T19:45:15.000Z,#3D  printing  #name  plate!,0,2,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-10T18:02:02.000Z,Metal Material based  #3D  Printing 2017 Global Market Expected to Grow at CAGR 10.1...  http:// #3DTech #3DScanners #3DDesign,0,0,0,0
MD Hotline,@MDHotline,2017-10-10T17:33:34.000Z,French surgeons use robot &  3D printed  model to fix 6-year-old's spine in world-first surgery -  http://  (blog) …,0,0,0,0
@Acadrad,@AcadRad,2017-10-10T19:28:37.000Z,How radiologists can optimize their role in  3D printing  via  @AuntMinnie http:// =sup&sub=adv&pag=dis&ItemID=118441&wf=6524&wf=6524 … #imaging #3Dprinting,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-10T18:46:33.000Z,Digitization and  #3D  Printing Replicate Fragile Braille Globe  http:// #AdditiveManufacturing #3DArt #3DPrints,0,0,0,0
Laura,@jannertraveller,2017-10-10T17:08:43.000Z,"What a cool event!  @WinSTEMplym #AdaLovelaceDay  Quizes, drones, VR, Pis &  3D printing !  @THINQTANQSPACES",0,7,1,0
Laboratory Robotics,@LabRobot,2017-10-10T17:40:12.000Z,First Truly  #Microfluidic  'Lab On A Chip' Device  3D Printed http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-10T17:39:34.000Z,Maximising potential of  3D printing  in education is about ensuring staff and students are properly ...  http://,0,0,0,0
3dprintingworld,@3DPrintWorldKSA,2017-10-10T19:00:42.000Z,"Hi Fans of  3D printing ..
Imagine if you can print your football player.. so exciting!!
Watch this video & decide  http://",0,0,0,0
Health and Fitness Loveaffair,@Healthworks22,2017-10-10T15:43:44.000Z,3D printed  bone tissue engineered to study the spread of cancer  http://,0,0,0,0
3DPrinting World,@3DPrinting_W,2017-10-10T20:02:39.000Z,"Top story: Digitization and  3D Printing  Replicate Fragile Braille Globe | 3DPri…  https:// ted-braille-globe/ … , see more  http:// =tnp …",0,0,0,0
Steve Yeager,@YeagerTheSteve,2017-10-10T18:36:22.000Z,Joint Venture: How GE And Johnson & Johnson Are Making  3D-Printed  Body Parts A Reality  https:// venture-ge-johnson-johnson-making-3d-printed-body-parts-reality/#.Wd0TIcIVPIQ.twitter …,0,0,0,0
NewGame+,@NewGamePlusUltr,2017-10-10T17:18:35.000Z,I liked a  @YouTube  video  http://  How To: Use  3D Printing  To Make Silicone Molds,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-10T18:06:34.000Z,3D printing  changing key questions around weapon systems acquisitions  #3dprinting https://,0,0,0,0
Initial State,@initialstate,2017-10-10T17:05:20.000Z,With  3D Printing  a manufacturer’s intellectual property shifts from physical objects to design media  #3DPrinting http://,0,0,0,0
All3DP,@All3DP,2017-10-10T17:54:09.000Z,This is a  3D Printed  Electric Wheelchair Kit made by High Schoolers  https:// ctric-wheelchair-kit/ … @arduino @thingiverse,0,3,0,0
eshop2018,@eshop2018,2017-10-10T16:11:14.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=d1LQGY …  via  @eBay,0,0,0,0
Erik Hinshaw,@hinshaw1888,2017-10-10T16:06:46.000Z,Kickstarter starts tomorrow at 9 am for mooz i cant wait to try this  3d printer  out  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-10-10T17:15:40.000Z,3D Printing : The Affordable PEEL 3D Handheld Scanner  http:// fabbaloo/default~The-Affordable-PEEL-D-Handheld-Scanner …,0,0,0,0
ショップ,@shopbooru,2017-10-10T17:02:20.000Z,2017  3D printer  Upgraded Quality High Precision DIY2 MK10+1 Roll Free filament $145.99 via eBay  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-10-10T20:01:46.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/917841479027978241 …  Tornadoturbine,0,0,0,0
bread boy,@prcblem,2017-10-10T17:59:43.000Z,hi at a  3D printing  lab,0,0,0,0
ConectorJ,@ConectorJ,2017-10-10T17:05:34.000Z,#3dprint   3DCeram Expands Ceramic  3D Printing  Business with Investment from Sinto Group,0,0,0,0
Daniele Gagliardi,@gagliardi_nm,2017-10-10T16:01:50.000Z,3D Printed  Chain Lifts Car Off the Ground | HP Multi Jet Fusion™ Technology  http://,0,0,0,0
All3DP,@All3DP,2017-10-10T19:15:10.000Z,Introducing the New  3D Printer  Skriware 2: Review the Facts Here!  https:// iware-2-review/ …,0,3,2,0
Not A Games Dev Ollie,@Reksaurian,2017-10-10T16:36:26.000Z,Zee 3D printa vill be mine!,0,0,0,0
Syracuse Engineering & Computer Science,@EngineeringSU,2017-10-10T16:11:06.000Z,School spirit meets  3D printing #Syracuse,0,6,2,0
Consumer Tech Association,@CTATech,2017-10-10T19:00:33.000Z,"Changing the face of vehicle manufacturing,  @localmotors  Justin Fishkin discusses  3D printing  cars, Olli and more.  #innovatecelebrate",0,4,2,0
Nexus Governance,@NexusGov,2017-10-10T19:00:30.000Z,#3D  Printing Baby Groot ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Blitz,@Darkspiral_94,2017-10-10T17:34:13.000Z,re:3D Gigabot  3D printer  provides clever RFID tag solution for Texas firefighters -  http://  (blog)  http://,0,0,0,0
Québec à Atlanta,@QuebecAtlanta,2017-10-10T17:03:16.000Z,"Come and meet 9 of QC most innovative aero cies at booth #1929 ! Machining, composites,  3D printing  & more  #NBAA17",0,3,1,0
Fabbing,@fabbing,2017-10-10T17:04:25.000Z,#GE  completes testing of  3D printed #BlackHawk  Turboshaft engine  http:// #3DPrinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-10T17:39:38.000Z,re:3D Gigabot  3D printer  provides clever RFID tag solution for Texas firefighters  http://,0,0,0,0
sean,@nadirbliss,2017-10-10T17:34:32.000Z,bouta  3d print  me a capo,0,2,0,0
Kit,@KMT82design,2017-10-10T16:02:20.000Z,Attack mode my own  3D printed  action figure i made and design it  #3Dprinting #scifi #toydesign #kids #DIY,0,5,5,0
cindie weatherford,@CindieKotabug,2017-10-10T19:01:25.000Z,Creating Custom Shoes via  3D Printing http:// eating-custom-shoes-3d-printing …,0,0,0,0
BuySalesMy,@BuySalesMy,2017-10-10T17:52:03.000Z,"shopifyl Anet A3 High Precision  3D Printer  Multiple Filaments Supported 150 mm Cubed Prin: Bid: 537,34€...  http://",0,0,0,0
Office Electronics,@Office_Electron,2017-10-10T16:11:49.000Z,"Scribbler 3D Pen DUO World's First Dual-Nozzle  3D Printing  Pen For Drawing, Model Printing…  https://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-10T15:53:40.000Z,"5 fun DIY  3D printing  projects: spool for 3D pen, JOY controller, OKAY synth, mini GameCube...  http://",0,0,0,0
MForesight,@M_Foresight,2017-10-10T18:51:49.000Z,"3D printing  technology pushes deeper into manufacturing, enabling more complex products  http:// ology/sd-fi-additive-manufacturing-20171006-story.html … #mfg",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-10T15:54:32.000Z,3D Printed  Rocket Engine Launches New Company  #3dprinting http:// t-pairing-rocket-science-and-3d-printing/ …,0,6,4,0
