Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2016-03-22T23:27:37.000Z,@ride_kilted |  #3dprint  | Printing out a phone holder for the bike.  #3dprinting #bikelife  …  http://,0,0,0,0
Patch Cords Online,@patchcords,2016-03-22T23:10:28.000Z,Under Armour becomes latest brand to experiment with  3D-printed  trainers  http://,0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2016-03-23T20:49:42.000Z,Pley to Be “Netflix-of-Toys” with  3D Printer  Rental & Toy Streaming -  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-03-22T22:37:06.000Z,". @MyPley  -- Model of the Future for Toy Companies: Rent Items,  #3DPrinters , Stream Designs http:// nt-3d-printers-stream/ …",0,2,2,0
Arid Greenhouse,@AridGreenhouse,2016-03-23T20:52:23.000Z,"http://  Mosquito: The customizable, modular,  3D-printed  drone

Bonadrone …  http://",0,0,0,0
MacTrast,@MacTrast,2016-03-23T20:30:16.000Z,Amazon Deal of the Day: Save 31% on the ROBO 3D R1 Plus Fully Assembled  3D Printer http://,0,3,0,0
Arima_Sruff,@StuffDelsie,2016-03-23T20:37:12.000Z,I liked a  @YouTube  video  http://  How To  3D Print  a 2D Drawing | DIY Tutorial,0,0,0,0
3five,@3fiveInc,2016-03-23T21:01:01.000Z,The first ever compact  #smartphone  3D  #Printer http:// e-First-Ever-Compact-Smartphone-3D-Printer-Costs-Just-US-99/ … #3Dprinter,0,2,1,0
Karl Deitch,@bigkumadog,2016-03-22T22:29:06.000Z,3D printer  makes its own horn to toot while shipping (Tomorrow Daily 335 show notes) - CNET: A Dutch shipping ...  http://,0,0,0,0
Aisha (Skippy) Kellaway,@AishaKellaway,2016-03-23T20:38:40.000Z,THIS >> Majestic to  3D Print  The Internet on The International Space Station by  @Dixon_Jones https:// nting-in-space/ …  via  @TryMajestic,0,2,0,0
Charles Russo,@Charles_M_Russo,2016-03-22T23:30:19.000Z,OLO is a  3D printer  for your phone that costs less than £70  http:// s-amazing-smartphone-powered-3d-printer-costs-less-than-70/ …,0,0,0,0
"Jason Behrmann, PhD",@JBehrmannPhD,2016-03-22T23:49:20.000Z,Student makes his own braces using  3d-printer  for $60.  http:// ens/as-it-happens-friday-edition-1.3497634/college-student-makes-his-own-braces-with-3d-printer-1.3497639 … #3dprinting #orthodontics #disruption,0,0,2,0
New Matter,@newmatter,2016-03-22T23:08:50.000Z,Need some support with supports?.... Get it? All you need to about supports in  3D printing :  http://,0,4,0,0
Insta-Arduino,@insta_arduino,2016-03-22T22:39:13.000Z,"http://  - Working on my  3d printer , next step- >top cover  #3dprinter #3d  …  http://",0,0,0,0
Anil Monga,@anilmonga55,2016-03-22T22:31:37.000Z,How Viable is  3D Printing  for Building Large Structures?  http:// 3d-printing-for-building-large-structures/ …,0,0,0,0
Sarita Mann Design,@MannSarita,2016-03-23T20:29:04.000Z,WARNING HOT STUFF.  3D Printing  at work work! It's nice to be playing with these machines…  https://,0,0,0,0
"M Lourenço, MD PhD",@felicidade52,2016-03-23T20:20:48.000Z,We Finally Figured Out How to  3D Print  Ceramics  http://,0,0,0,0
3D Printers,@3dprintersnews,2016-03-23T20:55:52.000Z,2015 Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer @HT http://,0,0,0,0
Oregon News,@newsoregon,2016-03-22T22:46:58.000Z,Portland Business - A look at the Hotel Lucia's  3D-printed  jewelry exhibit (Photos)  http://,0,0,0,0
Philip Fumey,@Philip_Fumey,2016-03-22T22:45:11.000Z,3D printer  makes its own horn to toot while shipping (Tomorrow Daily 335 show notes) - CNET  http://,0,0,0,0
Richard Ramlochan,@webdevxpert,2016-03-22T22:49:01.000Z,Intelligence Agency  3D printer  makes its own horn to toot while shipping (Tomorrow Daily 33...  http://  Caribbean CIA Ltd.,0,0,0,0
NASA world,@NASAworld1,2016-03-22T23:44:44.000Z,"NASA Sending  3D Printer , 'Gecko Grippers' to Space Station - Fortune  http://",0,0,0,0
Tin Hang Liu,@TinHangLiu,2016-03-23T20:42:03.000Z,"MRRF, How Red Hat Helps Open Source  3D Printing  - Hackaday  http:// #oshw",0,0,0,0
CP Tech Talk,@CPTechTalk,2016-03-22T23:33:05.000Z,#Now #an  F-16 can launch a swarm of  3D-printed  carbon fiber drones  http:// #retweet,0,0,0,0
Space Ed Adventure,@SpaceEdAdvent,2016-03-22T22:46:50.000Z,First Retailer in Orbit: Lowe's and Made In Space Send  3D Printer  to Space Station  http:// -printer-lowes-madeinspace.html … ?,0,0,0,0
RyuuseiBJD,@RyuuseiBJD,2016-03-22T22:41:59.000Z,The Makerbot  3D Printer  Giveaway | The Daily Dot Store  https:// makerbot-3d-printer-giveaway?gid=2889066 …  via  @dailydot,0,0,0,0
Tech Training Simplified,@TechTrainingSim,2016-03-22T22:34:23.000Z,US Navy’s Trident II D5 Missile Successfully Launches with  3D Printed  Component from Lockheed Martin  http://,0,0,0,0
Talented Tech PRO,@TaleTechPRO,2016-03-22T22:41:25.000Z,FDA Approved  3D Printed  Drug Available In The US: The first FDA approved 3D…  http:// #TechPro #DevPro,0,0,0,0
Millvale Library,@MillvaleLibrary,2016-03-23T20:21:03.000Z,Big things happening at MCL! Watch our new  3D printer  make a little Pages! Try it out @ our  #MCLTechCamp  6/14-16,1,6,2,0
Today I Learned,@TodayILearnd,2016-03-23T20:54:05.000Z,"TIL A Saskatchewan man didn't have enough money for the  3D printer  he wanted, so he crafted his own. Then he g...  http://",0,0,0,0
Angel Suliveres,@Erzengel_Sieben,2016-03-22T22:50:50.000Z,NASA Sending  3D Printer  To The International Space Station | Digital Trends  http:// -sending-3d-printer-to-iss/ …,0,0,0,0
Terry Mansfield,@Go2WebMarketing,2016-03-22T22:32:53.000Z,#VisualMarketing : Massivit’s Big  3D Printing  Technology Gets Bigger in the Big ...  http://  + #SMM ↬ http://,0,0,0,0
himanshu bansal,@himanshurb,2016-03-23T20:17:11.000Z,OLO: The first ever smartphone  3D printer  via  @ProductHunt https://,0,0,0,0
Ali_Store,@AliAlistore,2016-03-22T22:30:05.000Z,#AliExpress  US $37.77  Science  #Jewelry  dendrites neuron  #Necklace  -  3D printed  neuro...  http://,0,0,0,0
niggapaintHD,@niggapaintHD,2016-03-23T21:03:48.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=2892455 …  vía  @wccftechdotcom,0,0,0,0
WorldTrans Services,@WorldTransInc,2016-03-23T20:38:58.000Z,Falcon Minerals Ltd:  3D printer  company acquisition signs with Staples - Proactiveinvestors (AU)  http://,0,0,0,0
Trending Global,@Trending_Global,2016-03-22T22:33:54.000Z,3D printer  makes its own horn to toot while shipping (Tomorrow Daily 335 show notes) - CNET  http://,0,0,0,0
Anghkor,@Anghkor,2016-03-22T23:35:13.000Z,"With  3D printing , in a few years we'll feasibly be able to torrent a Lego set.  #science",0,0,0,0
RL Studio _ MMR Charafeddine,@ruraliving,2016-03-22T23:10:09.000Z,3D Printed  Façade For Dutch EU Presidency 2016 - Picture gallery  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-03-22T22:54:36.000Z,"The BBC micro:bit Is Here! And So Are Its 3D Printable Accessories  http:// -bbc-microbit-is-here-and-so-are-its-3d-printable-accessories/ … , see more  http://",0,0,0,0
Ryan Schwartz,@ryan_schwartz,2016-03-23T20:44:24.000Z,What is the best way to convert my school logo from 2D to be able to print on a  3D printer ?  #3dprinting #makerspace #edtech,0,9,0,0
Hardware Alert,@hwalert,2016-03-23T20:37:11.000Z,"MRRF, How Red Hat Helps Open Source  3D Printing http://",0,0,0,0
Doris Arlene Wood,@schatez,2016-03-22T22:27:11.000Z,The Makerbot  3D Printer  Giveaway | DudeIWantThat Exclusives  https:// makerbot-3d-printer-giveaway?gid=302441 …  via  @dudeiwantthat,0,0,0,0
Freedomlandia,@Freedomlandia,2016-03-22T22:39:43.000Z,3D printer  makes its own horn to toot while shipping (Tomorrow Daily 335 show notes) - CNET  http://,0,0,0,0
diane raucher NO Brogressives,@dianeraucher,2016-03-23T20:26:18.000Z,11-Year Old Gets an Affordable  3D Printed  Prosthetic Hand  http:// ts-affordable-3d-printed-prosthetic-hand/ …,0,0,0,0
22 FOUR INTL CORP,@22FOURCOM,2016-03-22T22:35:03.000Z,3D printer  makes its own horn to toot while shipping (Tomorrow Daily 335 show notes) - CNET: A Dutch shipping ...  http://,0,0,0,0
Christina Smith,@christina_9397,2016-03-23T20:52:33.000Z,When you pay a little too much to get  3D printed  bookends  #fnm231,0,0,0,0
Claudia,@signorina37H,2016-03-23T20:59:21.000Z,The World's First  3D Printer  for Smartphones Is Only $99  http:// #rounders,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-23T20:15:28.000Z,"OLO, World's First Portable  3D Printer  Prints Right On Your Smartphone  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-23T21:07:07.000Z,The Invent Health Initiative: The 30 Year Evolution of  3D Print  Technology  http://,0,0,0,0
Future Engineers,@K12FutureE,2016-03-22T23:47:05.000Z,Buy a  #3D  print in space? For commercial research? Yes!  @MadeInSpace  sends the next  #3D  printer to  @ISS_CASIS  tonight. Safe travels  @MIS_AMF,0,2,0,0
Gadgette,@Gadgette,2016-03-22T23:44:13.000Z,This exciting  3D printer  is cheap because it uses your smartphone  http:// s-amazing-smartphone-powered-3d-printer-costs-less-than-70/ …,0,0,0,0
Tech Daily,@TechDailyNow,2016-03-22T23:25:24.000Z,The  3D printed  skirt and cape were produced using ... -  #tech #technews #technology http:// -skirt-and-cape-were-produced-using-stratasys-unique-objet-connex-multi-material-3d-printing-technology-which-allows-a-variety-of-material-properties-to-be-printed-in-a-single-build-2/ …,0,0,0,0
seth chapin,@sethrchapin,2016-03-22T23:00:27.000Z,NASA is sending a special zero-gravity  3D printer  to the International Space Station today - Digital Trends  https:// qmVAQrabA …,0,0,0,0
3D Printing Insights,@3Printin,2016-03-22T22:31:53.000Z,"3D printed  wind turbine blades could provide cheaper, more effective clean energy  http://",0,0,0,0
Robert,@Culdranth,2016-03-23T20:52:49.000Z,3D printed  Wolverine Claws  http://,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-03-23T20:49:11.000Z,Offers & Deals #711:  http:// 3D Printing  Drawing Pen Crafting Modeling ABS Filament Arts Printer T…,0,0,0,0
SABI,@SABusinessIndex,2016-03-22T23:15:16.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
MEGAN PERRY,@Megp711,2016-03-23T20:23:50.000Z,The Makerbot  3D Printer  Giveaway | TouchArcade Deals  https:// makerbot-3d-printer-giveaway?gid=2892244 …  via  @toucharcade,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-03-22T22:27:15.000Z,See the world's first  3D print  of a 3000-year-old Chinese oracle bone  http://,0,0,0,0
Jasmine #Vine,@NowOnVine1,2016-03-23T21:02:01.000Z,"#vine  Imagine being able to  3D print  objects on the go, all through an app on your phone http://on.nowt...  Click>  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-03-22T23:46:08.000Z,FDA Approved  3D Printed  Drug Launches In The US - Forbes  http://,0,0,0,0
Karina,@katekor11,2016-03-22T23:26:31.000Z,New  3D printed  anatomical models could eliminate the need for cadavers  http:// #3Dprinting,0,1,3,0
Paul Trani,@paultrani,2016-03-22T23:15:33.000Z,Looks like  @UnderArmour  is testing  3D printed  training shoes:  http:// 7/under-armour-training-gear-3D-printing-technology …,0,2,0,0
Andy Laurence,@andylaurence,2016-03-23T20:30:16.000Z,New front wing footplates on the  3D printer .  #downforce,0,0,0,0
Noel Gibney,@Watersun555,2016-03-23T20:57:01.000Z,"This $99 box transforms any smartphone into a  3D printer . No, seriously  http:// 3d-printer-smartphone/ …  via  @DigitalTrends",0,0,0,0
Lisa Koivu,@ShopGirlDaily,2016-03-23T21:00:05.000Z,Maison 203 Reinvents  3D Printed  Clutch at 2016 Milan Fashion Week -  http:// son-203-reinvents-3d-printed-clutch-at-2016-milan-fashion-week/ …,0,0,0,0
Димитър Мановски,@toome123,2016-03-23T21:07:16.000Z,"http://  MRRF, How Red Hat Helps Open Source  3D Printing",0,0,0,0
3D Printing News,@My3DPrinting,2016-03-23T20:17:04.000Z,". @3DomUSA ,  @3DomFilaments   &  #3DFuel  Join Up to Form New Eco-Friendly  #3DomFuel http:// -3dom-3domfuel/ … #3Dprinting",0,0,0,0
What National Day,@WhatNatlDay,2016-03-23T20:39:32.000Z,"Check out this Amazon deal: ROBO 3D R1 Plus Fully Assembled  3D Printer , 8... by ROBO 3D  http://  via  @amazon",0,0,0,0
DO Lectures,@TheDOLectures,2016-03-22T23:00:10.000Z,Bringing  3D printing  to the masses. Watch @katyjeremko's talk: Impossible is possible  http:// #tech,0,11,9,0
AxisGeek,@AxisGeek,2016-03-23T20:45:23.000Z,New  3D printer  unlocks 'mind-blowing' possibilities with electronics manufacturing.  http:// #3Dprinting,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-03-23T20:30:55.000Z,Political  3D Printing  (NSFW)  https:// cal-3d-printing-nsfw/ …,0,0,0,0
Xiphos | Is Wearing A Kilt!,@Xiphos_YT,2016-03-23T20:42:24.000Z,I really wish i had access to a  3D printer  xD,0,0,0,0
Daily Deals,@DailyDealFeeds,2016-03-22T22:37:22.000Z,"Knox  3D Printing  Pen with LCD Screen (Blue) w/ 3D Pen Filament Refill (8 Colors,  http:// rinting-pen-with-lcd-screen-blue-w-3d-pen-filament-refill-8-colors/?utm_source=dlvr.it&utm_medium=twitter … #deals",0,0,0,0
Dan Ion Oprea,@Irpod5,2016-03-22T23:28:45.000Z,3d printing  | Z corp Manufactura  http:// 85991629/ …,0,0,0,0
Hasan Kamal Tahir,@hkTjee,2016-03-22T22:35:42.000Z,#Teachnology #News 3D printer  makes its own horn to toot while shipping (Tomorrow Daily 335 show notes) - CNET...  http://,0,0,0,0
Tulio Varela,@TULIOVARELA,2016-03-22T22:51:31.000Z,Me gustó un video de  @YouTube http://  Top 5  3D printing  gadgets you must have,0,0,0,0
C.J.,@CthulhuLolliRot,2016-03-22T22:38:20.000Z,The Makerbot  3D Printer  Giveaway | The Daily Dot Store  https:// makerbot-3d-printer-giveaway?gid=2889812 …  via  @dailydot,0,0,0,0
3D-Print-KA@web.de,@3D_Print_KA,2016-03-23T21:07:05.000Z,I'm  3d printed  the  #MAKE  Robot http://,0,0,0,0
Jameson,@jmecart,2016-03-23T20:51:16.000Z,"want-- ""This $99 box transforms any smartphone into a  3D printer . No, seriously""  http:// 3d-printer-smartphone/ …  via  @DigitalTrends",0,0,0,0
Uzzi Ohana,@uohanalilly,2016-03-22T22:57:40.000Z,NASA is sending a special zero-gravity  3D printer  to the International Space Station today  http://,0,0,0,0
310EI,@310enterprises,2016-03-22T23:42:50.000Z,"✜ This $99 box transforms any smartphone into a  3D printer . No, seriously  http:// #310ei #tech",0,0,0,0
West Elementary,@VHEWK3,2016-03-23T20:36:21.000Z,MakerSpace club using  @tinkercad  has 3rd grade students getting ready for printing on our  3D printer @newmatter !,1,8,6,0
Photojournalism Hub,@photojourn,2016-03-22T22:54:40.000Z,CNET Full Frame:  3D printer  makes its own horn to toot while shipping (Tomorrow Daily 335 sho...  http:// #photojournalism,0,0,0,0
Corry Lehmann,@CorryLehmann,2016-03-23T20:41:57.000Z,The Makerbot  3D Printer  Giveaway | Cult of Mac Deals  https:// makerbot-3d-printer-giveaway?gid=778285 …  via  @cultofmac,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-23T20:25:09.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
(((Maxwill))),@MxWllSolutions,2016-03-22T22:34:40.000Z,See the world's first  #3D  print of a #3000-year-old Chinese oracle bone.  https://,0,0,0,0
Chulhyun,@avanger1,2016-03-22T23:45:58.000Z,FDA Approved  3D Printed  Drug Available In The US via  @forbes http:// hicks/2016/03/22/fda-approved-3d-printed-drug-available-in-the-us/#127ad5513d09 …,0,0,0,0
todayamerican,@todayamerican,2016-03-22T23:37:43.000Z,[24]  3D printer  makes its own horn to toot while shipping (Tomorrow Daily 335 show notes) - CNET  #toprated http://,0,0,0,0
DThatCher,@DdLThatcher,2016-03-23T20:43:57.000Z,Limitless aired an episode about a  3D printed  kidney! That was one of my Informatics projects! Closer than we think!  https://,0,0,0,0
DutchNewspapers,@DutchNewspapers,2016-03-22T23:33:07.000Z,3D-printer  ontwikkeld om half vliegtuig te printen  http:// r-ontwikkeld-om-half-vliegtuig-te-printen/ … #Nieuws #Nederland,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-03-22T22:58:04.000Z,". @MyPley  -- Model of the Future for Toy Companies: Rent Items,  #3DPrinters , Stream Designs http:// nt-3d-printers-stream/ …",0,0,0,0
3DMAD,@3dmad,2016-03-22T22:31:59.000Z,A New IBISWorld Report Says That  3D Printer  Prices Will Continue to Drop in 2016  http://,0,0,0,0
ⒿⒶⒺⓈ ⒶⒷⒺⓁⓁ ⒶⓇⓉ,@JamesAbellArt,2016-03-23T21:07:54.000Z,Paint your Easter Eggs in 3D and Win a Full Color  3D Print  by Shapeways!  http:// 769/paint-your-easter-eggs-in-3d-and-win-a-full-color …  via  @Sketchfab,0,0,0,0
V.,@VinceSaysWords,2016-03-23T21:08:33.000Z,In 2016 you can steal a virtual reality set by sticking someone up with a  3D printed  gun that you purchased with someone else's credit card.,0,0,0,0
Michael Barton,@mbjacket81,2016-03-23T20:39:20.000Z,"Check out this Amazon deal: ROBO 3D R1 Plus Fully Assembled  3D Printer , 8... by ROBO 3D  http://  via  @amazon",0,0,0,0
Grupo EMMP,@Grupo_EMMP,2016-03-23T20:35:36.000Z,3D printed  pencil holder by dizingof on ponoko  http:// 36513822/ …,0,0,0,0
PNS,@ericsonnywilson,2016-03-23T20:30:17.000Z,3D printer  makes its own horn to toot while shipping (Tomorrow Daily 335 show notes) - CNET  http://,0,0,0,0
AdvancingRetail,@AdvancingRetail,2016-03-22T22:57:16.000Z,Is  3D Printing  The Next Industrial Revolution?  http:// /2016/LK239 … @filemonschoffer  via  @techcrunch #3D #3Dprinting,0,0,0,0
piratech,@p1ratech,2016-03-23T20:22:27.000Z,"MRRF, How Red Hat Helps Open Source  3D Printing  - Hackaday  http://",0,0,0,0
PatternSpace,@PatternSpace3D,2016-03-22T23:44:58.000Z,The largest open source  3D printing  festival -  http:// #3dprint,0,0,0,0
Agüita de Pitahaya,@MarianelaPG,2016-03-22T22:47:51.000Z,My  3D printed  ring!  #3dprinting #wax #jewelry #ring https://,0,0,0,0
Clint Geater,@CGeaterTE,2016-03-23T20:59:09.000Z,Check this out! Spencer sophomore build own  3D printer  from scratch!  @pltworg #stem http://,0,2,1,0
Keen Pixels,@keen_pixels,2016-03-23T20:30:07.000Z,"Smartphone  3D printer ? Oh, yes.  @Kickstarter http://",1,0,1,0
Tech Zones,@TechZonesLive,2016-03-22T22:51:12.000Z,3D printed  typography chess set. -  #tech #technews #technology http:// ography-chess-set/ …,0,0,0,0
iwanow@aus.social,@davidiwanow,2016-03-23T20:38:05.000Z,3D printer  and Gecko Grippers are on their way to the ISS  http://  via  @MailOnline,0,0,0,0
Amy Sylvester,@AmybSylvester,2016-03-22T22:33:52.000Z,"Warhol art medium exploration a success, on to creating our labels for  3d printed  cans. @MrMsClassGH  @GHElementary",0,2,2,0
3d print,@Best3dprint,2016-03-22T22:26:04.000Z,@meesestaysea |  #3dprint  | My entire dehydrator FULL of Paw Patrol cookies! Whew! That was…  http://,0,0,0,0
Hackeada,@ericuak99907,2016-03-22T22:48:27.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2889811 …  vía  @StackSocial,0,0,0,0
RNZ - Nine To Noon,@ninetonoon,2016-03-23T20:46:53.000Z,. @morehshin  on using  3D printing  to replicate ancient artefacts destroyed by  #ISIS .  http://,0,3,0,0
Andreia Gomes,@AndygomesxD,2016-03-23T20:31:41.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2612710 …  via  @StackSocial,0,0,0,0
Aravind Raj M,@RajwinAravind,2016-03-22T23:19:05.000Z,"A robot that can fly, perch on walls and climb vertical surfaces; also, a shipping company sends a  3D printer ...  http://",0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-22T22:58:53.000Z,"3D printed  wind turbine blades could provide cheaper, more effective clean energy  http:// d-turbine-blades-could-provide-cheaper-more-effective-clean-energy/ …",0,0,0,0
Codz,@CodzFr,2016-03-23T20:49:19.000Z,"MRRF, How Red Hat Helps Open Source  3D Printing http://",0,0,0,0
Uzzi Ohana,@uohanalilly,2016-03-22T22:57:39.000Z,"This $99 box transforms any smartphone into a  3D printer . No, seriously  http://",0,0,0,0
Charlzoko,@turborant,2016-03-22T22:42:12.000Z,3D printer  makes its own horn to toot while shipping (Tomorrow Daily 335 show notes) - CNET  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-22T22:55:11.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-03-23T20:17:03.000Z,". @3DomUSA ,  @3DomFilaments   &  #3DFuel  Join Up to Form New Eco-Friendly  #3DomFuel http:// -3dom-3domfuel/ … #3Dprinting",0,1,2,0
Dream Sporting Trips,@DreamSporting,2016-03-23T20:20:49.000Z,ue. Since 2013 the technology has been in place to  3D-print  your own gun. The legality?  http://,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-03-23T21:01:03.000Z,We had the pleasure of working with some amazing  #creative  people to put together this  #chess  set for  @RealRonHoward,0,0,0,0
世界和中国新闻,@ChinaOneNews,2016-03-22T23:03:09.000Z,世界和中国新闻日报 中  http://  贡献者今天  @Tesla_Car @Mr_3D_Printer_X,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-22T22:37:14.000Z,World first as Cambridge University Library 3D prints a 3000-year-old Chinese oracle bone  http://,0,0,0,0
VizWorld™,@VizWorld,2016-03-23T20:50:24.000Z,3D printing  festival continues to grow  http:// #3dprinting,0,0,3,0
3D Printing Fans,@3DPrintingFans,2016-03-23T20:33:02.000Z,Fenner Drives  #3DPrints  Clog Prevention Screen in NinjaFlex Filament -- Saving Thousands! http:// drives-clog-prevention/ …,0,0,0,0
Construction World,@const_world_org,2016-03-23T20:52:29.000Z,Learn more about  3D Printing  and how it can affect the future of construction  http:// ting-construction-industry/ …,0,0,0,0
Dan Ion Oprea,@Irpod5,2016-03-22T23:04:29.000Z,3D Print  a Hurricane – NASA Puts Files For 3D Printable Model of Hurricane Julio Online http://3dpri  http:// 85991243/ …,0,0,0,0
PDI Sustainability Solutions,@pdi_sustainable,2016-03-22T23:04:00.000Z,Team FAST develops formic acid based fuel system that powers  3D printed  RC car -  http://,0,0,0,0
Thoughts of Al,@Al_Avina,2016-03-22T22:32:15.000Z,FDA Approved  3D Printed  Drug Available In The US  http:// hicks/2016/03/22/fda-approved-3d-printed-drug-available-in-the-us/ …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-03-23T21:07:45.000Z,Anyone want to  3d print  a life for me?  https://,0,0,0,0
Rik Hendriks,@NotAGameCompany,2016-03-23T21:02:30.000Z,I should  3d print  this one and hang it as a chandelier in my room.,0,0,0,0
Rick Ruggles,@RugglesRick,2016-03-23T20:24:51.000Z,OLO - The First Ever Smartphone  3D Printer .  http://,0,0,0,0
Michael Armour-Johnson,@Coding_Art_Pic,2016-03-22T23:46:34.000Z,"""OLO"" transforms any smartphone into a  3D printer  for $99 via /r/gadgets  http:// #technology",0,0,0,0
AxisGeek,@AxisGeek,2016-03-22T22:50:21.000Z,"Afinia drops price of former flagship  3D printer  from $1,299 to $799.  http://   
| via Fabbaloo  #3Dprinting",0,0,0,0
EEZITEC,@eezitec,2016-03-22T22:49:20.000Z,Having wrist problems?   3D Print  this wrist brace by PIULAB on cults3d and hopefully you can…  https://,0,0,0,0
Ra 3D Tech,@ra3dtech,2016-03-23T20:22:44.000Z,"3D Printing  Tip #1 Filament Storage:
ABS and PLA plastics are hydrophilic. It is important to store them correctly.   https:// esinc/?fref=nf …",0,4,0,0
ThinkSee3D,@ThinkSee3D,2016-03-22T23:32:49.000Z,The UK's largest Ichthyosaur which we helped restore (by  3d printing  missing bits) goes on display on 25th March.   http:// s-biggest-ichthyosaurus-goes-on-display-at-thinktank-birmingham-science-museum …,0,0,0,0
Cyber Aggregator,@cybfor,2016-03-22T23:41:50.000Z,3D printer  makes its own horn to toot while shipping (Tomorrow Daily 335 show notes) - CNET:…  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-03-23T20:23:42.000Z,Weekly Calendar: Get to know the basics of  3D printing  and try it for yourself. Register online at...  http:// #3dprinting,0,0,0,0
Ray Hurd,@RayHurdad,2016-03-22T22:50:07.000Z,"Discover  3d printing , you will fall madly in love, well i did.",0,0,0,0
TheGardenHouse2,@TheGardenHouse2,2016-03-22T22:30:03.000Z,3D-Printed  LED LightPaper Places Lighting on Almost Any Surface  #electricians http:// -lightpaper-lighting-on-any-surface …,0,0,0,0
