Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mcor 3D Printing,@Mcor3DPrinting,2017-04-17T08:20:18.000Z,"Check out Mcor's free webcasts to learn how full-colour, paper-based  #3Dprinting  works!  http://",0,1,2,0
5253boutique.com,@5253boutique,2017-04-17T06:19:52.000Z,Jewelry Making with  3D Printing  on the Kevvox  3D Printer - 3D Printing  Updates  http://,0,0,0,0
Ayla,@CamilleHurn,2017-04-17T07:29:54.000Z,Is  3D printing  homes the answer to the UK's housing crisis?   http:// -prices/3d-printing-homes-answer-uks-housing-crisis/?WT.mc_id=tmg_share_tw …  via  @TeleProperty,0,0,0,0
Deshpande Startups™,@DFstartups,2017-04-17T09:22:00.000Z,"3d Printing  course at Sandbox Startups 
Apply now :  http:// se … #sandboxstartups #startups #3dprinting #Course",0,6,9,0
Harold,@hazmit,2017-04-17T07:53:07.000Z,TIL about just how much of a great help  @netfabb  can be if you want to really tweak your  3D print  settings such as: hexagonal lattice mesh!,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-04-17T05:51:07.000Z,The super sexy and amazing and badass omystephaniemichelle like the photo of my girl…  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-17T03:12:08.000Z,#3dprinting  Monoprice 13860 Maker Select  3d Printer  V2  http:// http://,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2017-04-17T01:45:35.000Z,3d printed  holder for my boundless cf and a few other goodies. via /r/vaporents  http://,0,0,0,0
"Edwin Donnelly MD, PhD, FACR, FCCP",@edonnellymdphd,2017-04-17T01:29:02.000Z,"3D Printing  Living Organs, And Other World-Changing Ideas In Health  http://",0,0,0,0
Brandon Hussey,@HusseyBrandon,2017-04-17T03:39:42.000Z,"I liked a  @YouTube  video  http://  Now, Everyone Can Afford  3D Printing  (Monoprice Select Mini Review)",0,0,0,0
Becky Peeling,@BPeeling,2017-04-17T00:49:42.000Z,Clever! Tyler made this with a  3D printer  just for Easter.,0,0,0,0
Jenni Chong,@jennichongCom,2017-04-17T06:43:57.000Z,The First Mars Colony Could Be  3D Printed  From Red Planet Dust  https://  via  @LiveScience,0,0,0,0
Mashable,@mashable,2017-04-17T07:18:01.000Z,A wheelchair was made from a  3D Printer . Incredible!,1,126,101,0
redball,@redball2,2017-04-17T00:25:53.000Z,Lockheed Martin Files Patent Application for  3D Printer  That Prints Diamonds  https:// -3d-printer-lockheed/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-04-17T09:33:55.000Z,"3D Printing  The Next Five Years by Gordon Styles, founder and president of Star Rapid  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-17T03:42:21.000Z,✾❋  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,1,2,0
IMIK Technologies,@imiktechnology,2017-04-17T04:08:23.000Z,I added a video to a  @YouTube  playlist  http://  IMIK  3D Printed  Products,0,0,0,0
michelle little,@michellecallie,2017-04-17T09:31:11.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Michael Wallace,@TigerMike83,2017-04-17T05:46:15.000Z,"Don't you mean "" 3D printed  save button""?",0,2,0,0
Richard Li,@liyuchang0909,2017-04-17T05:11:08.000Z,3d printing  in dental industry!! how exciting.,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-17T01:42:10.000Z,※❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Hydra Interactive = Technology + Entertainment,@HydraNteractive,2017-04-17T06:32:07.000Z,"Martijn Vermeulen: 8 essential emerging technologies:  #IoT , AR,  #VR ,  3D Printing ,  #BlockChain ,  #Drones ,  #Robots  an…",0,0,0,0
rnsills,@rnsills,2017-04-17T08:38:04.000Z,What’s the Best  3D Printer  for You and Your Budget in 2017?  http://,0,0,0,0
Sasidhar,@Itsmesasidhar,2017-04-17T06:10:59.000Z,"#Biztech #3d_printing #AR  Role of Productivity, Quality and Jobs in making ‘Make In India’ a success  http:// f-productivity-quality-and-jobs-in-making-make-in-india-a-success-371840.html?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
