Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
prod by q dogg®,@prodbyqdogg,2016-01-28T01:29:38.000Z,I liked a  @YouTube  video from  @brailleskate http://  SKATEBOARDING ON EXPLODING  3D PRINTED  WHEELS!,0,0,0,0
Business Wire-Tech,@BW_Technology,2016-01-27T20:37:07.000Z,Polymer Materials:  3D Printing  Opportunities - 2015 - Research and Markets  http://,0,0,0,0
Geneseo CSD,@GeneseoCSD,2016-01-27T20:26:19.000Z,Two of our seniors discussing the  3D printer  that they built this year at a  #makerspace  conference today...  #edtech,1,5,2,0
3DPrint_news,@3dprint_news,2016-01-27T22:23:07.000Z,RT  @phillychamber  Dr. Evan Malone from  @NextFab_PHL  details how  3D printing  & additive  #manufacturing  is impacting…  http://,0,3,0,0
Sienna Clayton,@SiennaSigil,2016-01-27T20:44:10.000Z,3D Brooklyn makes  3D printer  filament out of non-recyclable plastics  http://,0,0,0,0
The Crypto Insider,@BitNewsPulse,2016-01-28T01:59:51.000Z,3D Brooklyn makes  3D printer  filament out of non-recyclable plastics  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-27T21:42:19.000Z,#3DPrinting  &  #3DScanning  to Recreate the  #StarWars #Holochess  Scene for  #TheForceAwakens http:// t-star-wars-holochess/ …,0,5,6,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-27T20:43:02.000Z, designwrld:            3D-PRINTED  CHESS SET INSPIRED BY MILAN’S SKYLINE  http://,0,0,0,0
Tweet Tweeter,@twtweetr,2016-01-27T22:31:41.000Z,This  3D Printed  Flower Responds To Its Environment  http:// owers … #technology,0,0,0,0
ControlPay,@ControlPay,2016-01-27T23:41:06.000Z,"Researchers  3D Print  'Invisibility Cloak,' Other Radar Components  http:// #supplychain",0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-27T22:16:57.000Z,Dutch startup Tractus 3D to reveal 3.5 meter tall T3500  3D printer  at MECC Maastricht -  #3dp http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-27T22:44:22.000Z,Stratasys Announces  3D Printing  Education Modules for Middle Schools and High Schools - Business Wire (press relea…  http://,0,0,0,0
Bhupesh Lall,@bhupeshlall,2016-01-28T02:14:14.000Z,#3Dprinting ? Get 4  additive manufacturing  tips from  @senvol @ULdialogue http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-01-27T20:46:35.000Z,China's first  3D printed  air purifier offers relief from record-breaking air pollution levels  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-28T02:05:11.000Z,3D Printing : Innovation's New Lifeblood - TechNewsWorld  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-01-27T20:29:01.000Z,"GE Global Research Joins Microsoft’s 3MF Consortium for  3D Printing : By Michael Molitch-Hou
Last year, Microso...  http://",0,0,0,0
Tangible Solutions,@TangibleSolutns,2016-01-27T20:59:14.000Z,Bangkok Surgeons Successfully Replace First Metacarpal with  3D Printed  Titanium Bone  http:// -titanium-bone/ … #3dprinting #medical,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-27T20:40:19.000Z,Poland based 3DKreator plans Global Expansion with its full-featured Kreator Motion  3D Printer http://,0,0,0,0
Casey Morrisette,@CLMorrisette,2016-01-27T20:26:15.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Yoda,@GodwinOjebiyi,2016-01-28T01:52:58.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http:// #loudhints,0,0,0,0
L. Curtis Muldrew,@curtismuldrew,2016-01-27T22:22:59.000Z,This  3D Printed  Flower Responds To Its Environment  http:// #science  |  https://,0,0,0,0
Kolormepurple,@SkolMeCheryl,2016-01-27T22:23:59.000Z,3D Printing : Protecting brand owners against counterfeiters  http:// com/CABgi …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-01-27T20:56:46.000Z,GE Global Research Joins Microsoft's 3MF Consortium for  3D Printing http://,0,0,0,0
fauzan,@fauzanwiki,2016-01-27T21:40:46.000Z,"3D Printing  Business: How to make money with  3D printing ,  3D print  models,  3D printing  services and more.  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-01-28T01:14:49.000Z,"3D printing  marketplace, Kwambio, curates design objects just for you -  http://  (blog)  http://",0,0,0,0
All Weather at Home,@allweatherhome,2016-01-27T20:31:54.000Z,Our  3D printer  quickly produces window prototypes. Read how  3D printing  is changing the home building industry:  http://,0,0,0,0
Pierre Fontaine,@pfontaine2,2016-01-27T21:07:38.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printer  Nozzle Ruined by Glow Filament?,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-01-27T21:58:16.000Z,Why wear a prosthetic when you could become a superhero instead?  http://,0,0,0,0
Webindexia,@webindexia,2016-01-27T22:11:33.000Z,#This 3D Printed  Flower Responds To Its Environment  http:// d-flower-responds-to-its-environment/?utm_campaign=this-3d-printed-flower-responds-to-its-environment&utm_medium=twitter&utm_source=twitter …,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-01-27T20:43:42.000Z,Offers & Deals #711:  http://  Black  3D Printer  Filament 1.75 / 3mm ABS/PLA 1kg/2.2lb RepRap MarkerB…,0,0,0,0
"Memory of Fatima Baig R.I.P.Nov7,21Humbergrad2020",@Fatima_Baig93,2016-01-27T22:51:49.000Z,Wow  3D printing  is a recent thing but it can do a lot for  #transplantation  one day and is already starting to  http:// ireland/northern-ireland-toddler-lucy-boucher-in-world-first-kidney-transplant-using-3d-printing-34393821.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-27T22:45:14.000Z,Educating Hungry Ravens with  3D Printed  Tortoise Shells  #3dprinting http:// ted-tortoise-shells/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-27T21:59:19.000Z,"German RepRap Releases the X150: A Compact, Sturdy Industrial  3D Printer http://",0,0,0,0
Printer Playground,@PrintPlayground,2016-01-27T22:02:13.000Z,Polymer Materials:  3D Printing  Opportunities - 2015 - Research and Markets - Business Wire (press release)  http://,0,0,0,0
ANSI,@ansidotorg,2016-01-27T22:41:52.000Z,Additive Manufacturing  in the Aerospace Industry:  Additive manufacturing  (AM) and  3D printing  technology have ...  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-01-27T23:15:48.000Z,3MF Consortium Aims to Set New Standards for  3D Printing  Files; GE Global Research Joins: The 3MF Consortium a...  http://,0,0,0,0
Mak,@makarios1981,2016-01-27T20:49:49.000Z,"Kids  3D print  devices to become ""superhero cyborgs."" (Water cannons optional) via  @qz http://",0,0,0,0
Geospatial Canada,@GeospatialCan,2016-01-28T02:05:58.000Z,Ian’s 3D Relief Maps: Planetary globes aren’t the only map-related  3D-printed  items being sold on Shapeways; I...  http://,0,0,0,0
Today Tech,@Today__Tech,2016-01-28T01:27:22.000Z,"A drone that can dive and swim, plus a robotic arm designed to  3D print  futuristic concrete structures. January 28…  http://",0,0,0,0
Sarah Pickering,@Pickering_Sarah,2016-01-27T20:23:44.000Z,3D printed  desktop sized boulder on scaffolding. A possible representation of Ed Ruscha's fake rock  @WhereIsRockyII,0,3,1,0
Instant Time Deals,@InstantTimeDeal,2016-01-27T21:04:32.000Z,"Wombot Exilis XL  3D printer  10""x10""x13"" Australian made -  http:// #3D #Design",0,0,0,0
Shalom,@shalomormsby,2016-01-27T22:32:39.000Z,Meshmixer 3.0 releases new features for multimaterial  3D printing  -  http:// 0126-autodesk-releases-meshmixer-30-with-new-features-for-multi-material-3d-printing.html … #3Dprinting #3DP,0,3,0,0
Serenity Limo,@SerenityLimoCA,2016-01-27T23:32:54.000Z,"Not the  3D printed  car you were promised, but still nice.  http://",0,0,0,0
Hugh Grant’s Daughter,@fi_yona_,2016-01-27T21:47:26.000Z,Guy from the  3D printing  club told me to check him out on Vimeo... Like stop flirting with me,1,7,0,0
TDriver,@tdriver_io,2016-01-27T22:00:20.000Z,"HarajuKu Jacket  3D Print  Rihanna Sexy Ladies sweatshirts long jacket, Multi  http:// #Rihanna #MaRlauyShop #APPAREL",0,0,0,0
Vickie Edwards,@Vickie_Health,2016-01-27T22:57:23.000Z,"Another amazing use for  3D printing  , wonderful that it allows  preservation   of our most valuable historical pieceshttps://lnkd.in/bZ6de-s",0,0,0,0
Graphene Supermarket,@GrapheneLabs,2016-01-27T22:00:02.000Z,Dr. Elena Polyakova on the Best Way to Invest in  3D Printing  - Investing News Network  http://,0,1,2,0
3D-Cola 3d Printing,@3DCola,2016-01-27T23:31:32.000Z,"http://  -  3D printing  marketplace, Kwambio, curates design objects just for you |  3D Printer ...  http://",0,0,0,0
3d4printers,@3d4printers,2016-01-27T20:50:04.000Z,GE Global Research Joins Microsoft’s 3MF Consortium for  3D Printing http://,0,0,0,0
"Monash Art, Design and Architecture",@monashada,2016-01-27T22:42:42.000Z,MADA's Trinh Vu transforms  @novacancymelb  with amazing  3D printed  and laser cut sculptures:  http:// ts/space-between-exhibition-by-madas-trinh-vu.html …,0,0,0,0
