Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Divine Intelligence,@divineinfo123,2016-05-14T09:41:39.000Z,I liked a  @YouTube  video from @gadgetsmangreg  http:// 3D Print  Solutions Intro Video,0,0,0,0
SABI,@SABusinessIndex,2016-05-14T09:20:08.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-05-14T12:51:01.000Z,Made in Space: Commercial  3D printer  on ISS: A test bed for the industry The machine uses extrudable ma...  http:// #G3DS,0,0,0,0
heidi horne,@1234567kitty69,2016-05-14T15:44:06.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
SABI,@SABusinessIndex,2016-05-14T12:20:10.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
aMorle,@aMorle,2016-05-14T11:55:14.000Z,***SALE**** Maker bot Replicator 2  3D printer  with 6 spools of PLA filament. Call 739-4386.…  https://,0,0,0,0
Mardyani,@GiftsMardyani,2016-05-14T14:03:11.000Z,Rln0006  3d printed http:// 32138405/ …,0,0,0,0
Mardyani,@GiftsMardyani,2016-05-14T14:06:57.000Z,Rln0006  3d printed http:// 32138462/ …,0,0,0,0
Electro World,@electroworldbol,2016-05-14T12:30:55.000Z,Het kan echt… Een 3D  #printer  die het licht van je smartphone gebruikt.  #electroworldbol http://,0,0,0,0
Brainiac,@dynomechz,2016-05-14T08:43:43.000Z,$25  3D printed  vein finder could assist nurses in developing countries  http:// 514-3d-printed-vein-finder-could-assist-nurses-in-developing-countries.html … #3dprinting,0,0,4,0
ImpactCity,@impactcity,2016-05-14T09:19:18.000Z,Never too old to innovate!  http:// @Philips  celebrates 125th birthday and launches personalized  3D printed  shaving machine.,0,6,2,0
3D Print HQ,@3DPrintHQ,2016-05-14T10:34:43.000Z,If you had a  3D printing  'magic wand' how would you use it?  http:// #3DPrinting,0,1,4,0
