Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Doreen Lamoureux,@DoreenLamoureux,2016-05-29T17:40:00.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
nnonsolweo,@nnonsoiweobieg1,2016-05-29T15:45:11.000Z,Mechanical Engineering Professor Recognized for  Additive Manufacturing  Research – University of Arkansas Newswire  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-05-29T18:12:43.000Z,Skyscanner Launches Flight-Finding Facebook Messenger Bot  http:// scanner-launches-facebook-messenger-bot/ …  |  https://,0,0,0,0
David Herron,@7genblogger,2016-05-29T17:03:07.000Z,I defeated a long-broken fridge and became a household hero through  3D printing http:// chnology/2016/05/even-a-3d-printing-infant-can-fix-the-perennially-broken-fridge/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Think Farword,@SkyZero01,2016-05-29T16:58:33.000Z,"Ben Heck's Hackmanji board game: 

With a bit of laser cutting for the box and some  3D printing  for the piec...  http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-05-29T16:53:12.000Z,Open source wifi enabled  3D printer  controller Franklin speeds up with new release -  http://,0,0,0,0
Manabu Watanabe,@ManabuWatanabe1,2016-05-29T15:58:50.000Z,Preborn Baby Model Made by  #3D  Printer.  https:// #3Dprinter #STEM,0,1,2,0
MDMercy Media,@MDMercyMedia,2016-05-29T16:23:23.000Z,Mercy's Dr. Mark Myerson is using benefits of  3D printer  technology to create new talus bone for severe ankle injury,0,0,0,0
Thomas Greig,@thomashgreig,2016-05-29T18:34:05.000Z,Cubify Cube  3D Printer  Review (2nd Generation)  http:// -printer-review-2nd-generation/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
3D Agent,@3D_Agent,2016-05-29T18:39:10.000Z,Order  3D Printing  Jobs Online with New UPS Service - Small Business Trends  #business http:// 14 …,0,0,0,0
TheMunSession,@_TheMunSession_,2016-05-29T16:31:14.000Z,Monoprice MP Select Mini  3D Printer http:// elect-mini-3d-printer/ …,0,0,0,0
3d print,@Best3dprint,2016-05-29T17:05:24.000Z,@3dslice_zarechnyy |  #3dprint  | Печатаем QRcode  #3dпечатьзаречный #3dprinting #3dslice #3d …  http://,0,0,0,0
Scott Sagamang,@ScottSagamang,2016-05-29T19:09:00.000Z,3D Printing  Glossary  http://,0,0,0,0
3novices,@3novices,2016-05-29T16:42:10.000Z,3Novices:Ben Heck's Hackmanji board game  http://   With a bit of laser cutting for the box and some  3D printing  for the pie…,0,0,0,0
ngolibe,@ngolibelonwu1,2016-05-29T15:48:06.000Z,Mechanical Engineering Professor Recognized for  Additive Manufacturing  Research – University of Arkansas Newswire  http://,0,0,0,0
Tech Dealz 2Day,@Tech_Dealz_2Day,2016-05-29T16:47:12.000Z,"Weekend tech reading:  3D printing  metal in midair, heads up on CFAA bill, Nokia's return to mobile  http:// kend-tech-reading-3d-printing-metal-midair-cfaa-bill-nokias-return.html?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Francisco Violante,@FranckViolante,2016-05-29T19:08:45.000Z,"Modern  3D-Printed  Aquariums Seamlessly Combine Nature and Art: 
Haruka Misawa of Misawa Design Institution ex...  http://",0,0,0,0
FundaVision,@FundaVision,2016-05-29T18:27:35.000Z,3D Printed  Prosthetics Startup TriFusion Devices Wins $35K at Texas A&M New Ventures ...  http:// #funding,0,0,0,0
