Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2016-08-29T20:19:07.000Z,"3D print  your own bones from everyone’s favorite fossil, Lucy  http://",0,0,0,0
Runlevel Backup,@runlevelbackup,2016-08-29T20:22:13.000Z,"3D print  your own bones from everyone’s favorite fossil, Lucy  http://",0,0,0,0
Universities News,@_universities_,2016-08-29T20:38:27.000Z,"#TheUniversityofTexasatAustin 3D print  your own bones from everyone's favorite fossil, Lucy. Read more:  http://",0,0,0,0
Pivotask,@pivotask,2016-08-29T20:15:18.000Z,"3D print  your own bones from everyone's favorite fossil, Lucy  http:// #tech #news",0,0,0,0
preet kaur,@rajneetkaur848,2016-08-29T20:27:34.000Z,"3D print  your own bones from everyone’s favorite fossil, Lucy  http://",0,0,0,0
The Boeing Company,@Boeing,2016-08-29T20:52:03.000Z,Today  #Boeing  &  @ORNL  achieved a  @GWR  title for largest solid  3D printed  item! READ MORE:  http://,2,96,52,0
smoke,@gold_tsunami,2016-08-29T20:51:39.000Z,"3D print  your own bones from everyone’s favorite fossil, Lucy:  Admit it: you’ve always wanted your very own ...  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-29T20:28:39.000Z,#3dprinting  CEL Robox  3D Printer  - Dual Extruder  http:// http://,0,0,0,0
Suresh Yallapragada,@localdesktop,2016-08-29T20:16:19.000Z,"TechCrunch:  3D print  your own bones from everyone's favorite fossil, Lucy  http://",0,0,0,0
Ito Shunsuke,@REDNETWORK02,2016-08-29T20:15:16.000Z,"3D print  your own bones from everyone’s favorite fossil, Lucy  http://  (TechCrunch)",0,0,0,0
TechnoNews,@TechnoNews,2016-08-29T20:18:22.000Z,"TC:  3D print  your own bones from everyone’s favorite fossil, Lucy  http://",0,0,0,0
