Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Velo,@Velo_cira,2017-05-03T14:20:17.000Z,"They have a  3d printer  in my school and I get to make something to print.

But what.",1,4,0,0
Battelle,@Battelle,2017-05-03T13:43:55.000Z,Researchers Achieve Breakthrough in  3D-Printed  Optics -  http:// @Livermore_Lab,0,3,3,0
André Charloteaux,@ACharloteaux,2017-05-03T14:06:46.000Z,3D-printing  moondust bricks with focused solar heat  http:// Videos/2017/03/3D-printing_moondust_bricks_with_focused_solar_heat …  via  @esa,0,0,0,0
Formfeuer,@formfeuer,2017-05-03T14:44:21.000Z,Optomec improves copper ink performance for Aerosol Jet  3D printed  electronics  http:// #3Dprinting  …,0,0,0,0
James Anderson,@FSBThamesValley,2017-05-03T13:19:16.000Z,What is  3D Printing ? Find out more with - free demo & spkr Luke Dixey  @FSBThamesValley  Tue 9/5  in   #Wokingham http://,0,0,0,0
BAR CODE DIRECT,@BarCodeDirect,2017-05-03T12:45:30.000Z,3D printing  is impacting the  #supplychain  and the  #warehouse . Read how via  @SDCExec http://,0,3,1,0
Gabriel Agatiello,@gagatiello,2017-05-03T12:15:40.000Z,Building a lunar base with  #3D  printing  http://,0,0,0,0
WITA,@WITA_DC,2017-05-03T14:01:17.000Z,Protection trade in goods is no longer effective.  3D printing  is making it even more difficult as manufactured goods don't pass by customs.,0,0,0,0
SunnieD,@itssoeasy2me,2017-05-03T13:18:33.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
droidoo,@droidoo2,2017-05-03T12:48:38.000Z,New Robotic System Can  3D Print  Entire Buildings... http:// stem-can-3d-print-entire-buildings/ … #Robotic #Entire #Buildings,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-03T13:30:46.000Z,GE Aviation Expands Michigan Footprint by Opening Brilliant Factory with  3D Printing  Capabilities ...  http://,0,0,0,0
Gayla Sue Hill,@gs_hill,2017-05-03T13:15:36.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Fabbing,@fabbing,2017-05-03T13:49:04.000Z,More Options for DLP  3D Printing  from Ackuretta  http://,0,0,0,0
byFlow,@3Dbyflow,2017-05-03T13:08:30.000Z,Yess....this is  3D printed  meat.  #foodprinter #focusprinter #printingmeat #3dprinter https://,0,0,2,0
Arriba21,@DougSmock71,2017-05-03T13:50:35.000Z,Air ducts made from aerospace-ready Lexan 940 will be  3D printed  at RapidTech. 24-hour build time.   @messeerfurt @Freeformer #3Dprinting,0,2,0,0
Neil Press,@pressneil1,2017-05-03T13:00:56.000Z,Ss  3D printing  a fidgit spinner. This should have been the first video  @makerbot @Makerspaces_com @TDSB_STEM @edtech @teachintechgal,0,17,5,0
Ragam Info News,@ragaminfonews,2017-05-03T12:05:47.000Z,"Watch An Industrial Robot Get Hacked, Ruining A  3D-Printed  Drone  http://",0,0,0,0
ESA Technology,@ESA_Tech,2017-05-03T13:24:28.000Z,Testing a future lunar construction option:  3D printing  building bricks out of moondust using the heat of the Sun:  http://,12,164,106,0
Govern de Catalunya,@govern,2017-05-03T12:30:08.000Z,El  #president @KRLS  amb el conseller  @jordibaiget  durant la presentació del Global  3D Printing  Hub,0,21,19,0
3dprintfeed,@3dprintfeed,2017-05-03T13:15:27.000Z,Optomec Develops New Copper Inks for  3D Printed  Electronics  http://,0,0,0,0
Bryan Ortiz,@DoctorNerd,2017-05-03T14:51:47.000Z,I liked a  @YouTube  video  http://  Green Arrow Kestrel  3D Print  Kit Winner!,0,0,0,0
Bart Tangermann,@Bartcore,2017-05-03T12:58:41.000Z,Ik vind een  @YouTube -video leuk:  http://  ZYYX  3D Printer  Unboxing and First Use,0,0,0,0
CNN International,@cnni,2017-05-03T13:59:01.000Z,This new MIT robot can  3D print  an entire building structure in less than 14 hours  http://,3,59,52,0
IndustrialSupply,@MRO_Products,2017-05-03T12:10:45.000Z,"MakerBot Replicator Mini Compact  3D Printer , Firmware Version 1.7+ -  http:// #3D #Design",0,0,0,0
Rick Gregory (he/him),@GbgRick,2017-05-03T15:04:34.000Z,Pretty cool! How a  3D-printed  monument is helping an ancient Syrian city rise again  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-03T14:10:25.000Z,✾ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-03T12:53:15.000Z,"telling lies. But its ""How things are done"" so that makes it OK. Fucking assholes man. At least Ive learned you cant trust their quotes.",0,0,0,0
Tweakers,@tweakers,2017-05-03T13:12:36.000Z,Studenten bouwen elektrische racewagen met body uit  3d-printer http://,0,0,2,0
