Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Marco Ferrer,@FerrerMafehn,2017-08-23T16:46:11.000Z,Australia's Anatomics partners with multiple Singapore institutions for custom  3D printed  implants  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-08-23T15:59:42.000Z,3Dstore.tn Researchers Use  3D Printing  Technology and Chemistry to Develop a Way to Power Wearable Electronics…  http://,0,0,0,0
New Atlas,@nwtls,2017-08-23T17:53:29.000Z,How yeast will let astronauts  3D print  plastic parts from pee -  http://,0,0,0,0
Charles Gorton,@charlessgorton,2017-08-23T17:48:16.000Z,Is filament made from astronaut urine the next giant leap for  3D printing  in space?  http:// 823-is-filament-made-from-astronaut-urine-the-next-giant-leap-for-3d-printing-in-space.html …,0,0,0,0
Bang Good,@BangGoodNow,2017-08-23T17:10:29.000Z,"Anet  3D Printer , simple & easy
Save extra $70 with  #coupon : ANET10 https://",0,0,0,0
APX3D,@APX3D_Printing,2017-08-23T16:32:48.000Z,Branching out into Bronze: L+S’s  3D printed  sculptures  http://,0,0,0,0
Phillips Precision,@PhillipsPrec,2017-08-23T15:44:30.000Z,The ProX 300  3D printer  makes  additive manufacturing  an industrial option for the production of metal parts.  http://,0,0,0,0
Ace Vinayak,@aasisvinayak,2017-08-23T14:57:29.000Z,This  3D-printed  robotic arm could be the most advanced and most realistic yet  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-23T16:37:59.000Z,"3D Printing  & 3Ders on Twitter: "" 3D printing  could 'transform' construction ind…  https:// 00377306375630848 … , see more  http://",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-08-23T16:35:31.000Z,"#9: Soyan Standard  3D Printing  Pen for Kids, With ABS Filament Sample and Drawing templates…  https:// #Additive #Products",0,0,0,0
Tandon Group,@tandongroup,2017-08-23T15:00:44.000Z,[New Blog] Portfolio Company Spotlight:  @Isharya  &  3D Printing http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-08-23T17:05:19.000Z,Different modeling challenges in  #additivemanufacturing  call for different toolkits:  http:// @TechSoft3D,0,3,1,0
"Dr. Christopher J Pino, Ph.D.",@ChrisJPino,2017-08-23T15:55:41.000Z,#3D #Printing  a  #Building  of  #concrete :  #Automated #Construction  of  #Expeditionary #Structures ;  #Army  program-  #ACES https:// 8/3d-printing-building#.WZ2lRKSCb5o.twitter …,0,0,0,0
Jess Cornelius,@jess_cornelius_,2017-08-23T16:56:50.000Z,"This is a  3D-printed  wedding cake topper made for a wedding in San Francisco, because same-sex…  https://",0,2,0,0
Dika Fernando,@rtechnewsUK,2017-08-23T15:21:53.000Z,This  3D-printed  robotic arm could be the most advanced and most realistic yet  http:// d-robotic-arm-could-be-the-most-advanced-and-most-realistic-yet …,0,0,0,0
dodo jakaria,@komraddiet,2017-08-23T15:36:19.000Z,3D-printed  robotic arm translates speech into sign language  http:// otic-arm-translates-speech-into-sign-language/ …,0,0,0,0
CBW News,@CBWnews,2017-08-23T17:18:10.000Z,This 21-year-old engineer is creating advanced  3D printed  robotic arms at an affordable price  https:// s/900406537910222848/video/1 …  via mashable,0,0,0,0
WorldTechMag,@WorldTechMag,2017-08-23T15:03:43.000Z,This  3D-printed  robotic arm could be the most advanced and most realistic yet  http:// d-robotic-arm-could-be-the-most-advanced-and-most-realistic-yet/ …,0,0,0,0
9to5all,@9to5all,2017-08-23T17:46:41.000Z,Toybox is an affordable iPhone & Android-driven  3D printer  designed for kids  http://,0,0,0,0
Geoff Trembley,@GeoffTrembley,2017-08-23T16:05:48.000Z,"""I’ve seen the  3D-printed  future. It needs a new supply chain"" Nice article from friend @DenisKefallinos  @LinkedIn https:// -3d-printed-future-needs-new-supply-chain-denis-kefallinos …",0,0,0,0
"Coach Dee Gladney, MBA",@CoachDeeGladney,2017-08-23T15:00:45.000Z,This  3D-printed  robotic arm could be the most advanced and most realistic yet  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-08-23T16:14:46.000Z,"Interview with Chris Korda:  3D printing  pottery, open-source...  http://",0,2,1,0
U RoK Designs,@Hertz_ie,2017-08-23T16:53:44.000Z,❝✾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Moniquilla,@MoniMantequilla,2017-08-23T15:05:16.000Z,This  3D-printed  robotic arm could be the most advanced and most realistic yet,0,0,0,0
TweetTechnoFeeds,@TweetTechnoFeed,2017-08-23T16:06:40.000Z,Space Researchers Want to Convert Human Waste Into  3D-Printed  Tools  https:// #Geek #Technology,0,0,0,0
小河流水,@hezhishang,2017-08-23T14:55:14.000Z,New post:  3D Printing  101: Study the Fundamentals and Get Began -  http://,0,0,0,0
Applied Motion,@ampmotion,2017-08-23T16:40:05.000Z,Levi Strauss Experiments with  3D-Printed  Denim  @DesignNews #AMPmotion #levis #3Dprinting http://,0,0,0,0
gdz,@guidoz,2017-08-23T16:32:03.000Z,One for the  @verkoren 3D print  gallery,0,0,0,0
LeadersofTechnology,@LeadersofTech,2017-08-23T15:58:49.000Z,Key Considerations when  3D Printing  Thermoplastics  http://,0,0,0,0
Scott White,@scottdwhite1991,2017-08-23T16:38:59.000Z,Motion Capture and  3D Printing  Preserve the Movements of Skateboards in Action  https:// ted-skateboard-trails/ …,0,0,0,0
Annabelle,@LarkinCrone,2017-08-23T16:10:16.000Z,How yeast will let astronauts  3D print  plastic parts from pee  http:// plastic/51014/ …  via  @nwtls,0,0,0,0
Acondel,@Acondel_,2017-08-23T15:27:52.000Z,"3D printing  could transform construction industry along with 5D modeling, IoT, robotic assembly -  http:// uld-transform-construction-industry-along-with-5d-modeling-iot-robotic-assembly-2/ …  - -  #3DPrinting",0,1,2,0
GE Additive,@GEAdditive,2017-08-23T15:41:02.000Z,Manufacturing in Layers:  3D Printing 's Impact on Orthopedics via  @ODTmagazine http://,0,6,3,0
Scott White,@scottdwhite1991,2017-08-23T16:38:56.000Z,X-FAB: Marines Evaluate Portable  3D Printing  Facility for Maintenance Battalions  https:// d-printing-facility/ …,0,0,0,0
Rael Science,@raelscience,2017-08-23T16:28:28.000Z,Surgeons In China Replace Six Neck Bones With  3D-Printed  Spine  http://,0,0,0,0
DIY DOT COM,@diy8guru,2017-08-23T16:18:19.000Z,This hypnotizing display was created with both  3D printed  and CNC cut parts  http://,0,0,0,0
Oliver Baldock,@ollie_baldock,2017-08-23T14:53:07.000Z,3D-printed  robotic arm translates speech into sign language  http://,0,0,0,0
Steve Taylor,@TeachTechEurope,2017-08-23T15:45:33.000Z,Check out five ways  3D printing  is revolutionizing medicine.  #BioPrinting #3Dprinting http://,0,0,0,0
Tristan Bolton,@tristanbolton,2017-08-23T14:54:28.000Z,This  3D-printed  robotic arm could be the most advanced and most realistic yet  http://,0,0,0,0
LaGrange STEM AC,@LT_STEM_AC,2017-08-23T15:17:52.000Z,A Stoughton entrepreneur has found a way to print metal without a million dollar  3D printer http:// -stoughton-entrepreneur-has-found-a-way-to-print-metal/article_c20661d6-4bf8-5ade-9194-531e7ad31a61.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …  via  @WiStateJournal,0,0,0,0
Anando karmoker,@Anandokarmoker1,2017-08-23T14:51:50.000Z,This  3D-printed  robotic arm could be the most advanced and most realistic yetThis  3D-printed  robotic arm could be …  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-23T16:18:18.000Z,"Nathan   on Twitter: ""Sculpted my FFXIV char and messed around with using ZBru…  https:// 99798876168769536 … , see more  http://",0,0,0,0
Carlsbad Unified Schools,@CarlsbadUSD,2017-08-23T15:57:02.000Z,3 reasons why tomorrow's workforce needs  3D printing  education today  https:// kforce-3d-printing-education/ …  via  @eschoolnews,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-08-23T15:29:07.000Z,Wave Machine: CNC Machined and  3D Printed  Kinetic Art  https:// e-machine-cnc-machined-and-3d-printed-kinetic-art/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-23T15:30:09.000Z,"didnt bat an eye lid. Im guessing its her seeing as Distant had his girl over last night, and she did some cooking this morning.",0,0,0,0
Interesting Engineering,@IntEngineering,2017-08-23T17:27:09.000Z,"This  3D-printed  acoustic levitation machine can be used at home, school or in a laboratory #engineering #3D #science",0,23,7,0
Nemo,@LeNautilus,2017-08-23T15:14:09.000Z,Archinaut Ulisses – The First-Ever  3D Printer  That Can Do Construction in The Vacuum of Space  http:// #Future #Science #Te …,0,0,0,0
Dhruv,@gahlautdhruv,2017-08-23T14:54:47.000Z,This  3D-printed  robotic arm could be the most advanced and most realistic yet,0,0,0,0
Massimiliano Versace,@maxversace,2017-08-23T16:00:49.000Z,3D-printed  robotic arm translates speech into sign language  http:// s/hero?article=c32938a0982bdc68e10a011880f0aebae858cd05&query=Robotics&taccount=roboticsrr … https://,0,0,0,0
Jonathan King,@Sarcastic_Robot,2017-08-23T16:43:16.000Z,"Just signed up for  @3DPProfessor 's  3d Printing  contest, because  3d printed  prototype pieces are awesome!!   https:// ing-professor-10k-giveaway …",0,2,0,0
Extruder Joe,@ExtruderJoe,2017-08-23T15:31:55.000Z,"3D Printing :  3D printing  could transform construction industry along with 5D modeling, IoT, robotic assembly  http:// 823-3d-printing-could-transform-construction-industry-along-with-5d-modeling-iot-robotic-assembly.html …",0,0,0,0
Michael Gieselmann,@MGieselmann,2017-08-23T15:35:39.000Z,RT @wiwiingit_p #Praktikum #daimler_career  Praktikum ab Oktober 2017 im Bereich  Additive Manufacturing  (3D-Druck)/Topologieoptimie… https://t,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-23T15:44:30.000Z,Pair found dissolving their victims' bodies in basement chemical bath https:// - Wow. Why would you do that? O.o,0,0,0,0
Michael Gieselmann,@MGieselmann,2017-08-23T15:39:38.000Z,RT@wiwiingit_m  #Masterarbeit #daimler_career #Abschlussarbeit  ab Oktober 2017 im Bereich  Additive Manufacturing  (3D-Druck)/Topolo… https://t,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-23T14:49:29.000Z,I got an email from the company I work for. Apparently theyre awfully confused by my performance at work. They crippled my account with a,0,0,0,0
