Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DHK,@olon2007,2017-11-10T18:47:08.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
William Fowles,@WilliamFowles1,2017-11-10T18:01:16.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
"Kilo, Maybe",@KiloMaybe,2017-11-10T18:52:18.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
James Bobington,@JamesBobington,2017-11-10T18:41:51.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
JP,@EtTuJP1988,2017-11-10T18:33:43.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3DMAD,@3dmad,2017-11-10T18:31:26.000Z,Farewell My Concubine: Designers  3D Print  Beijing Opera Costumes  http://,0,0,0,0
Phillip a,@rinko480,2017-11-10T17:54:22.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
fabrice jean-pierre,@fabricejeanpier,2017-11-10T18:44:27.000Z,Applications of  3D Printing  Organs and Bio Printing  https:// ons-of-3d-prinitng-organs-and-bio-printing/ …,0,0,0,0
Allen Woodward,@tonka7461,2017-11-10T18:28:34.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D Printing Services,@delukart,2017-11-10T18:52:33.000Z,I published a Thing on  @thingiverse !  https:// #thingalert,0,0,0,0
