Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ACROSS,@Sepscience,2017-11-27T20:08:53.000Z,"Some personal thoughts on  3D printing  and separation science!
'The Evolution of  3D Printing '
By Brett Paull
LCGC Europe (Nov 2017)
Volume 30, Issue 11, pg 611–612",0,0,0,0
ZBRELLA,@ZBRELLA,2017-11-27T20:00:41.000Z,"Have you listened to our  #TrendingTechinConstruction  talk show? Find out what's trending now, from  #drones  and  #robotics  to  3D printing , Augmented Reality & more!  http://",0,0,0,0
Nourredine Denoun,@NDenoun,2017-11-27T19:05:18.000Z,Scientists Can Now  3D Print  Functional Organs  https://,0,0,0,0
Dawn Shepherd,@DawnShepherd714,2017-11-27T18:39:25.000Z,FlashForge  3D Printer http:// s/3d-printer/ …,0,0,0,0
Victor Cheung,@TheNameIsVictor,2017-11-27T20:30:19.000Z,It's only logical to make a cookie cutter of your lab logo when it has a  3D printer @CreativeIntLab #randomSkillsLearnedDuringPhD #survivalSkillsAppliedDuringPostDoc,0,2,0,0
Douglas Braithwaite,@IMNEngiNerd,2017-11-27T22:07:33.000Z,Get a Grip.  3D Printing  Robot Fingers at ABB  http://,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-11-27T20:36:15.000Z,"Materialise, Siemens, Philips, Stratasys, 3D Systems: Medical  3D Printing  Partnerships and…  https:// erialise-siemens-philips-stratasys-3d-systems-medical-3d-printing-partnerships-and-products-introduced-at-2017-rsna-annual-meeting/ …",0,0,0,0
Women in 3D Printing,@Wi3DP,2017-11-27T19:35:03.000Z,"Explore  3D printing  technologies across the show floor, and learn through  3D-printing -focused tours, activities, demos, and conference sessions throughout all three show days.  #AdvMfgExpo http://",0,3,2,0
Yusra | يُسرى بِنْت سالم,@Shulab,2017-11-27T20:10:11.000Z,"#Technology #FoxNews : ""'Suicide machine' harnesses  3D printing  technology.”  http://",0,0,0,0
Julio Della Flora,@jcldf,2017-11-27T21:10:12.000Z,"A funny thing happened on [Marco Rep]’s way to upgrading his  3D printer . Instead of ending up with a heated bed, his $300  3D printer  can now etch 0.2-mm PCB traces. And the results are pretty impressive, all the more so since so little effort and expense…  http://",0,0,0,0
LindsayCollection,@LindsayJewelry,2017-11-27T19:50:28.000Z,"I entered the  @FunKing3D  5K (Global) Giveaway and I could win an Anet A8  3D Printer  from  @TheGearbest  , a spool of  @Materio3D  PLA or  @Proto_Pasta  from  @PrintedSolid  or 1of2 spools of Pro PLA from  @MatterHackers #PrintOn https://",0,0,0,0
Formfeuer,@formfeuer,2017-11-27T20:24:24.000Z,"News Roundup:  3D printed  Nike cleats for NFL, Philips teams with 3D Systems & Stratasys, YKK, Apworks, Nano Dimension http:// #3dprinting  3dsystems Stratasys AirbusApworks  http:// #3dprint #maker #future #news",0,0,0,0
S1lver Arrow,@S1lverArrow,2017-11-27T21:07:11.000Z,Entry-Level  3D Printer  Becomes Budget PCB Machine  http:// #projects #geek #diy,0,0,0,0
Doodlepeople,@doodlepeople,2017-11-27T19:08:51.000Z,"Warning: audio not family friendly lmao!
I maaaay have bought a  3D printer http://",0,0,0,0
SlashGear,@slashgear,2017-11-27T20:00:46.000Z,BioMimics  3D printed  organs usher in a new era of doctor training  https:// rinted-organs-usher-in-a-new-era-of-doctor-training-27509437/ …,0,0,0,0
Cody Huseby,@Huseby88,2017-11-27T21:18:24.000Z,The  3D printing  team getting started on the Villa Marie life hack project.  #learningcommons #21stcenturyskills #edtech,0,0,0,0
3DLT.com,@3dtemplates,2017-11-27T19:01:35.000Z,Trends in  Additive Manufacturing  for end-use production with Big Rep  http:// #3Dprinting,0,0,0,0
"Bon Ku, MD, MPP",@BonKu,2017-11-27T20:26:50.000Z,3D printed  mandible created with  @Ultimaker  machine. The support structures dissolve in water!  @theEDpharmacist,2,31,15,0
Sedo-Amazom.com Shop,@sedoamazomshop,2017-11-27T19:47:52.000Z,New post (Buy Discounted Products at Sedo-Amazom. Geeetech® Prusa I3 M201 2-IN-1-OUT FDM  3D Printer  DIY Kit 1.75mm ABS PLA 0.4mm Nozzle  #goodbuy ) has been published on  http://   -  https:// onicsarduino-scm-3d-printer-acc3d-printer-supplies3d-printer-7/ …,0,0,0,0
Science Bee,@AnatomyBlog,2017-11-27T20:07:20.000Z,Stratasys debuts next-generation  3D-printed  medical models  #HumanAnatomy #bhive http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-27T18:49:35.000Z,GE's Mysterious Atlas Project:  3D Printed  Metal at Scale?  http://,0,0,0,0
Top Global News,@TopGlobalNews3,2017-11-27T20:25:36.000Z,‘Suicide machine’ harnesses  3D printing  technology  https:// h/suicide-machine-harnesses-3d-printing-technology/ …,0,0,0,0
Interesting Photos!,@CoolPhotosDaily,2017-11-27T21:08:23.000Z,#I  came back to my apartment to find that my roommate  3D printed  a T-Rex shower head.,0,0,0,0
frank,@Qman56Frank,2017-11-27T21:24:09.000Z,'Suicide machine' harnesses  3D printing  technology  http:// #FoxNews   There you go. A quick online mental health evaluation and you get assisted suicide via  3d printer . What kind of asshat does this?,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-11-27T20:27:15.000Z,"News Roundup:  3D printed  Nike cleats for NFL, Philips teams with 3D Systems & Stratasys, YKK, Apworks, Nano Dimension",0,0,0,0
me,@not_actuallyme,2017-11-27T21:07:12.000Z,I came back to my apartment to find that my roommate  3D printed  a T-Rex shower head. via /r/pics  http://,0,0,0,0
cindy koloke,@cindykoloke,2017-11-27T19:22:29.000Z,"#7: 3D Pen/ 3D Printer  Filament,1.75mm PLA filament Pack of 24 Different Colors,High…  https://",0,0,0,0
3D Printing Professor,@3DPProfessor,2017-11-27T18:50:38.000Z,"Thanksgiving week, spending time with family, left me not enough spoons for my Twitter and YouTube family. Fortunately I'm back, printing, and recording videos today.",0,4,0,0
Cool Wearable,@CoolWearables,2017-11-27T19:27:27.000Z,3D Printed  Wearable Double  #Robot  Hand -  https://  -,0,0,0,0
Pick Posts,@PickPosts,2017-11-27T22:35:35.000Z,'Suicide machine' harnesses  3D printing  technology  https:// e-harnesses-3d-printing-technology/ …,0,0,0,0
OrthoFeed,@OrthoFeed,2017-11-27T21:39:49.000Z,"Siemens Healthineers, Materialise ink  3D printing  deal  http:// ineers-materialise-ink-3d-printing-deal/ …  via  @massdevice #medical #3dprinting #business #partnership",0,0,0,0
technews,@ttolga87,2017-11-27T20:27:14.000Z,"New post: ""Imagipod  3D Printer ""  http://",0,0,0,0
Ojus Elementary,@OJUSSUPERSTARS,2017-11-27T21:28:05.000Z,Ojus Elementary goes 3D with our 1st  3D printer @EduKarp  @MiamiSup  @AlayonSally  @NROSup  @DrCKirton @Ojus4061 @NROPierre_Louis,1,3,0,0
Sedo-Amazom.com Shop,@sedoamazomshop,2017-11-27T19:31:14.000Z,New post (Buy Discounted Products at Sedo-Amazom. Geeetech® Prusa I3 X  3D Printer  DIY Kit Full Acrylic Frame 1.75mm 0.35mm / 0.3mm Nozzle  #goodbuy ) has been published on  http://   -  https:// onicsarduino-scm-3d-printer-acc3d-printer-supplies3d-printer-2/ …,0,0,0,0
makadan,@hotelcinema,2017-11-27T19:55:14.000Z,give me some ideas for what i should  3d print  bc i have no idea,1,0,1,0
Fabbing,@fabbing,2017-11-27T20:24:05.000Z,"News Roundup:  3D printed  Nike cleats for NFL, Philips teams with 3D Systems & Stratasys, YKK, Apworks, Nano Dimension  http://",0,0,0,0
Game Hard 4.0,@WOG4U2,2017-11-27T21:08:44.000Z,"I must confess, i`m quite happy with the result !  3D Printed  T-REX.
600mm long.  #3Dprinting https://",0,5,0,0
Vadjra,@vadjra_lab,2017-11-27T21:01:24.000Z,Find a patch for  3D printer  in  #Scrollonoid #sale #pcgames #geeks #pcgamers #pc #steam #gamers #unity2D ...  http://,0,0,0,0
Hopper,@blarghiflargh,2017-11-27T21:07:28.000Z,"Sometimes I think “If I’d bought a  3D printer  five years ago, imagine all the malformed useless crap I’d have made by now.”  #regrets",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-11-27T19:01:35.000Z,3D Printed  Tantalum Implant in Successful Knee Replacement Surgery |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprint https://,0,2,1,0
Inside Candidate,@insidecandidate,2017-11-27T18:53:13.000Z,"CLUSTER HIRE! Especially interested in a medieval biologist to write grants for futuristic water polo. Must really, really like  3D printer  repair.",0,0,0,0
DustbinDubba,@dustbindubba,2017-11-27T20:47:18.000Z,"RT MashableDeals: Take 30% off this Monoprice  3D Printer  with heated build plate on Amazon, was $220 and now it’s $154  http:// #CyberMonday",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-11-27T19:45:59.000Z,Totally forgot to say I got the biggest fattest  #carepack  from the legendary  @bcn3dtech ! This should last for my upcoming  #3Dprints . We'll upgrade the  #BCN3D #Sigma  R16 to a R17 with the drivers and fans! Should be a fun video!  @marcfelis  I owe you a beer when I'm in Barcelona,1,20,2,0
TheArtRT's,@theArtRTs,2017-11-27T21:47:03.000Z,Plumen’s  3D Printed  Ruche Shades Combine Beauty with Practicality  http:// #design #inspiration #rt,0,0,0,0
Vote3D.COM,@Vote3D,2017-11-27T18:41:18.000Z,Suggestions For Online  3D Printer  Businesses https:// line-3d-printer-businesses/ … #business #onlinebusiness #onlinebiz #onlinestore #onlineshopping #BusinessTips #ecommerce #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #3dbusiness #technology #tech #Technologies,0,3,0,0
3dprintfeed,@3dprintfeed,2017-11-27T20:54:16.000Z,Review: The BIQU Magician  3D Printer http://,0,0,0,0
USC Psycho,@uscpsycho,2017-11-27T21:01:28.000Z,$150 bucks for a  3D printer ??? No idea what I would do with it but so tempting. Someone talk me out of this!  https:// /ref=as_li_ss_tl?ie=UTF8&linkCode=ll1&tag=usps04-20&linkId=4bf95785219c7a0c858147ca11c894db …,0,0,0,0
Javier A. Orduño C.,@Javorduno,2017-11-27T22:19:31.000Z,5 Tips For Setting Up Your  3D Printing  Business  http://,0,0,0,0
ConectorJ,@ConectorJ,2017-11-27T19:09:13.000Z,"#3dprint 3D Printing  Spotlight On: Amy Karle, Award Winning BioArtist",0,0,0,0
3D Printing News,@My3DPrinting,2017-11-27T19:37:00.000Z,"Prusa Releases Latest Firmware Update, Unveils Multiple New  #3DPrinting  Features https:// irmware-update/ …",0,0,0,0
Dawn Shepherd,@DawnShepherd714,2017-11-27T18:39:39.000Z,FlashForge  3D Printer http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-27T22:00:20.000Z,"'We have never said anything about discontinuing that title,' says Yosuke Matsuda on the future of Deus Ex  https:// #Gaming #News #Trending #Tech #TechNews",0,0,0,0
CBW News,@CBWnews,2017-11-27T20:46:04.000Z,"RT MashableDeals: Take 30% off this Monoprice  3D Printer  with heated build plate on Amazon, was $220 and now it’s $154  http:// #CyberMonday  via mashable",0,0,0,0
American Institute of Chemical Engineers (AIChE),@ChEnected,2017-11-27T21:23:45.000Z,The firm that can  3D print  human body parts -  http://,0,0,0,0
Richard Haberkern,@invent_therapy,2017-11-27T21:17:15.000Z,Entry-Level  3D Printer  Becomes Budget PCB Machine  http://,0,0,0,0
DJD Trading,@DJDTrading,2017-11-27T20:55:29.000Z,Deadlines Extended for  Additive Manufacturing  Center of Excellence Proposals  http:// #ASTM #standards,0,0,0,0
Next Founders Old,@Next_Founders,2017-11-27T20:21:25.000Z,"3D-printed  custom insoles and footwear company @wiivvit (Next Founders, 2016) is one of B.C.'s Top 50 Innovative Companies to Watch.  http://",0,3,0,0
Web 3.0,@CriptoPlanB,2017-11-27T20:00:47.000Z,Ultimaker 3 review - Ultimaker’s third-generation  3D printer  is a standout among filament-based 3D printers – b...  http://,0,0,0,0
Jun Penman (Axup),@junaxup,2017-11-27T19:58:01.000Z,"Opportunities and risks in bioengineering (gene editing,  3D printed  organs, microbiome therapies, etc.) https://",0,0,0,0
Student Tech Council,@ucbstudent_tech,2017-11-27T18:59:16.000Z,Join Student Tech Services a free  3D Printing  Workshop at the Unit 1 Academic Center on Saturday 12/2 from 2-4pm....  http://,0,0,0,0
SocialBusinessBrand,@SocialBizBrand,2017-11-27T22:18:07.000Z,Australians Are Keen For  3D Printed  Organ Transplants  http://,0,0,0,0
LulzBot,@lulzbot3D,2017-11-27T20:53:44.000Z,"Combine a cool idea, a  #LulzBot  TAZ, and hundreds of  3D printed #prototypes . Gently stir and serve up the new  @IceMadeClear #kickstarter .",1,4,2,0
Mari Selanne,@MariSelanne,2017-11-27T22:04:03.000Z,Zip manufacturer YKK Europe now  3D printing  prototypes and spare parts  https:// #injectionmachinery,0,0,0,0
Stefano,@stefanocortesi,2017-11-27T20:23:27.000Z,"Imagipod  3D Printer http://  
High quality, affordable  3D printer . - [currently £0 (0%) of £10,000 goal]",0,0,0,0
Sahel Diab,@SahelHKJ,2017-11-27T20:09:12.000Z,'Suicide machine' harnesses  3D printing  technology  http:// #SahelNews,0,0,0,0
The House Of YHVH,@RamessesIII,2017-11-27T19:49:15.000Z,Double Hand:  3D Printed  Wearable Robot Gives You Extra Hands  http:// arable-robot/ …,0,0,0,0
Medical Device Guru LLC,@MedDevGuru,2017-11-27T20:52:03.000Z,How far away are we from  3D printed  drugs and medical devices?  http://,0,0,0,0
Temple Engineering,@TU_Engineering,2017-11-27T21:53:27.000Z,"What do a  3D printed  violin, a Career Fair and a marriage proposal have in common? 

Visit our website tomorrow to read about one student’s extracurricular...engagement.  #wehadto",0,0,0,0
Lonely WebBot,@LonelyWebBot,2017-11-27T21:22:14.000Z,I came back to my apartment to find that my roommate  3D printed  a T-Rex shower head. via /r/pics  http:// #pics,0,0,0,0
LyxOnLine,@lux_line,2017-11-27T19:08:33.000Z,New  3D-Printed  'Mini Organs' Could Eliminate Cruel Animal Testing  http://  via  @ladyfreethinker,0,0,0,0
3DSHOES.com,@3DShoes,2017-11-27T20:00:06.000Z,3D Printing  Companies Roll Out the Discounts for Black Friday and Cyber Monday 2017  http://,0,0,0,0
nerdlynews,@itsnerdnews,2017-11-27T21:15:27.000Z,Entry-Level  3D Printer  Becomes Budget PCB Machine  http:// -printer-becomes-budget-pcb-machine/ …,0,0,0,0
Taira Colah,@ariathaloc,2017-11-27T22:19:31.000Z,5 Tips For Setting Up Your  3D Printing  Business  http://,0,0,0,0
Frank Hablawi,@FrankHablawi,2017-11-27T20:46:40.000Z,Cuyahoga Community College students use  3D printing  to make assistive devices for veterans! http:// .ssf/2017/11/cuyahoga_community_college_stu.html …,0,0,0,0
3MFconsortium,@3MFconsortium,2017-11-27T22:00:09.000Z,Nike developing  3D printed  shoes for NFL  http://  via  @ProFootballTalk #3Dprinting #3MFconsortium,0,1,2,0
Zona Binaria,@ZonaBinaria,2017-11-27T20:01:46.000Z,BioMimics  3D printed  organs usher in a new era of doctor training  https:// #archive #3dprinting,0,0,0,0
Leila Mahmoudi,@Leilmah,2017-11-27T19:32:41.000Z,"I just backed Photo  3D printing , a new way of personal customization on  @Kickstarter http://",0,0,0,0
ConectorJ,@ConectorJ,2017-11-27T18:44:55.000Z,#3dprint   Chinese Hospital Uses  3D Printed  Tantalum Implant in Successful Knee Replacement Surge...,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-11-27T19:53:00.000Z,"#8: Monoprice 115365 Select Mini  3D Printer  with Heated Build Plate, Includes Micro SD Card…  https:// #Additive #Products",0,0,0,0
Therese Kearton,@ThereseKearton,2017-11-27T19:37:07.000Z,New  3D-Printed  'Mini Organs' Could Eliminate Cruel Animal Testing  http://  via  @ladyfreethinker,0,0,0,0
Peter Coffaro,@PeterCoffaro,2017-11-27T21:38:36.000Z,"Siemens Healthineers, Materialise ink  3D printing  deal  http:// ineers-materialise-ink-3d-printing-deal/ …  via  @massdevice #medical #3dprinting #business #partnership",0,1,2,0
Michele Smorgon,@maxOz,2017-11-27T22:13:12.000Z,Australians Are Keen For  3D Printed  Organ Transplants:  http://,0,0,0,0
TechNews,@Technologyisbam,2017-11-27T21:07:38.000Z,"Hackaday: ""Entry-Level  3D Printer  Becomes Budget PCB Machine""  http://",0,0,0,0
Conenfoco,@conenfoco,2017-11-27T20:09:18.000Z,'Suicide machine' harnesses  3D printing  technology A high-tech ‘suicide machine’ is being touted by a euthanasia advocacy group.  http://,0,0,0,0
jonathan jarc,@trendingedtech,2017-11-27T19:06:35.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  https:// dition_id=13d111b0-d3a6-11e7-b0e0-0cc47a0d1605 … #3dprinting #additivemanufacturing,0,0,0,0
9GAG,@9GagOriginals,2017-11-27T21:04:17.000Z,I came back to my apartment to find that my roommate  3D printed  a T-Rex shower head.,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-11-27T21:33:00.000Z,Matt Denton Motorizes His Giant  #3DPrinted  LEGO Go-Kart https:// ed-lego-go-kart/ … #3Dprinting,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-27T18:51:19.000Z,3D printed  steel reactor turns Teflon waste product into useful...  http://,0,0,0,0
USSROVER,@USSROVER,2017-11-27T20:52:01.000Z,I have entered Fun King 3D's 5K Giveaway and you can too! Plus your entry helps me!  https://  Anet A8  3D Printer  & filament,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2017-11-27T21:04:33.000Z,Entry-Level  3D Printer  Becomes Budget PCB Machine  http://,0,0,0,0
best tech trade,@besttechtrade,2017-11-27T20:47:14.000Z,‘Suicide machine’ harnesses  3D printing  technology  https:// e-harnesses-3d-printing-technology/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-11-27T20:24:25.000Z,"3D Printing : News Roundup:  3D printed  Nike cleats for NFL, Philips teams with 3D Systems & Stratasys, YKK, Apworks, Nano Dimension  http:// 127-3d-printed-nike-cleats-for-nfl-philips-teams-with-3d-systems-stratasys-ykk-apworks-nano-dimension.html …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-27T20:21:32.000Z,"Prusa Releases Latest Firmware Update, Unveils Multiple New  3D Printing  Features  #3dprinting https:// irmware-update/ …",0,0,0,0
Daniel Wright,@PlatnumK,2017-11-27T21:11:05.000Z,I liked a  @YouTube  video  http:// 3D Printing  Candy Cane Maker Coin - the Maker's Muse Fusion 360 Tutorial Next Logical,0,0,0,0
David Schneider,@schneiderneuro,2017-11-27T20:05:30.000Z,"Recommendations for a  3D printer  for the lab?

Formlabs2, others?

Hope to use it for prototyping/engineering components for mouse behavior, and who knows what else!",6,2,2,0
Modern Metals,@ModernMetalsMag,2017-11-27T21:01:08.000Z,"Arconic, Airbus to advance  3D printing  for aerospace under multi-year cooperative research agreement  http://",0,0,0,0
Health USA,@Health_USA_,2017-11-27T19:51:13.000Z,LulzBot TAZ 6  3D Printer http:// twt/?item=162777049599 …,0,0,0,0
dan,@daringdice,2017-11-27T19:48:32.000Z,Done gone and done it. Ordered a second  3d printer . The deal was too good.,0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-27T19:00:03.000Z,Star Ocean—The Last Hope PC remaster drops flashy launch trailer  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Codz,@CodzFr,2017-11-27T21:15:33.000Z,Entry-Level  3D Printer  Becomes Budget PCB Machine  http://,0,0,0,0
IntlRhinoFoundation,@RhinosIRF,2017-11-27T19:23:53.000Z,"Big stretch! Pembient claims with news of their product  in 2015,  #rhino #poaching  delined. IRF &Save the Rhino position here:  https:// no-experts-oppose-production-and-sale-of-synthetic-rhino-horn/ …    Activists are Using  3D Printing  to Save the Rhinos  http:// d/using-3d-printing-to-save-the-rhinos … @savetherhino",0,5,4,0
Additive Manufacturing Research,@AMResearch_,2017-11-27T19:15:02.000Z,Amazon  @AWSsk  Launches Amazon Sumerian to Rapidly Create 3D Environments for  #AR #VR  and...  https://,0,0,0,0
SweetBrown,@cybernoaher,2017-11-27T20:16:56.000Z,"I entered the  @FunKing3D  5K (Global) Giveaway and I could win an Anet A8  3D Printer  from  @TheGearbest  , a spool of  @Materio3D  PLA or  @Proto_Pasta  from  @PrintedSolid  or 1of2 spools of Pro PLA from  @MatterHackers #PrintOn https://",0,0,0,0
Max Marchesiello®,@MaxMarchesiello,2017-11-27T20:00:38.000Z,The latest ★ eDGTL® News! ★ Trends in  Additive Manufacturing  for end-use production with Big Rep  http://,0,0,0,0
Marvel & Anime Cloths,@marvelandanimes,2017-11-27T20:23:02.000Z,"Lion King Hoodie  Top Quality  3D Printing Shipping WorldWide
Order here :  http://",0,0,0,0
Awesome Music,@AwesomeMusicW,2017-11-27T19:56:16.000Z,LulzBot TAZ 6  3D Printer http:// twt/?item=162777049599 …,0,0,0,0
TerryBlas,@TerryBlas,2017-11-27T19:28:25.000Z,"Okay but seriously how do I get one of these  3D printed  Pepitas that were given to press for  #PixarCoco  ??? I need one. Consider it your Christmas gift to me. (But seriously if you know how, please tell me.)",3,14,2,0
Burbank Makerspace,@BMakerspace,2017-11-27T20:09:56.000Z,"Looking for one-of-a-kind gift inspirations? We'll be sharing amazing ideas that show what you can make with  3D printing , lasercutting, and more.",0,0,0,0
Rob Martin,@TechnicallyRob,2017-11-27T20:49:05.000Z,'Suicide machine' harnesses  3D printing  technology  http:// #FOXNewsTech #TechNews,0,0,0,0
Black Friday,@blackfriday,2017-11-27T19:05:00.000Z,Amazon has the Monoprice Maker Select Ultimate  3D Printer  on sale for $489.99 (30% off) for a Cyber Monday deal of the day  http://,0,0,0,0
mfrtech.com,@mfrtech,2017-11-27T20:00:41.000Z,News: MATERIALS: First Soft-Touch  3D Printing  Material - What is said to be the world’s first soft-touch 3D pri...  http://,0,0,0,0
Steven Kornfeld - Welcome to the Kakistocracy!,@smkornfeld,2017-11-27T19:45:59.000Z,Volkswagen Sees a Future in  3D Printing  Car Parts  http:// 74/volkswagen-sees-a-future-in-3d-printing-car-parts … #3dprinting,0,0,0,0
abe490,@abe490,2017-11-27T20:19:55.000Z,"Philips teams with 3D Systems, Stratasys on  3D printing http:// #AuntMinnie",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-11-27T21:46:23.000Z,I AM GROOT! ... AND I HOLD COFFEE! (via  http:// ),1,18,0,0
MakerBot,@makerbot,2017-11-27T19:01:03.000Z,Everything you need to get started with  3D printing  right out of the box—now with 10 free rolls of additional filament. Don’t miss this special holiday offer!  #3Dprinting #CyberMonday http://,0,0,0,0
Kate Thornton,@KateThorntonT,2017-11-27T21:41:25.000Z,"#RT @mashable : RT  @MashableDeals : Take 30% off this Monoprice  3D Printer  with heated build plate on Amazon, was $220 and now it’s $154  http:// #CyberMonday",0,0,0,0
ΛN0N,@3X04N0N,2017-11-27T22:07:09.000Z,"RT Doemela ""RT C_G_A_Nexus: Entry-Level  3D Printer  Becomes Budget PCB Machine  https:// ry-level-3d-printer-becomes-budget-pcb-machine/ … #Tool  Hacks  #Cetus #cnc """,0,0,0,0
Simon Nicolas,@nsimon_janus,2017-11-27T20:40:08.000Z,Expanded  additive manufacturing  tools in NX 12 for manufacturing  https://,0,0,0,0
Elaine Lindsay,@troolsocial,2017-11-27T18:50:21.000Z,Nike teams up with HP to  3D print  shoes for the NFL...  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-11-27T20:47:49.000Z,Exit International Introduces  #3DPrintable  Euthanasia Machine https:// table-euthanasia-machine/ … #3Dprinting @philipnitschke,0,10,4,0
KunstUdstilling,@KunstUdstilling,2017-11-27T18:57:45.000Z,smkmuseum: RT Scan_The_World: Download and  3D print  parts of the Equestrian Statue of Marcus Aurelius. Scanned from the smkmuseum cast collection -  https:// #3dprinting #sculpture #render  Artec3DScanners  https:// https:// us/935219941351059456 …,0,0,0,0
ConectorJ,@ConectorJ,2017-11-27T20:51:16.000Z,"#3dprint   Prusa Releases Latest Firmware Update, Unveils Multiple New  3D Printing  Features",0,0,0,0
Gizmodo Australia,@GizmodoAU,2017-11-27T22:11:45.000Z,Australians Are Keen For  3D Printed  Organ Transplants  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-27T22:18:34.000Z,Matt Denton Motorizes His Giant  3D Printed  LEGO Go-Kart  #3dprinting https:// ed-lego-go-kart/ …,0,0,0,0
Board Games 4 All,@BoardGames4All,2017-11-27T21:05:24.000Z,Love Letter Affection Tokens Multicolor  3D Printing  Project  https://,0,0,0,0
Krunox,@krunox123,2017-11-27T20:11:15.000Z,'Suicide machine' harnesses  3D printing  technology  http://,0,0,0,0
Siemens Digital Industries Software,@siemenssoftware,2017-11-27T21:01:05.000Z,"How do generative  #design , Convergent Modeling &  #additive #manufacturing  benefit the  #product  design process?  http://",0,6,0,0
UNSW Wellbeing,@WellbeingUNSW,2017-11-27T21:34:15.000Z,. @UNSW  the only institution in Australia selected by  @GE  to receive a sophisticated metal  3D printer  for research.  https:// ck?slug=Hb7GKy1b4f&idb=AAAAEIBWMtzOvbxBo2_iKHZHNxvlm5FczmmjUTD_oW5v5DgZoo3a1uvis8D9d130MrGaCcKISD2XDPwpRfXt38v3XYDpWQcY2vKenUXABBT-mcwqfGre-qBWHySHNeuyuWwEvTF_xuJrRFDut193HN9PhCJL8jjZ&ad_tracking=true&tailored_ads=true …,0,0,0,0
