Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Humtown,@HumtownProducts,2016-12-29T21:31:28.000Z,Article in  @TheBizJournal  shares how the  3D printing  we do at Humtown has an impact on  #manufacturers  across the US.  http://,0,0,0,0
John Hauer,@Get3DJohn,2016-12-29T21:54:40.000Z,VCST Looks to LCV for Help with Prototypes of Automotive Gearboxes Using Laser Cladding in  3D Printing http://,0,0,0,0
3D Haus,@3D_Haus,2016-12-29T22:50:14.000Z,FDA explains its role in medical  #3Dprinting  with dubstep-heavy '3 Rs of  3D printing ' video  http://,0,0,2,0
Acondel,@Acondel_,2016-12-29T21:10:47.000Z,New study asks: will people actually eat  3D printed  foods? -  http:// -will-people-actually-eat-3d-printed-foods/ …  - -  #3DPrinting,0,0,0,0
3D Printing Insights,@3Printin,2016-12-29T21:31:55.000Z,ETF Flows Don't Lie: The  3D Printing  ETF (PRNT) Rises 0.61% for Dec 29  http://,0,0,0,0
Chris Moore,@Team_Modus,2016-12-29T20:37:41.000Z,World's First  3D Printed  Satellite Tomsk-TPU-120 CubeSat To Deploy During EVA  #hamr #hamradio #amateurradio #space http:// lds-first-3d-printed-satellite-tomsk-tpu-120-cubesat-to-deploy-during-eva/ …,0,0,0,0
IT-Works 3d,@ITWorks3DPrint,2016-12-29T20:28:00.000Z,Lulzbot Used TAZ 5  3D printer  60021  http:// :  http://  via  @YouTube,0,0,0,0
Heine Ravnholt,@hein0170,2016-12-29T22:16:39.000Z,"3D-printing  a model airplane, because why not. Finished model will be 80cm long and 93cm wide Spitfire mk. XVI  https:// mV8wY&feature=share …",0,0,0,0
Alex Ignatius,@aleksignatius,2016-12-29T21:17:49.000Z,New study asks: will people actually eat  3D printed  foods? - While  3D printing  food technology is moving swiftl...  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-12-29T18:31:48.000Z,Brainiacs Robotics introduce  3D printing  to Nigerian children through STEM Camps  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-29T20:22:18.000Z,Would You Eat A  3D Printed  Pizza? - IFLScience  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-12-29T18:27:12.000Z,3D Printing : EVO-tech Can  3D Print  Real Metal Objects with Filament!  http:// fabbaloo/default~EVOtech-Can-D-Print-Real-Metal-Objects-with-Filament …,0,0,0,0
TheForgeDowntown,@ForgeDowntown,2016-12-29T18:50:34.000Z,"Day 3 of our ""Build Your Own  3D Printer "" workshop. We are working with Orballo Printing in Spain to build their...  http://",0,0,0,0
Health IT Security,@HealthITsec,2016-12-29T21:03:12.000Z,3D printing  for healthcare has potential to improve patient compliance  http:// #healthit,0,0,0,0
▲ƶιʍ ▼ɛɴʞʂ†▲,@AzimVenksta,2016-12-29T22:37:54.000Z,"Digging through old files. These are from November 2009, my first custom accessories,  3D printed . Basically lead into starting Renderform.",0,6,0,0
iNavegarTechnologies,@iNavegar,2016-12-29T23:04:50.000Z,Laces always coming undone?  3D print  your own magnetic lace closures  http://,0,0,0,0
GeoFlying,@geoflyingdotcom,2016-12-29T22:50:35.000Z,Laces always coming undone?  3D print  your own magnetic lace closures  https://,0,0,0,0
Andy Battle,@AndyBattle4,2016-12-29T22:56:22.000Z,RayLineDoÂ® 1Kilo/2.2Lb Quality PLA 1.75mm  3D Printer  Filament Glow In Dark Green 3  http://,0,0,0,0
3DPrinting World,@3DPrinting_W,2016-12-29T21:55:41.000Z,"Top story: Researchers Endeavor to Develop a  3D Printer  That Can Print Onto Any…  https:// h-paper-3d-printer-objects/ … , see more  http:// =tnp …",0,0,0,0
TechVisor,@TechVisorNL,2016-12-29T23:20:02.000Z,Predicts 2017:  3D Printing  Accelerates -  http://,0,0,0,0
Social Media Attack,@AttackSm,2016-12-29T22:12:06.000Z,Laces always coming undone? You can  3D print  your own magnetic lace closures  http://,0,0,0,0
Space Plazas,@SpacePlazas,2016-12-29T18:10:33.000Z,NASA Fires Up  3D Printed  Rocket Engine for Latest Series of Tests -  http:// http://,0,0,0,0
George Vangelov,@VangbergGallery,2016-12-29T20:29:27.000Z,'Number 235 - Uncompleted' -  3D Printing  sculpture https://,0,0,0,0
Jamshed Wadia,@JamshedWadia,2016-12-29T20:49:00.000Z,"Drones,  3D printing , virtual reality, and more. Discover the top 10  @intel #iQ  stories of 2016 –  http://",0,4,3,0
MFG Talk Radio,@MFGTalkRadio,2016-12-29T20:37:53.000Z,#NASA  tests another part of their experimental  3D printed  engine. See our look on the development:  #3Dprinting #mfg http://,0,2,3,0
Wade Slome,@WadeSlome,2016-12-29T21:58:10.000Z,#Adidas  shippings  3D printed  running shoes:  http:// /2016/GmG95 … @businessinsider,0,0,0,0
Conᶰᵒʳ,@Conerd_,2016-12-29T21:20:54.000Z,3D printing  using Autodesk Inventor is the most complicated thing I have ever done.,0,0,0,0
Continuum Health,@ContinuumPharma,2016-12-29T18:36:07.000Z,3D printed  kidney models help determine doses for nuclear medicine via  @dgodefroyfr http:// rt-ups/p/4072608922/2016/12/09/3d-printed-kidney-models-help-determine-doses-for-nuclear-medicine?utm_medium=social&utm_source=twitter …,0,0,0,0
chanks,@chanksdaddy,2016-12-29T18:17:59.000Z,"self-driving,  3D-printed  drop-top coupe",0,2,0,0
13BlueRust,@13BlueRust,2016-12-29T22:59:54.000Z,"Just learned about  http://  
A future for the Auto Industry out of a  3D printer .",0,0,0,0
3dprintercafe,@3dprintercafe,2016-12-29T21:17:34.000Z,#3DPRINTER  NEWS New study asks: will people actually eat  3D printed  foods?  http://,0,0,0,0
VizWorld™,@VizWorld,2016-12-29T21:50:18.000Z,3D Printed  Vortex Dress Brings the Intergalactic to Fashion  http:// #3dprinting,0,0,0,0
