Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lorum Ipsum Dipsum,@lottehass,2016-02-01T07:15:42.000Z,"How to make a low-cost, Open Bionics  3D printed  prosthetic hand  http:// #3DPrinting #Makers",0,0,0,0
Nicoletta Tessieri,@NicoTessieri,2016-02-01T08:29:02.000Z,3D opportunity: The course on  additive manufacturing  for business leaders  http://,0,0,0,0
LOBOTUS Technology,@lobotus,2016-02-01T07:23:02.000Z,3D printing  is recently proved to be life savior. http:// 28/3d-printing-helps-toddler-receive-adult?videoId=367206449&videoChannel=105 …  This news explains it all.,0,0,0,0
Share Radio,@ShareRadioUK,2016-02-01T06:35:13.000Z,What does the future hold for  #3D #Printing ? Tech expert  @stevecaplin  speaks with Matt Cox about the concept  https:// hat-does-the-future-hold-for-3d-printing-tech-expert-stevecaplin-speaks-with-matt-cox-about-the-concept …,0,0,0,0
seriously architec,@seriousarchitec,2016-02-01T06:48:20.000Z,3D printed  knit necklace – MONOCIRCUS. The…  http:// nted-knit-necklace-monocircus-the/ … http://,0,0,0,0
hotsnow Fella,@Hot_Snow,2016-02-01T07:09:16.000Z,"Print To Build,  3D printed  joint collection  http:// 91440683/ …",0,0,0,0
MAKERLAB 3D Printing,@makerlab3D,2016-02-01T07:11:32.000Z,MAKER MONDAYS! Stay tuned for builds every Monday  #make #3dprint #Arduino #design #mondaymotivation #makermonday,0,3,2,0
4th Dimension,@4thDimensionGR,2016-02-01T07:52:45.000Z,http://  - Japanese medical insurance to cover cost of  3D printed  organ models |  3D Printer ...  http://,0,0,0,0
Gareth Coxon,@DotDesignMedia,2016-02-01T08:28:04.000Z,3D Printed  Humans?  http://,0,0,0,0
ITJobStar.nl,@ITJobStar_NL,2016-02-01T08:11:23.000Z,Material Engineer  3D Printing  Evoke Eindhoven  http:// 2384258 … #Eindhoven #ict #vacature,0,0,0,0
3D Printers Mag,@3DprintersMag,2016-02-01T08:04:23.000Z,Tattoo  3D Printer  in Action: Watch the Video  http:// ter/ …,0,0,0,0
Sean Teague,@voodoomon,2016-02-01T07:34:10.000Z,"I liked a  @YouTube  video from  @xrobotsuk http://  XRobots -  3D Printed  Alien Xenomorph Cosplay Part 23, Tidying up and",0,0,0,0
Kerrigan,@preezerk,2016-02-01T07:10:03.000Z,3D printed  a fusion core from Fallout 4. Next step is to get that power armor up and functional.,0,0,0,0
Gayle Wilson,@Gdub14,2016-02-01T06:57:06.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
India Design Forum,@IndiaDsgnForum,2016-02-01T06:51:52.000Z,"Introducing  #IDF2016  speaker,  #JorisVanTubergen , designer, inventor & expert in the field of  3D printing",0,0,0,0
✵ ✶ José Manuel ✶ ✵,@A_gui_la,2016-02-01T08:56:19.000Z,""" @CECHR_UoD :  3D Printing  to Develop Cheaper Wind-Turbine Blades  http:// …  #energy #innovation """,0,0,0,0
Joseph Harake,@GeraldWallace,2016-02-01T08:48:14.000Z,"""We've already got a massive  3D printer  that churns out anything you need, it's called China"".",0,0,0,0
tony Chacon,@Toni_chacon,2016-02-01T07:12:20.000Z,3D printed  knit necklace - MONOCIRCUS. The...:  3D printed  knit necklace - MONOCIRCUS. The design accentuates t...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-01T07:02:24.000Z,Danny van Ryswyk gorgeous  3D printed  sculptures inspired by his UFO experience in childhood -  #3dp http://,0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-02-01T07:56:49.000Z,RT  https:// status/694066436084473856 … 3D-Printed  Concrete Architecture  http:// -concrete … #ArtDesign,0,0,0,0
SGI Dubai 2025,@sgidubai,2016-02-01T07:00:50.000Z,Harvard scientists use  #3D #printer  to create  #4D  flower  https:// printing-4d-flower-invention/ … #3dprinting #printing #technology,0,0,0,0
ConectorJ,@ConectorJ,2016-02-01T06:38:57.000Z,3D Printer  Home Brew - Kaliope MK1  http://,0,0,0,0
PharmaLeaders,@Pharma_Leaders,2016-02-01T07:24:33.000Z,Stryker to build  3D printing  facility  http:// ld-3d-printing-facility/ …,0,0,0,0
3DPME,@threedpme,2016-02-01T08:25:29.000Z,"After the  3D printer  finishes printing sometimes you need to clean and fix your print.

Those are some tools we use…",0,0,0,0
ArtInWay,@ArtInWay,2016-02-01T08:07:31.000Z,By 2019 global  3D print  spending will increase to $26.7 billion.,0,0,0,0
Paddy O'Neil,@Padsuk,2016-02-01T08:53:12.000Z,5 Reasons Why Metal  3D Printing  is Big and Getting Bigger   http:// stry.com/xbp5u …  via 3dprintindustry,0,0,0,0
Dejan Stelkic,@dejanstelkic,2016-02-01T07:52:42.000Z,"Philips Celebrates 125th Anniversary with Pilot Program for 125  3D Printed  Shavers, Designed by Consumers  http://",0,0,0,0
Nelson Buena,@NelsonBuena,2016-02-01T06:55:13.000Z,Gorgeous  3D printed  trilobites  http://,0,0,0,0
Quirky Things,@QuirkyThings_,2016-02-01T07:49:16.000Z,#valentinesday  SALE! Pink  3D printed  Frenchie Keyrings now only $10!  https://,0,0,0,0
John,@hhhancock,2016-02-01T07:55:24.000Z,The Future is Here:  3D-Printing  Tattoo Machine in Action! |  http:// http://,0,0,0,0
NOTCOT.org,@NOTCOTorg,2016-02-01T07:12:19.000Z,3D printed  knit necklace - MONOCIRCUS. The design accentuates the unique 'knitted' structure resulting in a fa...  http://,0,0,0,0
iPRINT Technologies,@iPrint_3D,2016-02-01T08:18:14.000Z,3D Printers is out!  http:// 911399?edition_id=55800bd0-c8bc-11e5-881a-0cc47a0d164b …  Stories via  @misiekfraczek @3D_Print_News @pinholeprinted,0,0,0,0
Adri,@nikadri12,2016-02-01T08:13:28.000Z,3D Printing  Fashion: How I  3D-Printed  Clothes at Home  https://  vía  @YouTube,0,0,0,0
António Lopes,@tonyvirtual,2016-02-01T07:21:03.000Z,"Remember kids, when operating your  3D printer , keep the windows open:  http:// tegration/research/newsalert/pdf/commercial_desktop_3D_printers_emit_ultra_fine_particles_48si9_en.pdf …",0,2,0,0
Chrisdulux,@chrisdulux,2016-02-01T06:55:38.000Z,California  3D Printed  Shoe Company Moves To Tennessee For Capital http:// #3Dprinting #shoes,0,0,3,0
3D Printing Insights,@3Printin,2016-02-01T08:31:26.000Z,"Kamal Chopra designated as professor at MCU, Bhopal - We need lots of qualified printing engineers to cope with...  http://",0,0,0,0
Shantel,@ShantelW6,2016-02-01T06:47:57.000Z,#2: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
online shopping,@Hr1128Helal,2016-02-01T07:07:55.000Z,7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included  http:// #design #3dprint #3dprinting,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-01T07:08:37.000Z,#3dprinting 3D Printer  Up mini fully assembled printer  http:// http://,0,0,0,0
DQbito Ing.Biomédica,@dqbito,2016-02-01T08:55:31.000Z,3D-printed  kidney technique enables transplant for 2-year-old http:// 7.php …,0,0,0,0
PCMag الشرق الأوسط,@PCMagME,2016-02-01T07:53:18.000Z,"Innovation accelerators this year include wearables, drones, augments reality and  3D printing",0,0,0,0
Хиония Нагорновa,@AZachery19942,2016-02-01T07:00:20.000Z,VIDEO: Will  3D-printed  running shoes take off?,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-01T07:02:26.000Z,Thai doctors successfully transplant worlds first  3D printed  titanium thumb -  #3dp http://,0,0,0,0
3D Agent,@3D_Agent,2016-02-01T06:42:06.000Z,Plymouth Library host putt-putt for  3D printer  - WNDU-TV  #library http://,0,0,0,0
Hugobiwan Zolnir,@Hugobiwan,2016-02-01T07:03:41.000Z,Useless great  3d printed  arm seen at  #rennes #3dprintparty  yesterday  #labfab http://,0,0,0,0
Daniel Hamilton,@Daniel_Hamilton,2016-02-01T08:07:34.000Z,3D printed  knit necklace - MONOCIRCUS. The...:  3D printed  knit necklace - MONOCIRCUS. The design accentuates t...  http://,0,0,0,0
AMNB,@AMNBofficial,2016-02-01T08:29:31.000Z,Airsoft GI // Odin M12 Speed Loader  3D Printed  Adapters -  http:// n-m12-speed-loader-3d-printed-adapters/ …,0,0,0,0
Tomorrow & Today,@tomoztoday,2016-02-01T08:30:46.000Z,Wow! Dancer becomes  #3D -printed version of herself in  #ChemicalBrothers  music video  http:// https://,0,0,0,0
impyclubs,@impy_clubs,2016-02-01T06:49:06.000Z,"Impy Members, know about the real application of  3D printing  in real world application  http://",0,0,0,0
Eduardo Salamanca,@edusidn,2016-02-01T07:12:21.000Z,3D printed  knit necklace - MONOCIRCUS. The...:  3D printed  knit necklace - MONOCIRCUS. The design accentuates t...  http://,0,0,0,0
Shamee,@mypeacetech,2016-02-01T08:13:49.000Z,3D Printing  Technology #tech #technology #techblogs http:// printing-technology/ …,0,0,0,0
Woodworking Machinery Fair,@WMF_SHWoodFair,2016-02-01T07:22:42.000Z,"Wood chaise lounge,  3D printed  and CNC shaped, heads to museum. Check this out at:  https://",0,0,0,0
Gary Weston,@GaryWeston11,2016-02-01T07:40:34.000Z,3D printed  interactive window displays captivate shoppers in Paris -  http://  (blog)  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-02-01T07:32:38.000Z,Spray Printing Uses Advanced Tech To Merge Graffiti With Interior Design [WATCH]  http://,0,0,0,0
Ashley Bryan,@Ash66983,2016-02-01T08:06:31.000Z,Mexican researchers fit dog with  3D printed  prosthetic leg | NewsDaily  http://  via  @po_st,0,0,0,0
AI,@AI_Today,2016-02-01T08:42:15.000Z,"#AI  ... technologies and some of the areas it has identified are blockchain,  3D printing , wearables and sensors…  http://",0,1,2,0
Michael Le Page,@mike_lepage,2016-02-01T08:24:30.000Z,Hi  @tweetperth  I was out at  #ElizabethQuay  and  #Scarborough  recording some reactions to my new  3D printed  Dove:  https:// DDo3U …,0,0,0,0
William G,@MrWilliamG,2016-02-01T06:46:47.000Z,"How Local Motors hopes to disrupt the auto industry with a $53,000  3D-printed  car  http:// ?b=business.financialpost.com//news/transportation/how-local-motors-hopes-to-disrupt-the-auto-industry-with-a-53000-3d-printed-car …",0,0,0,0
Fab Lab Manchester,@fablabmcr,2016-02-01T07:40:24.000Z,"Half Term @ Fab Lab MCR! Build a Retro Handheld Game! 3days, 8.30am-5.30pm -  3d printing , laser cutting, electronics Fun! Book on 2050070",0,2,2,0
Rush,@Rushhhh1,2016-02-01T07:33:23.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.   https:// status/694060498967511040 …,0,0,0,0
Victor,@highranksquad,2016-02-01T07:54:06.000Z,Polish Up Your  3D Printing  Entrepreneurial Spirit with Some Helpful Tips -  http:// http://,0,0,0,0
Yoda,@GodwinOjebiyi,2016-02-01T07:03:33.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http:// #loudhints,0,0,0,0
Easy 3D Printing,@3d_easy,2016-02-01T08:19:43.000Z,Latest from lobotus3D printing is r  http:// s/twitter/latest-from-lobotus3d-printing-is-r/ …,0,0,0,0
Technology News,@15MinuteNewsTec,2016-02-01T07:04:54.000Z,3D Printing  Used To Create 4D Flowers That Change Shape Over Time  http:// 94/3d-printing-used-to-create-4d-flowers-that-change-shape-over-time/ … #Technology,0,0,0,0
POPSHOP,@POPSHOPSTORE,2016-02-01T07:21:34.000Z,3D Printing  Used To Create 4D Flowers That Change Shape Over Time  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-01T08:53:42.000Z,Coventry Students Using 3D Printers To Create Prosthetic Hands  http://,0,0,0,0
estefania perez,@estefaniap44i,2016-02-01T07:39:02.000Z,RT  3D printed  Master Yoda.  #StarWars https://,0,0,0,0
Exmovere Holdings,@exmovereempath,2016-02-01T07:59:05.000Z,RT exmovereempath: RT exmovereempath: RT vijakhaddadi: RT Pycapvp:  #CES2016 #3D #printing #techiscool http:// odler-pen-brandspeak/?utm_cid=mash-com-Tw-main-link#wO6MYY5nikq9 …,0,0,0,0
Farhan B. Majumder,@FarhanMajumder,2016-02-01T08:34:16.000Z,I liked a  @YouTube  video from  @swashintv http://  EP.70 -  3D PRINTED  DESK ACCESSORIES - Pimp My Setup ( @jon_prosser ),0,3,0,0
Jeremy Gutsche,@jeremygutsche,2016-02-01T07:55:08.000Z,3D-Printed  Concrete Architecture  http:// -concrete … #ArtDesign,0,0,0,0
Creatz3D Printing,@Creatz3D,2016-02-01T07:00:18.000Z,http:// 3D Printed  full size replica of brain using MRI data,0,0,0,0
B4RL3Y,@Barley_Innit,2016-02-01T08:23:08.000Z,How  3D printing  coral using @AutodeskMemento can effect change in ocean conservation  http://,0,0,0,0
Brian Park,@BrianParkFF,2016-02-01T07:50:57.000Z,California  3D Printed  Shoe Company Moves To Tennessee For Capital  http:// #Funding,0,3,3,0
Elias Ayoub,@3Dmarketse,2016-02-01T08:28:14.000Z,"Be passionate, take your ideas to reality With  3D printing !  #3dprinting #3dprint #design #create #passionate",0,0,0,0
TRENDtank,@Trend_tank,2016-02-01T08:15:27.000Z,This organic-shaped facade is made of recyclable bio-plastic using  3D printing  technology |  http://,0,2,0,0
Mark Clark,@MarkClarkQEI,2016-02-01T07:15:38.000Z,The Disruptive Evolution Of  3D Printing http:// isruptive-evolution-3d-printing#.Vq8F8gkdYRY.twitter …,0,2,0,0
Clint Moser,@Moser2020,2016-02-01T06:50:52.000Z,Free  3D Printing  Webinar  http://,0,0,0,0
noelevz,@noelevz,2016-02-01T08:07:34.000Z,RT:  3D printed  knit necklace - MONOCIRCUS. The design accentuates the unique 'knitted' structure resulting in ...  http://,0,0,0,0
Javier SánchezBolado,@javiersanchezbo,2016-02-01T06:48:24.000Z,An Innovative Self-learning Approach to  3D Printing  Using Multimedia and Augmented Reality on Mobil... |  @scoopit http://,0,0,0,0
IDC | India,@IDCInd,2016-02-01T08:46:27.000Z,"Western Europe Spending on  3D Printing  Forecast to Grow at 29% a year,to more than $7.2 Billion in 2019,IDC says  http://",0,0,0,0
Gambody,@Gambody_com,2016-02-01T07:49:18.000Z,The Future of  3D Printing new awesome things in 2016 http:// https:// j1icM … #gambody #3dprinting #GAMBODY #printed,0,0,0,0
Moritz Franklin,@mandkandb,2016-02-01T07:12:20.000Z,3D printed  knit necklace - MONOCIRCUS. The...  http://,0,0,0,0
Data Centre News,@DataCentreNews1,2016-02-01T08:03:03.000Z,76  #AdditiveManufacturing  Rationales Never To Mess With  Additive Manufacturing . Please Retweet  http://,0,0,0,0
Mike Watkins,@mikewatkinsweb,2016-02-01T08:18:44.000Z,How  3D printing  coral using @AutodeskMemento can effect change in ocean conservation  http://,0,0,0,0
Pitch Ticker,@PitchTicker,2016-02-01T07:18:32.000Z,Metal Powders Opportunity in  Additive Manufacturing  Market – 10 Years Forecasts  http:// #pitch,0,0,0,0
Plastic Solutions,@Plast_Solutions,2016-02-01T07:31:50.000Z,BRL Student Develops  3D Printed  Composite-based Dirty Water Thriving Robot  http://,0,0,0,0
Sam the man,@Eerlijk_AUB,2016-02-01T06:40:38.000Z,This will give  3D-printing  a boost.  http:// 127-japanese-medical-insurance-to-cover-cost-of-3d-printed-organ-models.html …  -  #3dprinting http://,0,0,2,0
3dprintfeed,@3dprintfeed,2016-02-01T08:09:35.000Z,Should You Insource or Outsource  3D Printing ?  http://,0,0,0,0
Jael van Sluis,@JaelSluis,2016-02-01T08:48:00.000Z,3D Printing  at CES — Part Two: The Printers  http:// #coffee,0,0,0,0
shufitri,@shufitri,2016-02-01T06:53:52.000Z,nak  3D printer  laaa,0,0,0,0
find super deal,@super_find,2016-02-01T08:23:38.000Z,Geeetech Kossel Delta Rostock G2s Pro dual Metal extruder Auto Level  3D Printer http:// /?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=252273414504&vectorid=229466&lgeo=1 …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-02-01T07:18:17.000Z,"Start-up Stories: The Maker Movement Tickets, Wed, 17/02/2016 at 6:00 PM | Even…  https:// ries-the-maker-movement-tickets-18201025758 … , see more  http://",0,0,0,0
FARID AJA,@faridajaasli,2016-02-01T06:32:32.000Z,RT  @WarrenWhitlock : First  3D Printer  to Work in Space http:// #future #technology #space,0,2,0,0
Laser Lines Ltd,@Laserlines,2016-02-01T07:05:21.000Z,RT  @3d_printers : A detailed look at proposed  @Airbus 3D printed  partitions via  @3dersorg http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-01T07:02:25.000Z,LDR invests in Poly-Shape &amp; could offer 3D printed spinal implants by mid-2017 -  #3dp http://,0,0,0,0
Very Angry Man,@angrysingapore,2016-02-01T07:12:20.000Z,3D printed  knit necklace - MONOCIRCUS. The...:  3D printed  knit necklace - MONOCIRCUS. The design accentuates t...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-01T07:12:23.000Z,Plymouth Library host putt-putt for  3D printer http:// /Plymouth-Library-host-putt-putt-for-3D-printer--367172251.html …,0,3,0,0
Josh Lynagh,@JoshLynagh,2016-02-01T07:13:57.000Z,How cool is this? The Mount Gambier Public Library has a  3D printer ! It was so good to have the chance to see it...  http://,0,0,0,0
Exmovere Holdings,@exmovereempath,2016-02-01T07:43:50.000Z,RT exmovereempath: RT vijakhaddadi: RT Pycapvp:  #CES2016 #3D #printing #techiscool http:// odler-pen-brandspeak/?utm_cid=mash-com-Tw-main-link#wO6MYY5nikq9 …,0,0,0,0
Николай Молчанов,@sailons55,2016-02-01T08:35:17.000Z,MIT unveils  3D printing  with glass breakthrough  http:// glass-printing/#_vyh5MXeG05G …  с помощью  @mashable,0,0,0,0
Open BioMedical,@openbiomedical,2016-02-01T08:07:40.000Z,Orthopedics Giant Stryker announces development of  3D Printing  facility.  #obminitiative http:// ant-stryker-announces-development-of-state-of-the-art-3d-printing-facility/ …,0,2,4,0
iPRINT Technologies,@iPrint_3D,2016-02-01T08:19:38.000Z,3D Printing  is out!  http:// 911501?edition_id=86c56b40-c8bc-11e5-9524-0cc47a0d15fd …  Stories via @nestorlopezv  @RetroGamerProbs @popularairsoft,0,0,0,0
Norbert Schepers,@nschepers,2016-02-01T07:57:10.000Z,WOW: This  3D Printed  Engine Combustor Just Passed its Hypersonic Test Flight at NASA  http:// ccessfully-tests-hypersonic-engine-combustor-produced-through-additive-manufacturing/ …  via  @Futurism,0,0,0,0
Leggings Fan,@leggings_fan,2016-02-01T07:51:59.000Z,3D Print  Galaxy Grey Cat Leggings  http:// 1/ … #leggings #leggingslove,0,0,0,0
Lindsay Cross,@Lindsay5491,2016-02-01T08:07:20.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
online shopping,@Hr1128Helal,2016-02-01T07:03:27.000Z,"FlashForge  3d Printer  Creator Pro, Metal Frame Structure, Acrylic Covers and many more  #3dprinting #marketing http://",0,0,0,0
Exmovere Holdings,@exmovereempath,2016-02-01T07:28:58.000Z,RT vijakhaddadi: RT Pycapvp:  #CES2016 #3D #printing #techiscool http:// odler-pen-brandspeak/?utm_cid=mash-com-Tw-main-link#wO6MYY5nikq9 …,0,0,0,0
PopularAirsoft,@popularairsoft,2016-02-01T07:48:44.000Z,Popular Airsoft News: Odin M12 Speedloader  3D-Printed  Adapters  http:// speedloader-3d-printed-adapters … #airsoft,0,0,0,0
D2M Solutions FZE.,@D2M_Solutions,2016-02-01T07:03:53.000Z,MICHAEL WINSTON -  3D Print  Art Artist:  http://  via  @YouTube,0,0,0,0
