Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SAFETY4SEA,@safety4sea,2017-12-18T10:46:01.000Z,Guidelines for  additive manufacturing  in maritime industry  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-12-18T09:56:30.000Z,The latest  3D Printing  News!  https:// 376319358?edition_id=b702ec80-e3d9-11e7-9ef3-0cc47a0d1609 …  Thanks to  @3dprintindustry #3dprinting #3dprinted,0,0,0,0
Carlo Cella,@carlocella,2017-12-18T11:56:26.000Z,The way to motivate me is to tell me something can’t be done!!! We have to throw out the way manufacturing has always been done and remove the design limitations.  3D printing  provides a totally new perspective,0,0,0,0
Bandy Gang,@offBandyGang,2017-12-18T10:20:05.000Z,"After a long  3D printing  and gluing parts together, finally managed to make Mercey's staff for my wife! via /r/Overwatch  http://",0,0,0,0
Good Electronics,@GodElectronicG,2017-12-18T08:57:07.000Z,Creative CR-10 S5  3D Printer  Flash Precision Aluminum Pre-assembled Large Print  http:// twt/?item=162809909686 …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2017-12-18T06:00:46.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
crazyarchitect.13,@crazyarchitect,2017-12-18T11:36:20.000Z,Fraunhofer maximizes form and function with LightFlex  3D printed  FRPs  http://,0,0,0,0
Jake Heelan,@PDXhomesGuy,2017-12-18T11:23:06.000Z,Students in Israel build 40m2 suspended bamboo pavilion with  3D printed  joints  http:// http://,0,0,0,0
Roger Christenson,@lunamation,2017-12-18T07:36:13.000Z,Moon Rocket Thrust! NASA Tests Powerful Engine with  3D-Printed  Part  #rocket #space #3DPrinting https:// ce-launch-system-rocket-engine-tech-test.html?utm_content=bufferf19c1&utm_medium=social&utm_source=facebook#sthash.K34OPJ91.uxfs …  via  @SPACEdotcom,0,0,0,0
SongoLand,@songoland,2017-12-18T03:11:52.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  - Aosenma CG035  3D Print  Action Camera Support,0,0,0,0
3D fab+print,@3dfabprint,2017-12-18T10:30:00.000Z,. @SolvayGroup  has invited university students from around the world to compete in its  Additive Manufacturing  Cup by  #3dprinting  complex shapes using the company’s KetaSpire® polyetheretherketone (PEEK)  #filaments http://,0,0,0,0
FCP Techniques,@FCPTechniques,2017-12-18T05:04:35.000Z,Video:How Ford uses  3D printing  to innovate-  http:// 67 …,0,0,0,0
Franc Coenen,@madeineuropenu,2017-12-18T10:11:52.000Z,Hulotech koopt HP  3D printer  | Waalse start-up print met SLS 2 materialen in één laag 12/18/2017  -  http://,0,0,0,0
Claudio Casola,@ccasola,2017-12-18T04:31:39.000Z,"“I’m going to get a  3D printer , use it to make another  3D printer , and then return the first one”",0,4,0,0
cooltool,@cooltool,2017-12-18T04:31:18.000Z,Check out this Amazon deal: BIBO  3D Printer  Metal Frame Dual Extruder Las... by BIBO  http://  via  @amazon,0,0,0,0
OccuWorld,@OccuWorld,2017-12-18T09:07:28.000Z,The ultimate gift for makers: Win a LulzBot Mini  3D printer http://,0,0,0,0
"Shruti Arora, President CEE",@ShrutiArora_CEE,2017-12-18T07:45:25.000Z,My answer to How does a  3D printer  revolutionize the Indian education system?  https:// printer-revolutionize-the-Indian-education-system/answer/Econs-India?share=d32a59df …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-12-18T04:20:42.000Z,"Check out the  3D printed  ""Zelda"" Double Infinity Ring Size 6 Ring Size 6  http://  via  @shapeways",0,0,0,0
Vala Afshar,@ValaAfshar,2017-12-18T12:17:50.000Z,"12 technologies of next decade:

1  #AI  (machine/deep learning)
2  #IoT 3  #blockchain 4  3D printing 5 mobile 6 autonomous cars  7 mobile internet  8 smart robotics",4,174,176,0
Formfeuer,@formfeuer,2017-12-18T12:13:12.000Z,"Beyoncé, Hillary and Serena as  3D Printed  Christmas Tree Toppers  http:// #3dprint #maker #news",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-12-18T09:37:56.000Z,"Michael Weinberg on Twitter: ""Welp, I guess my personal hobbies now officially …  https:// 42508612664033281 … , see more  http://",0,0,0,0
SiROP,@siropglobal,2017-12-18T11:15:23.000Z,"Improving the resolution of metal  3D printing  by means of
acoustophoresis -  http:// #thesis #study",0,0,0,0
Satrio Amal Budiawan,@aberiot1988,2017-12-18T06:09:53.000Z,"Emang miris liat lowongan buat desainer grafis sekarang. Si kompani minta DG yg nguasain SEMUA software. Termasuk video,  3D, printing , layout...",0,0,0,0
Fresh Headlines,@IWCNewsroom,2017-12-18T03:05:08.000Z,UC Davis students create  3D-printed  mask for a review of Star Wars:,0,0,0,0
mikebit 3d printing,@Mikebit3d,2017-12-18T11:33:55.000Z,Are you (or have) giving anything that you’ve printed as a Christmas gift?  @ferjerez3d @StarJeff3D @3dworkbench  @Filaprint3D  @KMT82design  @Ontogenie  @fredini @my3dbase @3dmakernoob  @3DReefer  @MakerWiz @Real_Mr_Flibble @fntsmn @neotko @3DPrintedAspie @OskarRamajo,0,0,0,0
Michal Fanta,@fantamichal,2017-12-18T10:02:15.000Z,3D printed  recorder  #flute  inspired by  #DarthVader #lightsaber  from  #StarWars #3dmodels  download at  @MyMiniFactory http:// corder … #3dprinted  with Vertigo Grey filament by  @fillamentum  on  #prusai3 3D printer  by  @josefprusa #3Dprinting #3Dprintable #3dprinted #musical,1,15,7,0
The Krazy Vapoury ®,@thekrazyvapoury,2017-12-18T04:27:32.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  & Setting Up For PLA - EcTechTime,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-12-18T11:56:00.000Z,3D printed  replicas of 1500 year old Buddhist statues open to public -  http://  -  #3dprinting,0,2,0,0
Gridal Store,@studiogridal,2017-12-18T07:23:16.000Z,The aesthetics of sustainable design in  3d printing http:// #sustainable #design #3dprint #product #material,0,2,0,0
Phrank'o,@luisferfranco,2017-12-18T11:00:00.000Z,The ultimate gift for makers: Win a LulzBot Mini  3D printer https:// holiday-3d-printer-giveaway … @OpenSourceWay \n#OpenSource,0,0,0,0
China SCIO,@chinascio,2017-12-18T07:56:11.000Z,3D printed #Buddhist  statues displayed in east China. #3Dprinting http:// 18/content_50108749.htm …,1,3,1,0
Markus Wolf,@3DMetalPrintin1,2017-12-18T08:47:06.000Z,China Daily -  3D printing  technology reproduced three... | فيسبوك  http:// #3DPrinting,0,0,0,0
"CRPS WARRIOR ANGELS,SUPPORTING PEOPLE",@shrewsbury18,2017-12-18T07:06:39.000Z,my latest  3d print  finished item,0,0,0,0
Fabbing,@fabbing,2017-12-18T12:00:09.000Z,3D printed  replicas of 1500 year old Buddhist statues open to public  http:// #3DPrinting,0,0,0,0
melissa desantis,@lilpr76,2017-12-18T04:15:14.000Z,The Force of  3D Printing  Unleashed in Star Wars.  https://,0,0,0,0
NerdSmithing,@Nerdsmithing35,2017-12-18T06:48:01.000Z,I liked a  @YouTube  video  http:// 3D Printed  Judge Dredd ABC Warrior | Rust & LED Eyes |,0,0,0,0
Filament Forge,@filament_forge,2017-12-18T04:38:49.000Z,3D Printed  Judge Dredd ABC Warrior | Rust & LED Eyes |:  http://  via  @YouTube,0,0,0,0
Imgur Viral,@ImgurViral,2017-12-18T07:24:01.000Z,3D printing  with clay  http://  ( https:// ),0,0,0,0
Tweet Dealz,@tweetzi,2017-12-18T04:39:26.000Z,MagiDeal  3D Printer  Motherboard Automatic Accessories Leveling Sensor Module Film DIY Easy Installation for E3DV6 Nozzles  http:// #wirelessphoneaccessory #magideal http://,0,0,0,0
Belgium MFA,@BelgiumMFA,2017-12-18T11:24:46.000Z,"Achieving  #SDGs  requires also more innovation and more efficiency. 
MinDevCo  @alexanderdecroo  presents some Belgian ""firsts"" at  #BEdiplodays :  Humanitarian impact bonds 3D printing  of artificial limbs Drones for humanitarian interventions 
Innovation saves lives",0,5,7,0
Brady Heater,@darkestspire,2017-12-18T04:29:29.000Z,Finished soldering for a number generator. Now measuring to  3D print  parts. All tge wire is yellow because its the cheapest.,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-18T02:54:18.000Z,Heavy/Scratch: - Desca  3D print http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-18T05:04:33.000Z,Memphis Woman Gets Custom-Made Knees Thanks to  3D Printing  - U.S. News & World Report  http://,0,0,0,0
Printer Playground,@PrintPlayground,2017-12-18T12:32:28.000Z,"TCT’s top  3D printing  stories of 2017 - Desktop Metal, Paxis, BLACKBELT 3D - A round-up of the most-read stories from the TCT Magazine website in 2017.  http://",0,0,0,0
George Ou,@GeorgeOu,2017-12-18T04:09:30.000Z,I'm testing my new  3D printing  nozzle head now and I'm wondering why I can still see the arm without a strobe light. Elon Musk told me that's how manufacturing robots should work.,0,0,0,0
JaneFlaWelch,@welchtechies,2017-12-18T08:50:26.000Z,"After a long  3D printing  and gluing parts together, finally managed to make Mercey's staff for my wife! [Overwatch]  http:// #androidgames #gameinsight #android",0,0,0,0
3D Engineer,@3dengr,2017-12-18T04:44:18.000Z,Sindoh DP200 3DWOX  3D Printer  Review  http:// dwox-3d-printer-review.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,2,0,0
mikebit 3d printing,@Mikebit3d,2017-12-18T11:35:57.000Z,Are you (or have) giving anything that you’ve printed as a Christmas gift?  @ponsmeister @piraxchild @printfutura @theplasticowboy  @Spectra3DTech  @SparkyFace5 @TGAW @_Tinkerz  @TheBrokenNerd83  @Vaughanza @3dYoda @Makerthink @3DWithUs,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-18T11:14:20.000Z,3D-printed  Buddhist statues displayed in China  http://,0,0,0,0
Lee 3D,@lee3dprinting,2017-12-18T11:14:39.000Z,Proper data preparation for  3D printing  ensures quality prints and reduces cost.  #architecture,0,0,0,0
Donnie Barnett II,@dbarnett83,2017-12-18T11:44:43.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
