Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ManufacturingProduct,@__Manufacturing,2017-10-02T17:39:08.000Z,#9: Anycubic Ultrabase  3D Printer  Platform Tempered Glass Plate Durable Build Surface for…  https:// #Additive #Products,0,0,0,0
boi blazer Ray,@boiblazer1,2017-10-02T19:22:14.000Z,New  3D-printed  robot can walk on sand and rocks http://,0,0,0,0
Filafy,@Filafy3D,2017-10-02T19:12:17.000Z,"EnvisionTEC's  3D Printed  Mechanical Dog is a Multi-Printer, Multi-Material Showcase at TCT Show  http://",0,0,0,0
Admonter Floors,@admonter_floors,2017-10-02T17:49:56.000Z,3D printing : build a dream house that slots together like Lego  https:// http:// -printing-build-dream-house-slots-together-like-lego/ …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-10-02T18:35:13.000Z,". @TECHNIconnect ’s  #additivemanufacturing  center brings together generative design, lightweighting &  #3Dprinting http://",0,0,0,0
Cottonwood Consulting,@InvestWichita,2017-10-02T16:16:50.000Z,University of Oxford Develops Method of  3D Printing  Living Tissues | All3DP  https:// ord-develops-method-3d-printing-living-tissues/ …,0,0,0,0
McGregor High School,@MHSDogs,2017-10-02T19:23:02.000Z,We are excited to share our  3D Printer  with our students! #webuildwednesdays#designerdogs#3dprinting#mhsmediacenter  http://,0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2017-10-02T19:20:23.000Z,Exciting Times for  3D Printing  @ TCT 2017 UK:  http://   @TCTEvents @tctshow  @ultimaker @Fillamentum  @GregsTheGreat,0,2,0,0
Nexus Governance,@NexusGov,2017-10-02T16:14:19.000Z,Robo R2  #3D  Printer First ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Seth Stark,@SethAStark,2017-10-02T19:25:41.000Z,From  #drone  imagery to 3D model to  3D printer . Amazing model of a (former) building at  @WesternILUniv #ILGISA,0,0,0,0
Blitz,@Darkspiral_94,2017-10-02T15:41:21.000Z,FOMAS and INTECO Groups Sign Joint Agreement to Produce Metal  3D Printing  Powders in Next-Gen Plants - 3DPrint…  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-10-02T17:26:24.000Z,Siestas de tres horas™,0,5,0,0
Alex Saunders,@Alex_W_Saunders,2017-10-02T16:14:51.000Z,New article in  @NorfolkDev  magazine on  3D printing  & IP rights  @leathesprior  - also check out articles from @CascadeBi  @LuminousPR @ubisend,1,6,4,0
VT Thinkabit Lab,@VT_ThinkabitLab,2017-10-02T19:45:37.000Z,Kenneth Wong teaching the basics of  3D printing  to our new crop of interns,0,10,3,0
Core77,@core77,2017-10-02T17:01:27.000Z,"Kickstarter projects we're really into, including this mobile multifunction  3D printer http://",0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2017-10-02T19:19:05.000Z,Exciting Times for  3D Printing  @ TCT 2017 UK:  http://   @TCTEvents @tctshow  @monoprice  @magigoo  @3DWithUs @Proto_pasta #3D,0,4,4,0
Jabil Packaging,@JabilPackaging,2017-10-02T18:31:01.000Z,ING report claims  3D printing  will make over $6 trillion of goods within 40 years  https:// t-claims-3d-printing-will-make-6-trillion-goods-within-40-years-122100/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,1,2,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-10-02T19:36:29.000Z,Tam Posla A StarWars Story  3D Printer  Timelapse Hi Def Version  https://  via  @YouTube,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-02T16:54:32.000Z,New York City Maker Faire 2017 - the  3D printing  perspective  #3dprinting https:// city-maker-faire-2017-3d-printing-perspective-122074/ …,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-10-02T19:20:11.000Z,"HATCHBOX 3D PLA-1KG1.75-WHT PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, White  http:// 3d-pla-1kg1-75-wht-pla-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-white/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-02T17:55:30.000Z,"APeJ region  3D printer  market sees 106% growth in 2016, China remains major growth driver -  #3dp http://",0,0,0,0
DiegoP,@3DBonsai,2017-10-02T19:26:03.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,0,0
Rebecca,@RebeccaRoburn,2017-10-02T16:23:59.000Z,"Amazing effort from my Y8s in their The Boy in the Striped Pyjamas hwk, including a model of Auschwitz &  3D printed  plane!  #context #English",2,6,0,0
ICWUSA,@ICWUSA,2017-10-02T17:00:26.000Z,How  3D printing  is changing healthcare https:// #3d #Healthcare #Engineering #tech #Printing #Changing,0,0,0,0
Lisa Schwartz,@Leeza2020,2017-10-02T18:20:56.000Z,Carbon a  3D printing  company uses Data to power entire business at scale with  @OracleCloud  SaaS apps  #oow17 @oracle,0,2,2,0
Dr. Ken Roy,@drroysafersci,2017-10-02T18:07:50.000Z,3D Printing  in Makerspaces: Health and Safety Concerns - More  3D printer  safety concerns - Air Quality  http:// t.html …,0,0,0,0
KimiMartin,@KimiMartin666,2017-10-02T19:24:02.000Z,ALUNAR Impresora 3D de escritorio actualizada Self Assembly DIY Reprap Prusa i3 Kit de impresora  3D Printing  with…  https:// r-impresora-3d-de-escritorio-actualizada-self-assembly-diy-reprap-prusa-i3-kit-de-impresora-3d-printing-with-accesorio-de-filamento-de-impresion-pla-de-1-75mm/ …,0,0,0,0
3D Printing News,@My3DPrinting,2017-10-02T20:08:00.000Z,Scaled-up  #3DPrinted  Viruses Help Students Understand the Flu and Other Diseases https:// ted-viruses-students/ …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-02T19:55:22.000Z,Did a  #3D  Printer Kill a ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
The Breakfast Club,@tbc2018,2017-10-02T16:57:04.000Z,At my previous internship I worked with a  3D Printer . Here are some of the projects we have completed.   #3Dprinting #FabLab #technology,1,2,1,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-10-02T16:05:12.000Z,"Las Vegas shooting death toll rises to 58, no apparent connection to terror  http://",0,0,0,0
mfrtech.com,@mfrtech,2017-10-02T20:00:57.000Z,News: Meeting the Machining Challenges of  Additive Manufacturing http://,0,0,0,0
Online Listing,@onlinelisting,2017-10-02T18:12:20.000Z,Unisex Emoji Backpacks  3D Printing  Bags Drawstring Backpack Emoji Package Bag OK: EUR 0.01 (0 Bids)End Date:...  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-10-02T19:46:14.000Z,"Scaled-up  3D Printed  Viruses Help Students Understand the Flu and Other Diseases:

In much of the United States, f…  http://",0,0,0,0
Industry Tap,@IndustryTap,2017-10-02T18:08:41.000Z,Three-Year-Old Boy Gets a  3D-Printed  Prosthetic Iron Man Hand http:// -boy-gets-3d-printed-prosthetic-iron-man-hand/22874 …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-10-02T22:24:11.000Z,"¡Gente! Revisad vuestros correos, ya que Square Enix está haciendo una encuesta enfocada en el DISSIDIA NT bastante rápida y sencilla ",1,3,0,0
Cutting Edge Optronics -A Northrop Grumman Company,@CEOLaser,2017-10-02T18:30:39.000Z,What engineers need to know about  3D printing  so they can begin to make full use of it!   http:// #3D #printing #lasers,0,0,0,0
Coobx Inc.,@coobx,2017-10-02T15:43:05.000Z,Ich mag das  @YouTube -Video:  http://  TCT  3D Printing  Show - Birmingham 2017 (part 2),0,0,0,0
Cotton Koch,@KochCotton,2017-10-02T17:21:52.000Z,Put that shoe on the  3D printer !,0,0,0,0
Maureen,@dudeitsmaureen,2017-10-02T20:04:11.000Z,"Matthew  3D printed  me a block M for “marauders, or Matthew, or anything but Michigan” ",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-02T17:26:08.000Z,A Professional Desktop  #3D  Printer With The Coolest Name: Juggerbot  http:// #3DPrintingZone #3DScanner #3DDesign,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-02T18:57:37.000Z,ING report claims  3D printing  will make over $6 trillion of goods within 40 years -  3D Printing  Industry  http://,0,0,0,0
Miami Design Awards,@MiaDesignAwards,2017-10-02T17:00:24.000Z,"Food and art become one at Cucuyo,  @pamm 's new  3D-printed  mobile café  @MiamiNewTimes #PAMM #Miami http://",0,0,0,0
I Ondernemer,@iondernemer,2017-10-02T18:12:17.000Z,‘ 3D printing  raakt Nederlandse logistiek hard’  http://,0,0,0,0
gadgets-chinos,@gadgets_chinos,2017-10-02T20:09:15.000Z,Buy in china:  http:// printing-quick-dry-long-sleeve-tight-fitting-male-t-shirt …  -  3D Printing  Quick Dry Long-Sleeve Tight Fitting Male T-shirt,0,0,0,0
Fabbing,@fabbing,2017-10-02T17:31:10.000Z,A Professional Desktop  3D Printer  With The Coolest Name: Juggerbot  http://,0,0,0,0
Ricoh España,@ricohspain,2017-10-02T19:14:20.000Z,El nuevo Seat Arona expuesto en el Ricoh  Additive Manufacturing  Centre incorpora piezas prototipadas en nuestro centro  #3D,0,11,12,0
Reasonable Robinson,@reasonable,2017-10-02T17:21:39.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=9a101680-a774-11e7-aee2-0cc47a0d164b … #3dprint,0,0,0,0
Naresh Kumar,@nareshistudio,2017-10-02T17:19:04.000Z,First  3d print,0,0,0,0
DK Books US,@dkpublishing,2017-10-02T17:29:26.000Z,Looking for a new read? Dinosaur A to Z &  3D Printing  Projects are featured by  @CBCBook !  http:// #ReadingList #cbchotp,0,0,0,0
Anthony Quintangeli,@AQuintangeli,2017-10-02T19:44:46.000Z,Overheard Kenny saying he had a great day after STEM class... Kenny made my day with his hard work. He won a  3D printed  trophy.  #1Klinger,1,11,1,0
Gate 15,@Gate_15_Analyst,2017-10-02T20:22:17.000Z,US Marines' 'Ripper Lab' used to manufacture  3D printed  'Nibbler' drones in Middle East via  @3dersorg http:// 002-us-marines-ripper-lab-used-to-manufacture-3d-printed-nibbler-drones-in-middle-east.html …,0,0,0,0
John Geiger,@JohnGeiger_,2017-10-02T15:39:48.000Z,". @JohnGeigerCo  "" 3D printed  001's"" project with @DavidID34 ""12amdesign"" in Progress...  https://",3,54,7,0
Katja Pahnke,@KatjaPahnke,2017-10-02T17:32:34.000Z,"Michiel Helsloot on LinkedIn: "" 3D Printed  a bio-compatible prosthetic…  https://",0,0,0,0
Addition - Additive Manufacturing - AddParts,@AdditionDesign,2017-10-02T16:09:54.000Z,This work in  #robotics  is superb work by  @CUSEAS ! Using expanding gas to extend an artificial muscle is inspired.  https:// printed-synthetic-muscle-three-times-stronger-09-21-2017/ …,0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2017-10-02T19:21:42.000Z,Exciting Times for  3D Printing  @ TCT 2017 UK:  http://   @TCTEvents @tctshow  @3DPrintMonkey @_Tinkerz @theplasticowboy #3dp,0,2,2,0
CrowdfundingCode.tv,@CrowdfundCodeTV,2017-10-02T16:51:46.000Z,"Cubibot is a small, clean, simple, stylish & cloud base  3D printer  with a heated bed that brings fun and education…  http://",0,0,0,0
Final Boss Fight,@FinalBossFight,2017-10-02T20:23:04.000Z,3D-printed  Guardian Shield says it’s more durable than the one in Breath of the Wild  http://,0,0,0,0
Hispanic Engineer & IT magazine,@Hispaniceng,2017-10-02T15:40:16.000Z,NASA creates first  3D-printed  rocket part made of two metals  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-10-02T17:23:00.000Z,Metal  #3DPrinting  Makes a Strong Showing at  #TCTShow  2017 https:// d-printing-tct-show/ …,0,1,2,0
Paul SmithKeitley,@tchncllyspkng,2017-10-02T17:19:51.000Z,The latest The  3D Printing  Daily!  http:// 1444569589?edition_id=59980770-a774-11e7-bd9c-0cc47a0d1609 … #3d,0,0,0,0
theTalkingHedge,@theTalkingHedge,2017-10-02T19:01:10.000Z,"Not Just for Plastic Anymore!

New  3D Printing  Materials That Will Surprise You #GreenDisk #nuShootz #SSW2017 #ChaseBasecamp #3D @galvanize",0,0,0,0
Тамара Степанова,@tastepanova5831,2017-10-02T17:14:47.000Z,*? new fashion backpack  3D printing  travel softback man women harajuku drawstring bag fema  https://,0,0,0,0
Archlectic Design,@Archlectic,2017-10-02T17:54:15.000Z,Houses to Human Hearts: 13 Recent Breakthroughs in  3D-Printed  Designs,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-10-02T15:41:23.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/914875460743344128 …  Tornadoturbine  https:// /status/914876942230458368 …  Tornado…,0,0,0,0
University of Idaho Library,@UofILibrary,2017-10-02T16:10:01.000Z,"Join us  #MakeItMonday  @ The MILL to play some games, or even make some!

Try out our  3D printed  alien chess http://",0,0,0,0
Print N Play - James,@jcprintnplay,2017-10-02T20:00:05.000Z,Make a Model Monday - The  3D Printed  Clamp:  http://  via  @YouTube,0,0,0,0
IDEAbuilder,@IDEAbuilder,2017-10-02T16:42:41.000Z,How Machine Learning Will Unlock The Future Of  3D Printing https:// achine-learning-will-unlock-the-future-of-3d-printing …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-02T19:13:09.000Z,First look at IN(3D)USTRY  additive manufacturing  hub Barcelona 2017  http:// #3DPrinters #3DPrinting #3DPrintingZone,0,1,2,0
Vote3D.COM,@Vote3D,2017-10-02T16:20:49.000Z,ZMorph All In One  3D Printer https:// printer-offers-many-unique-features/ … #zmorph #3dprinter #3dprinting #printing #engraving #laser #milling #technology #tech,0,3,2,0
Muhammad Junaid,@mrjunaidbaloch,2017-10-02T19:01:50.000Z,"RT: RSSDealFeeds: 3D Pen/ 3D Printer  Filament,1.75mm PLA filament Pack of 24 Different Colors,High-Precision Diamet…  https:// 14926184248545282 …",0,0,0,0
Scott White,@scottdwhite1991,2017-10-02T17:18:26.000Z,FOMAS and INTECO Groups Sign Joint Agreement to Produce Metal  3D Printing  Powders in Next-Gen Plants  https:// nteco-3d-metal-powder/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-10-02T16:13:56.000Z,"3D Printing  & 3Ders on Twitter: ""Futurist Christopher Barnatt's review:  #3DPrin …  https:// 14865626266701825 … , see more  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-02T20:03:09.000Z,Quickly Print and Design your Own Toys with Toybox  3D Printer http://,0,0,0,0
Macular Degeneration Association,@MacularHope,2017-10-02T17:09:48.000Z,NEI Awards $90K for Proposal for  3D Printing  Human Retina -  http:// #GoogleAlerts,0,0,0,0
Kiddsock,@kiddsock,2017-10-02T16:17:00.000Z,. @TeamYouTube @YouTube  What the heck is Controversial abt Painting/ 3D Printing  & Camera Lenses? This Has to STOP!  #SaveYouTubeCreators https:// us/914749869167861760 …,0,0,0,0
Marco Obinu,@OmegaMadLab,2017-10-02T18:07:53.000Z,Should have bought a  3d printer  before... Original design with  #sketchup . Almost ready for a new  @AC_assettocorsa  experience!,0,0,0,0
Suzie (Götti UK),@SuzGotti,2017-10-02T17:57:13.000Z,"A COUPLE OF STYLE With the combination of  3D printing  and stainless steel, it gets to the heart…  https://",0,4,0,0
3DHEALS,@3dheals,2017-10-02T19:19:26.000Z,"Check out the FDAnews Webinar--""When it Comes to  3D Printing , the Future is Already Here: Are You Ready for the Pr…  http://",0,0,0,0
Charles Gorton,@charlessgorton,2017-10-02T16:42:33.000Z,SPoE: a full-color multi-surface printer made with  3D printed  parts  http:// 002-spoe-full-color-multi-surface-printer-made-with-3d-printed-parts.html …,0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2017-10-02T19:30:57.000Z,Exciting Times for  3D Printing  @ TCT 2017 UK:  http:// @TheTCTMagazine @chimpusmaximus @EvanModel3D  @SpannerHands3D,0,6,2,0
Blockmine3rz,@bmine3rz,2017-10-02T15:55:14.000Z,"3D Printing  News Roundup: New metal  3D printer  from Formalloy, BASF acquires...  http://",0,0,0,0
Iñigo,@ibinobe,2017-10-02T16:12:03.000Z,Tumaker: A Mass-Market Approach to  3D Printing https:// unity/businessofengineering/blog/2017/10/02/tumaker-a-mass-market-approach-to-3d-printing?CMP=SOM-FACEBOOK-PRG-EVENT-ES-IOTSOLUTIONS-BLOG-JLUCAS-TUMAKER3D-COMM-GBL …  @Voladd,0,0,0,0
Young Funkenstein,@toophattoofly,2017-10-02T16:38:59.000Z,3D print  me a gun already,0,0,0,0
TradePub.com,@TradePub,2017-10-02T16:45:54.000Z,New  #engineering  > When to  3D Print  In-House and When to Outsource  http://,0,0,0,0
