Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FitMyFoot (formerly Wiivv Wearables),@fitmyfoot,2016-12-22T17:33:10.000Z,Read  @WorrellDesign 's article on how we're blazing trails with  3D printed  insoles.  http:// edicine-3d-printed-orthotics/ …,0,0,0,0
Demetrius James,@DemetriusJames,2016-12-22T18:21:10.000Z,This is so 'San Francisco': A scavenger hunt is being planned in the city for  3D-printed  toys:  http://,0,0,0,0
ConectorJ,@ConectorJ,2016-12-22T18:16:42.000Z,3D Printed  Excavator  https://,0,0,0,0
Got feedmuch?,@feedmuch,2016-12-22T18:13:17.000Z,"AtTiny45 Controlled,  3D-printed  Christmas Tree (TfCD Assignment)  http:// #maker",0,0,0,0
Philos4r,@Philos4r,2016-12-22T17:30:21.000Z,I liked a  @YouTube  video  http:// 3D Printed  Concrete Home,0,0,0,0
We got it,@WegotitKe,2016-12-22T17:28:11.000Z,Argentum  #3D  printer for printing  #electronics  circuits  http:// inter-for-printing-electronics-circuits/ …  via  @infozene,0,0,2,0
Vatche,@VatcheNy,2016-12-22T18:01:06.000Z,Bootstrapping space industry and a solar system wide civilization with Robots and  3D printing http:// rapping-space-industry-and-solar.html?m=1 …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-22T17:57:36.000Z,❧ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-12-22T17:28:08.000Z,"High-speed plans advance for 1,000 mph Bloodhound SSC  http:// #3DPrinting #3DPrint #3D",0,0,0,0
drew henschel,@truepatriot24,2016-12-22T18:07:23.000Z,I liked a  @YouTube  video  http:// 3D PRINTED  SNEAKERS...WTF?!? (the FUTURE of sneakers!!),0,0,0,0
Nadeem Ansari FCIM F IDM,@nadeemansary,2016-12-22T17:28:35.000Z,"This shop will  3D print  anything you want. Use our link, we'll make some money to support our videos:…  https:// 11985662211563520 …",0,0,0,0
Gary Gray McKendrick,@BipolarRunner,2016-12-22T18:10:17.000Z,How an experimental  3D-printed  artwork could help save modern art  http:// xperimental-3d-printed-artwork-modern-art.html …,0,0,0,0
UKEd Magazine,@UKEdMag,2016-12-22T17:45:04.000Z,Read 'A New Collaborative Pedagogy Is Emerging with  3D Printing ' by  @coyle_kat http:// ber-2016/4/ …,0,0,0,0
3dstartpoint,@3dstartpoint,2016-12-22T18:25:15.000Z,Inside  3D Printing  Conference and Expo San Diego Recaphttps://3dstartpoint.com/inside-3d-printing-conference-and-ex…,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-12-22T18:21:00.000Z,Burton use  3D printing  to create ‘Step-On’ snowboard binding  #3dprinting #3dprint http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-22T17:30:01.000Z,#DARPA  Awards  @Sigmalabsinc  Phase III Contract With Honeywell Aerospace https:// igma-labs-phase-iii/ … #3Dprinting,0,1,2,0
muhammadjunaid,@IM_Junaid_,2016-12-22T17:29:08.000Z,"This shop will  3D print  anything you want. Use our link, we'll make some money to support our videos:…  https:// 11985662211563520 …",0,0,0,0
MohawkKim,@MohawkKim,2016-12-22T17:18:07.000Z,3D printing  on display  @MohawkCollege,0,0,0,0
Dayna Latham,@Dayna_Latham,2016-12-22T17:50:01.000Z,Check out this new  #running  shoe made by Adidas. It was produced through  3D printing .  http://,0,0,0,0
Svetlana Ikatti,@svetlanaikatti2,2016-12-22T18:24:18.000Z,3D printing  startup debuts at a premium on the ASX  http:// o-3d-debuts-on-the-asx-at-higher-than-ipo-price.html …,0,0,0,0
"Grey Coast Media (,)",@GreyCoastMedia,2016-12-22T18:06:18.000Z,"3D printer  working, defocus:  http://  на  @YouTube",0,0,0,0
3D Printing News,@My3DPrinting,2016-12-22T17:30:03.000Z,#DARPA  Awards  @Sigmalabsinc  Phase III Contract With Honeywell Aerospace https:// igma-labs-phase-iii/ … #3Dprinting,0,0,0,0
Fred Ouda,@IntertelOS,2016-12-22T17:28:47.000Z,Argentum  #3D  printer for printing  #electronics  circuits  http:// inter-for-printing-electronics-circuits/ …  via  @infozene,0,0,0,0
eSmartMe,@esmartme,2016-12-22T17:13:18.000Z,Make:  3D Printed  Excavator  http://,0,0,0,0
Stratasys,@3d_printers,2016-12-22T18:10:12.000Z,A chance to learn 3D modeling /  3D printing  for product design from the ground up  @InnoTweets http:// #design2020,0,0,0,0
rakhmat akbar,@rakhmatAkbar666,2016-12-22T17:11:49.000Z,LulzBot Mini Desktop  3D Printer  in Action            http:// zbot-mini-desktop-3d-printer-in-action/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-12-22T17:50:02.000Z,Testing a  #3dprinter  sometimes means printing stuff you wouldn't normally print - like a cube on a  @formlabs  Form 2.,1,12,0,0
Shoes en Zo,@shoesenzo,2016-12-22T17:16:05.000Z,3D-Printing : rendementsmaker van het jaar  https:// /Trend-Invest/259773/3D-Printing-rendementsmaker-van-het-jaar.aspx …,0,0,0,0
T2 Train,@T2train,2016-12-22T17:30:33.000Z,"University students create ""drawn-in-place"" architecture using  3D-printing  pen  http:// yo-university-research-students-3d-printed-pen-complex-architectural-structures-plastic/ …  via  @dezeen",0,0,0,0
carl.manz,@3Dfacts,2016-12-22T17:48:12.000Z,Medicine gets personal:  3D printed  pills and the FDA  https:// gets-personal-3d-printed-pills-fda-101689/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D Printing Insights,@3Printin,2016-12-22T17:32:58.000Z,Xiaofan Luo G'10 Heralding Next Step in  3D Printing 's Evolution  http://,0,0,0,0
Evangeline King (she/her),@eking8274,2016-12-22T17:33:59.000Z,We may soon have some projects to  3D print @kemnitzer3 !  @McKennaJrChiefs  hard at work on  @tinkercad . Love these  #msdmakers !,0,4,2,0
Amber Teamann,@8Amber8,2016-12-22T17:52:06.000Z,"""Holiday Flyers: Microsoft, Chromebook,  3D Printing , Makers"" Worth a read!  http:// y-flyers-microsoft-chromebook-3d.html …",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-12-22T17:18:33.000Z,"Medicine gets personal:  3D printed  pills and the FDA -  3D Printing  Industry  https:// gets-personal-3d-printed-pills-fda-101689/ … , see more  http://",0,0,0,0
Bandbox Designs,@bandboxdesigns,2016-12-22T18:10:01.000Z,Doing a little holiday  3D printing .  #3d #3dprinting #holiday #reindeer #christmastime,0,0,0,0
Stratasys,@Stratasys,2016-12-22T18:10:12.000Z,A chance to learn 3D modeling /  3D printing  for product design from the ground up  @InnoTweets http:// #design2020,0,0,0,0
GO-3D Print,@go_3dprint,2016-12-22T17:50:01.000Z,Custom your house number  #ICEMAN3D #iceman3dprinter #go3d #3didea #3dprint #3dprinted #3dprinter …  https://,0,0,0,0
Wevolver,@WevolverApp,2016-12-22T17:53:19.000Z,The  @AiFrameRobot  is an open-source humanoid robot you can  3D print http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-12-22T17:09:59.000Z,#DARPA  Awards  @Sigmalabsinc  Phase III Contract With Honeywell Aerospace https:// igma-labs-phase-iii/ … #3Dprinting,0,0,0,0
ellie,@ellieginge,2016-12-22T17:33:07.000Z,my dicks like a  3D printer,0,0,0,0
Innovive Health,@InnoviveHealth,2016-12-22T18:02:07.000Z,What possibilities does  3D printing  open up to  #healthcare ?  http:// @plasticstoday,0,0,0,0
"Grey Coast Media (,)",@GreyCoastMedia,2016-12-22T17:51:38.000Z,Creating object from blue plastic with  3D printer :  http://  на  @YouTube,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-22T17:30:45.000Z,✯›  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Morse,@Exalted_Morse,2016-12-22T17:37:04.000Z,"I feel like RepRap, the  3D printer  that's designed to replicate it's own parts missed a huge opportunity by not naming itself the Mandelbot.",0,0,0,0
Perception Dynamics,@perceptiveideas,2016-12-22T17:14:09.000Z,"3D Printing  Industry ft.  #SGLB : Metal  3D printing  advances with DARPA, Sigma Labs and Honeywell Aerospace contract.  http://",0,0,0,0
Amos Kingatua,@akingatua,2016-12-22T17:27:27.000Z,Argentum  #3D  printer for printing  #electronics  circuits  http:// inter-for-printing-electronics-circuits/ …  via  @infozene,0,0,0,0
Interplas Insights,@interplas_news,2016-12-22T17:27:58.000Z,On the eleventh day of plastmas EPPM gave to me: Printers  3D printing http:// #3dprinting #HP,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-22T17:11:54.000Z,3D printing  startup debuts at a premium on the ASX - CNBC  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-12-22T18:10:05.000Z,Medicine gets personal:  3D printed  pills and the FDA  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Philos4r,@Philos4r,2016-12-22T17:26:22.000Z,I liked a  @YouTube  video  http:// 3D Printed  Concrete Castle,0,0,0,0
RS,@randomshandom,2016-12-22T17:42:03.000Z,"AtTiny45 Controlled,  3D-printed  Christmas Tree  (TfCD Assignment)  http:// #Instructable",0,0,0,0
3D Printing Professor,@3DPProfessor,2016-12-22T18:19:05.000Z,Next video in the 3DP101 series is here!  3D Printing  sans 3D pri  http://,0,2,0,0
Ruven,@robotadventures,2016-12-22T18:21:39.000Z,"Grumble grumble... I ""fell"" asleep too early. Now it's 3 am .. wine in a paper cup as a night cap. Love my  3d printer . I should name her.",0,0,0,0
Chris Leonardo,@sales90591798,2016-12-22T17:56:57.000Z,TEVO Black Widow  3D Printer  Kit Build and First Impressions Review  http:// ow/ …  来自  @makerhacks,0,0,0,0
Mount Greylock Regional School,@MGMounties,2016-12-22T17:28:08.000Z,Technology at MG. Krishan used Tinker CAD and  3D printing  to complete a Science 7 evolution and adaptation assignment,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-22T18:05:04.000Z,Japan's Daihen makes copper 3D printable using a M2  3D printer  and 3D laminate shaping  #3DPrinting http://,0,0,0,0
Hely Rojas,@sysmaya,2016-12-22T17:18:27.000Z,prusa i3  3d printer  full kit high precision diy new impresora reprap makerbot -  http://,0,0,0,0
Biotechnology Innovation Organization,@IAmBiotech,2016-12-22T18:15:21.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,7,5,0
Rafael Lora,@rloracas_rafael,2016-12-22T18:00:30.000Z,Evolution of  3D Printing :   3D printing  to a manufacturing process.  https://,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-12-22T17:22:01.000Z,3D Printing  Videos – What Can You Photograph With A  3D Printing  Camera Lens?  #3dprinting http://,0,1,2,0
carl.manz,@3Dfacts,2016-12-22T17:50:51.000Z,Foiled! Mark Two  3D Printed  Parts Show Their Power in Serious Robot Combat:  http://  (via  @3DPrint_com ),0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-22T17:27:18.000Z,♡☼  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
"Grey Coast Media (,)",@GreyCoastMedia,2016-12-22T17:32:52.000Z,Mechanism of  3D printer  working on printing childrens toy:  http://  на  @YouTube,0,0,0,0
Fabrisonic,@Fabrisonic3D,2016-12-22T18:15:22.000Z,Behind the scenes of how  3D printing  speeded recovery of McDonald twins  http:// #3Dprinting,0,1,2,0
Prosthetic Tech,@prosthetic_tech,2016-12-22T17:49:55.000Z,QuadBot: The  3D printed  crab-bot scuttling beyond its Kickstarter goal  http:// #3Dprinter #robot #QuadBot #crowdfunding,0,2,1,0
"Grey Coast Media (,)",@GreyCoastMedia,2016-12-22T17:58:44.000Z,Moving parts of working  3D printer :  http://  на  @YouTube,0,0,0,0
"CTG, Inc.",@CTGinc,2016-12-22T17:47:05.000Z,"Next year, that Swiss watch you'd like to gift yourself this  #holiday  season could be  #3D  printed  http://",0,0,0,0
Missa ☾,@missa_666,2016-12-22T17:34:03.000Z,3D printed  free from sweeties!   https:// @3DMagicCandy #lbloggers #bbloggers #pbloggers #3dprinting #magiccandyfactory,0,0,0,0
carl.manz,@3Dfacts,2016-12-22T17:50:36.000Z,Foiled! Mark Two  3D Printed  Parts Show Their Power in Serious Robot Combat:  http://  (via  @3DPrint_com ),0,0,0,0
Schools News,@_schools_,2016-12-22T18:00:43.000Z,#MakeItLeo  DHL Analyzes the Current State of  3D Printing . Read Blog:  http://,0,0,0,0
Kevin Roy,@kevinroy7,2016-12-22T17:34:17.000Z,3D Printing  Fridge handle:  http://  via  @YouTube,0,0,0,0
Philos4r,@Philos4r,2016-12-22T17:26:28.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Concrete Castle,0,0,0,0
carl.manz,@3Dfacts,2016-12-22T17:42:22.000Z,AirPods User Creates Charging Cradle With  3D Printer http:// pods-charging-cradle-3d-printer/ …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-12-22T18:13:11.000Z,3DPI spoke with CyBe about their concrete  3D printer  on-wheels -  https://,0,0,0,0
Samir Moezzi,@samirmoezzi,2016-12-22T17:25:13.000Z,Last work tweet from me this year.  @CLEAPSS_DT  designed fantastic  3d printed  light gates at  #ASEConf  come to make your own with  @CLEAPSS,0,3,3,0
Reasonable Robinson,@reasonable,2016-12-22T17:21:40.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=95a89500-c849-11e6-95ce-0cc47a0d164b … #3dprint,0,0,0,0
Philos4r,@Philos4r,2016-12-22T17:28:52.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Concrete Home,0,0,0,0
MedDeviceOnline,@MedDeviceOnline,2016-12-22T18:20:20.000Z,3D Printing  Production Medical Devices — Pitfalls And Best Practices    http://,0,0,0,0
Mark Higbee,@MarkHigbee,2016-12-22T17:15:48.000Z,3D Printed  Excavator  http:// 3d-printed-excavator …,0,0,0,0
IPO Sniffer,@IPOSniffer,2016-12-22T17:30:00.000Z,"3D printer  company Robo debuts on ASX, raises A$6M with IPO  http:// pany-robo-debuts-on-asx-raises-a6m-with-ipo/ …",0,0,0,0
carl.manz,@3Dfacts,2016-12-22T17:58:22.000Z,Arduino Binary Clock -  3D Printed http:// ary-Clock-3D-Printed/ …,0,0,0,0
JOHN VOGEL | Skitter Comic Strip,@SkitterComic,2016-12-22T18:13:25.000Z,Me too. I'm actually workin on that. Just ordered Z Brish and a  3D printer,1,2,0,0
Formfeuer,@formfeuer,2016-12-22T17:52:05.000Z,3D Printed  Flirtey Drone Completes 77 Deliveries Across the US  http:// #3dprint #maker #news,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-22T18:03:22.000Z,Looking to the Future: Top 5  #3D  Printing Trends to Watch  #3DPrinting http://,0,0,0,0
University of Oregon News,@UOregonNews,2016-12-22T17:10:35.000Z,"Revolutionary  3D printed  clothing, meet the @UOAAA’s Beth Esponnette prof of  #productdesign . via  @1859Oregon http://",0,0,0,0
E-llusion Media,@ellusionmedia,2016-12-22T17:10:24.000Z,Dubai is at the cutting edge of  3D-printed  architecture with its Office of the Future(Credit: Government of Dubai),0,0,0,0
Azure Magazine,@AzureMagazine,2016-12-22T17:30:32.000Z,"A  3D-printed  wheelchair, ""Shazam"" for fonts and flat-packed cabins are amongst our favourite bright ideas of 2016:  http://",0,3,0,0
Easy 3D Printing,@3d_easy,2016-12-22T17:15:33.000Z,How many followers do you get weekly? 4 awesome new followers for me! Grow with  http://,0,0,0,0
Armstrong HS,@ArmstrongRiverh,2016-12-22T18:23:14.000Z,Love the work being done in Mr. Miklos' Engineering and Design class. Some parts are kit materials. Many parts are made with our  3D printer,0,3,1,0
"Grey Coast Media (,)",@GreyCoastMedia,2016-12-22T18:15:50.000Z,"3D printer , that prints plastic object:  http://  на  @YouTube",0,0,0,0
Lila Madrigali,@LilaMadrigali,2016-12-22T18:00:37.000Z,I'm so proud of myself! This is the first  3d print  that I ever launched. Feeling like I'm …  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-22T17:45:23.000Z,Xiaofan Luo G'10 Heralding Next Step in  3D Printing 's Evolution  http://,0,0,0,0
4e Révolution,@4eRevolution,2016-12-22T18:04:53.000Z,Researchers  3D Print  Metal in Zero G for ESA >  http:// http:// #3DPrinting,0,0,0,0
Demetrius James,@DemetriusJames,2016-12-22T18:21:22.000Z,This is so 'San Francisco': A scavenger hunt is being planned in the city for  3D-printed  toys. (Photo: IM Photo)  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-22T18:09:10.000Z,#3dprinting  2017 New Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer  USA vip  http:// http://,0,0,0,0
WordPress,@psdwordpress,2016-12-22T17:13:24.000Z,3D Printed  Excavator  https:// printed-excavator …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-12-22T17:15:49.000Z,3D Printer  Shield  http://,0,0,0,0
3DHEALS,@3dheals,2016-12-22T18:11:12.000Z,I just published “Ideas to Implementation: What Is A Typical  3D printing  Digital Workflow For Pre-surgical…”  https:// lementation-what-is-a-typical-3d-printing-digital-workflow-for-pre-surgical-da1824623c6e …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-12-22T17:53:08.000Z,3D printed  gingerbread house lets you celebrate Christmas the Scandinavian way -  https://,0,0,0,0
S. Vasudeva Rao,@vasudeva57,2016-12-22T17:12:50.000Z,Uppsala researchers say live imaging of cells can be done by upgrading old inverted microscopes with  3D-printed  parts/smartphone #innovation,0,0,0,0
George Shrokman Jr.,@gshrokmanjr,2016-12-22T18:02:13.000Z,Robotic construction and exploring the limits of  3D printing  with Enrico Dini  http://,0,0,0,0
