Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DQbito Ing.Biomédica,@dqbito,2017-10-19T15:18:05.000Z,Application of  3D printing  rapid prototyping‑assisted percutaneous fixation in the treatment of intertrochanteric fracture  https://,0,3,3,0
ManufacturingProduct,@__Manufacturing,2017-10-19T15:12:29.000Z,"#10: 3D Pen For Kids ,Newest  3D Printing  Pen Compatible ABS PLA Filament, KT-PRASE Portable…  https:// #Additive #Products",0,0,0,0
gearbesthotdeals,@gearbesthotdeal,2017-10-19T15:08:23.000Z,Deal K - Camel 1.75mm PLA  3D Printing  Filament 400m Only:19.99$ coupon:UAJDA1  https:// #gearbest #coupon #deal #promo #sale,0,0,0,0
VentureCanvas,@venturecanvas,2017-10-19T14:08:18.000Z,Relativity Space wants to launch rockets for 90% less with  3D printing  |  #VentureCanvas  -  http://,0,0,0,0
Nick Chater,@nick_chater,2017-10-19T14:06:06.000Z,Relativity Space wants to launch rockets for 90% less with  3D printing http:// #EdTech,0,0,0,0
昆明,@durchpin,2017-10-19T14:48:06.000Z,Product liabilities in  3D printing @itechlaw_assn @novojuris #ITLstockholm,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-19T14:39:33.000Z,Relativity Space wants to launch rockets for 90% less with  3D printing #3dprinting https:// ativity-space-wants-to-launch-rockets-for-90-less-with-3d-printing/?ncid%3Dmobilenavtrend …,0,0,0,0
Jenny,@JennyFreedom37,2017-10-19T15:29:34.000Z,These nipples just went for a stroll with the help  3D printing  and stop motion animation  http://,0,0,0,0
ASM 3D Solutions,@stilson41,2017-10-19T14:38:56.000Z,http://,0,0,0,0
Big Story,@BuzzStandard,2017-10-19T15:24:34.000Z,These nipples just went for a stroll with the help  3D printing  and stop motion animation  http://,0,0,0,0
Bastian Gehring,@bgeh24,2017-10-19T15:36:25.000Z,Ready to boost your ideas? YES!  #HPE  @  #BASF  deep dive  3D Printing  and Smart Materials  #startupautobahn,0,3,2,0
Staffordshire Libraries,@StaffsLibraries,2017-10-19T14:13:14.000Z,So excited that our @UltimakerCREATE  3D printer  has arrived at  #PertonLibrary  for  #CCmakeshiftdo  event on 28 Oct  @CraftsCouncilUK,2,9,2,0
#3DPrintingZone,@3DPrintingZone,2017-10-19T15:17:01.000Z,GKN and GE to collaborate on  additive manufacturing http:// #3DDesigns #3DPrint #3DModels,0,0,0,0
FMS Blog,@fmsbloguk,2017-10-19T16:00:27.000Z,RT  @BiceOp : World's First  3D-Printed  Cycling Bridge Opens in Netherlands (VIDEO)  https:// #3DPrinting,0,2,2,0
BUSD Technology Serv,@BUSDTech,2017-10-19T14:10:01.000Z,"""Murray: No. Your  3D Printer  Does Not Make You Innovative.""  http://",0,0,0,0
Џансел,@nesuznajala,2017-10-19T15:50:36.000Z,I liked a  @YouTube  video  http:// 3D Printing  in the Dental Laboratory: fabrication of temporary crowns & bridges with,0,0,0,0
FreeForm,@freeformxyz,2017-10-19T15:19:17.000Z,MIT Researchers Develop Self-Peeling Droplets For Controlled Adhesion in  3D Printing https:// rchers-develop-self-peeling-droplets-controlled-adhesion-3d-printing/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …,0,0,0,0
Jukka Seppänen,@Kijaidesign,2017-10-19T15:31:27.000Z,"The Citadel  3d print  model, released now on all major model sharing sites. #3d #3dprinting #GameofThrones #miniature",0,3,0,0
The House Of YHVH,@RamessesIII,2017-10-19T14:58:55.000Z,Stargate  3D printer  could help Relativity Space build rockets on Mars  http:// 019-stargate-3d-printer-could-help-relativity-space-build-rockets-on-mars.html … #3Dprinting,0,0,0,0
ATÖLYE,@atolye_io,2017-10-19T15:25:40.000Z,"In  3D printing  101 workshop, the participants have learned the basic informations on 3D machine and produced their own selected models.",0,2,0,0
Michael Vasanth,@Michael_Vasanth,2017-10-19T15:29:29.000Z,#These  nipples just went for a stroll with the help  3D printing  and stop motion animation  http://,0,0,0,0
Qualify3D,@qualify3d,2017-10-19T14:39:18.000Z,"3D printing  replicates the silent flight of owls for next gen aircraft

Silent air vehicles for…  https://",0,0,0,0
FutureLearn Steps,@flsteps,2017-10-19T15:00:03.000Z,'Role of  3D Printing  in Enabling Product Design' from the course 'Supply Chains in Practice'.  https:// -chains/2/steps/184134?utm_source=twitter&utm_medium=automated_tweet&utm_campaign=flsteps …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-19T15:12:09.000Z,Australia's First  3D Printed  Paw Helps Millie the Greyhound Run Again  http://,0,0,0,0
Thinking In XyZ,@thinkinginxyz,2017-10-19T14:29:39.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win http://,0,0,0,0
