Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sculpture Central,@SculptureNet,2017-01-09T14:43:58.000Z,#sculpting 3D Printing  a Female Torso on the Ultimaker 2 -  http:// female-torso-on-the-ultimaker-2/ … #RT #Retweet,0,0,0,0
Blue Comet,@newbluecomet,2017-01-09T13:47:13.000Z,Making the strongest material ever:  3D printing  graphene at MIT  https:// e-strongest-material-ever-3d-printing-graphene-at-mit-102519/ …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-01-09T11:28:06.000Z,Making the strongest material ever:  3D printing  graphene at MIT  http:// #3dprintindustry #3dprinting,0,0,0,0
Berk Akgün,@berkshka,2017-01-09T12:14:20.000Z,Anet A8  3D Printer  first print (time lapse):  @YouTube  aracılığıyla  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-09T14:54:40.000Z,"Astronauts to  3D print  medical supplies in space, thanks to Toronto doctor - CTV News  http://",0,0,0,0
threar,@threar,2017-01-09T15:10:37.000Z,"This  3D printer  was  #massive . Very  #impressive .
.
.
  #3d #3dprinter #CES #CES2017 #colorfu …  https://",0,1,2,0
3dprintfeed,@3dprintfeed,2017-01-09T14:50:17.000Z,"Astronauts to  3D print  medical supplies in space, thanks to Toronto doctor  http://",0,0,0,0
Converter News,@ConverterNews,2017-01-09T13:04:06.000Z,Researchers Create  3D-Printed  Soft Robotic Hands with Sensory Feelings  http:// eate-3d-printed-soft-robotic-hands-with-sensory-feelings/ …,0,0,0,0
Jeff Holliman,@jholl318,2017-01-09T12:39:17.000Z,I liked a  @YouTube  video  http://  The Cheapest and Easiest Way to Smooth  3d Printed  PLA Props and Armor,0,0,0,0
Stak Stiles,@StakStiles,2017-01-09T14:00:07.000Z,One of the Black Sails buses ready to hit the streets of NYC. The skeleton is  3D printed  in…  https://,0,0,0,0
lara Abdul Malak laraontheBlock,@larissa74leb,2017-01-09T11:40:20.000Z,""" Siemens: GCC countries meet the Era of Digital  Additive manufacturing  ""  https:// gcc-countries-meet-era-digital-additive-lara-abdulmalak …  on  @LinkedIn",0,2,1,0
Knit,@weareknit,2017-01-09T14:32:22.000Z,#CES2017 : The  #3D  printed car is here  #automotive #cars #3dprinting #technology http://,0,4,1,0
3D Filament Supplies,@3Dprintingfilam,2017-01-09T11:21:03.000Z,3D printing  is here to stay  #3dprinting #3dprint http://,0,0,0,0
Acondel,@Acondel_,2017-01-09T11:08:51.000Z,3D printed  models help surgeon rebuild broken jaw after bike accident -  http:// els-help-surgeon-rebuild-broken-jaw-after-bike-accident/ …  - -  #3DPrinting,0,0,2,0
Blockmine3rz,@bmine3rz,2017-01-09T11:06:21.000Z,3D printed  models help surgeon rebuild broken jaw after bike accident -  http:// printed-models-help-surgeon-rebuild-broken-jaw-after-bike-accident/ … #3dprinting,0,1,3,0
Nina,@BeaBuks,2017-01-09T11:45:45.000Z,"#Beautiful #3dprint :  3D printed  lamp, seen at the FabCon 3.D  http:// #design #art #technology #3dp …",0,2,0,0
UltiMaker,@Ultimaker,2017-01-09T13:25:48.000Z,Seeing a  3D printed  concept model in front of you can communicate your ideas in a way a CAD drawing never could:  http://,1,7,3,0
Heath Care News,@hc_equipment,2017-01-09T10:24:01.000Z,#Medicrea  Announces 510(k) Submission for FDA Clearance of Proprietary  3D-Printed  Titanium... Read more:  http:// $ALMED,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-01-09T10:30:34.000Z,Markforged stellt Metal X 3D-Drucker mit Atomic Diffusion  Additive Manufacturing  Technologie vor  http:// #3ddruck #3ddruck …,0,0,0,0
Mike Yetter,@MichaelYetter,2017-01-09T13:31:39.000Z,"Medicine becomes more personalized with  3D printing , genomics:  @KPMG_US  ""The Great Rewrite""  #innovaton #KPMGHC http://",0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-09T14:05:29.000Z,Futuristic  3D printed  CellPod incubator can grow food in just one week  #3DPrinting http://,0,0,0,0
Pol Fernandez,@psaltiveri,2017-01-09T12:24:41.000Z,"CES 2017 Day Three of  3D printing , 3D Design and 3D prints in Las Vegas  https:// day-three-3d-printing-3d-design-3d-prints-las-vegas-102486/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Home of Skills & Technology,@HOSTSalford,2017-01-09T12:10:07.000Z,Are you into  3D printing ? Coding? Arduino? and more? Join @eagle_labs_sal for a free event! MAKE STUFF on Jan 28th  http://,0,2,3,0
Wim Mussche,@notiontechcom,2017-01-09T13:00:58.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=2a1ce700-d64a-11e6-9152-0cc47a0d1609 …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-01-09T13:10:23.000Z,This Native American student has embraced  3D printing  and hopes to become an astronaut  http:// 109-this-native-american-student-has-embraced-3d-printing-and-hopes-to-become-an-astronaut.html … #3Dprinting,0,7,5,0
PR.com Business,@PRcomBusiness,2017-01-09T14:00:03.000Z,Phanes Now Offering  3D Printing  Calculator Wordpress Plugin for  3D Printing  Freelancers and Small Businesses  http://,0,0,0,0
Renishaw Medical,@RenishawMedical,2017-01-09T13:32:21.000Z,An in-depth look at  additive manufacturing 's effects on the  #dental  industry throughout 2016  #dentistry #3dprinting http://,0,1,3,0
Empire Green Tech,@EmpireGreenTech,2017-01-09T11:27:30.000Z,Making the strongest material ever:  3D printing  graphene at MIT  http://,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2017-01-09T13:09:00.000Z,"Deloitte:  #3Dprinting  market worth $20.5B by 2020, desktop  3D printing  still important  http://",0,0,0,0
Pentoz Technology,@Pentoz2,2017-01-09T14:54:22.000Z,#Phanes  Now Offering  #3D  Printing Calculator  #Wordpress  Plugin for  3D Printing  Freelancers  -pentoz.com  http://,0,0,0,0
UVM Tarrant Institute for Innovative Education,@innovativeEd,2017-01-09T14:40:28.000Z,#vted ! 3D Vermont deadline to register is this friday:  http://  Note: you do not need a  3D printer  to enter the competition,0,2,2,0
Fab Lab Sant Cugat,@FabLabStQ,2017-01-09T12:23:28.000Z,CES 2017: The  3D printed  car is here  https:// 3d-printed-car-102502/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Evolv3D Manufacturing,@evolv3dmfg,2017-01-09T13:34:35.000Z,3D Printing  in Architectural Model Making – An Introduction  https://  via  @YouTube,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-01-09T11:13:17.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
TinLethax,@Tinlethax,2017-01-09T12:28:08.000Z,"ฉันชอบวิดีโอ  @YouTube http://  DIY 3D Scanner (Arduino,  3D Printing , PCB Design, Stepper",0,0,0,0
Sculpture Central,@SculptureNet,2017-01-09T12:43:40.000Z,#sculpting 3D Printing  a Female Torso on the Ultimaker 2 -  http:// female-torso-on-the-ultimaker-2/ … #RT #Retweet,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-01-09T11:11:17.000Z,3D Printing :  3D printed  models help surgeon rebuild broken jaw after bike accident  http:// 109-3d-printed-models-help-surgeon-rebuild-cyclists-broken-jaw-after-bike-accident.html …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-01-09T14:03:01.000Z,University Professors Design Educational Hybrid Video/Board Game Using  @HP  Sprout https:// used-to-design-hybrid-game/ …,0,0,0,0
Quantumesque,@quantumesque,2017-01-09T14:55:02.000Z,"MIT researchers use  3D printing  to develop material 20x less dense, 10x stronger than steel -…  http://",0,0,0,0
clive gardiner,@clive_gardiner,2017-01-09T11:57:40.000Z,"""The slow, sad, and ultimately predictable decline of  3D printing "" @jmbrandonbb  http:// he-slow-sad-and-ultimately-predictable-decline-of-3d-printing.html …  via  @Inc",0,0,0,0
TriMed Media Group,@TriMed_Media,2017-01-09T14:10:32.000Z,DICOM Standards Committee launches working group to address  3D printing .  http://,0,0,0,0
