Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Additive Manufacturing Media,@AddMfgMedia,2016-02-12T13:36:19.000Z,How safe is  #3Dprinting ? New research examining impact of emissions on air quality:  http://,3,3,5,0
Oklahoma Manufacturing Alliance,@OKAlliance,2016-02-12T14:06:08.000Z,How to decide if  3D printing  is the right manufacturing approach to take ...  https:// #InnovativeManufacturing,0,0,0,0
PRINT LONG AND PROSPER,@PrintMediaCentr,2016-02-12T13:57:49.000Z,3D Printing  Goes Viral With Sci-Fi Inspired Process  http:// #printmedia #print,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-12T11:49:34.000Z,3D Printing  App for Autodesk® Revit  http://,0,0,0,0
Made for Me,@madeforme3d,2016-02-12T11:02:00.000Z,This looks like fun  #3dprinting .  Mattel resurrects ThingMaker as a  3D printer http://  via  @USATODAY,0,1,3,0
marciaupdike,@marciaupdike,2016-02-12T14:26:43.000Z,"A digital,  3D printed  sundial whose precise holes cast a shadow displaying the current time  #yourkickstart http:// igital-3d-printed-sundial.html …",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-12T11:58:43.000Z,3D printed  terracotta heart replica by Yardena Kurulkar wins Blake Prize 2016 http:// 212-3d-printed-terracotta-heart-replica-by-yardena-kurulkar-wins-blake-prize-2016.html … #3dprinting,0,1,2,0
The Pathologist,@pathologistmag,2016-02-12T14:02:55.000Z,An inexpensive  3D-printed  prototype  #invivo #microscope :   http://,0,7,6,0
THV11,@THV11,2016-02-12T13:00:41.000Z,Mattel resurrects ThingMaker as a  3D printer http://,0,0,0,0
Alexius,@AlexiusZz,2016-02-12T13:03:26.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen: It’s hard to believe, but 3Doodler launc...  http://",0,0,0,0
Plastic Solutions,@Plast_Solutions,2016-02-12T13:02:24.000Z,Whiteclouds’ Customized  3D Printed  Plastic Brace Created History at Super Bowl 50  http://,0,0,0,0
Graham Race MBE,@graham_race,2016-02-12T12:07:05.000Z,Can  @MERUcharity  buy a decent  3d printer  please? https:// s/677887262609137664 …,1,0,0,0
Capgemini Engineering España,@CapgeminiEngES,2016-02-12T12:04:07.000Z,"Más de 100 compañeros conocen las tecnologías con las que haremos nuevos desarrollos:  3D print , VR, hardware libre..",0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-02-12T13:52:12.000Z,"""Get True, Elastomeric Parts with the ProJet 5500X  3D Printer "" by  @3DPrinterSA  on  @LinkedIn https:// -elastomeric-parts-projet-5500x-3d-printer-bernhard-vogt …",0,0,0,0
HelpFollowers,@HelpFollowers2,2016-02-12T10:57:20.000Z,Raspberry Pi Zero Soap Bar  3D Printed  Case  http://,0,0,0,0
BetterCampaign,@bettercamp,2016-02-12T14:34:30.000Z,"This cool  3D printing  pen let's you get started on the 3Doodler, it's kid-friendly too http:// #startup",0,0,0,0
Gary Weston,@GaryWeston11,2016-02-12T11:59:16.000Z,Mattel resurrects ThingMaker as a  3D printer  -  http:// http://,0,0,0,0
Ageekk,@Ageekk0,2016-02-12T13:15:07.000Z,Singapore Makes Plans to  3D Print  Public Housing  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-02-12T13:22:07.000Z,"GEMECOD’s  #SmartLock ,  @ikilock , Garners the Latest  #3DPrinting  Technologies from  @sculpteo http:// -3d-printed-smart-lock/ …",0,3,0,0
The Mad Professor,@TheMadPro,2016-02-12T12:22:33.000Z,Raspberry Pi Zero Soap Bar  3D Printed  Case  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-02-12T12:00:36.000Z,"Binghamton Engineer Uses $500,000 Grant for Redefining  3D Printing  via…  http:// #3Dprinting",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-12T13:50:49.000Z,"Check out our  #CES2016  Best of Innovation winner: Mcor ARKe, a full-colour, desktop  #3Dprinter !  http://",0,0,0,0
3DLT.com,@3dtemplates,2016-02-12T12:00:40.000Z,"Binghamton Engineer Uses $500,000 Grant for Redefining  3D Printing  via Electrospray  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-12T13:22:05.000Z,"GEMECOD’s  #SmartLock ,  @ikilock , Garners the Latest  #3DPrinting  Technologies from  @sculpteo http:// -3d-printed-smart-lock/ …",0,4,4,0
Formfeuer,@formfeuer,2016-02-12T11:34:43.000Z,Resurrect popular chocolate bar the Trio with help of  3D printing http:// #3dprint #tech #future #news,0,0,0,0
Arboníes & Asociados,@AArboniesAsoc,2016-02-12T12:18:43.000Z,PLA vs ABS. What's the Difference for  3D Printing ?  http:// #3dPrinting #Video3dPrint,0,3,1,0
Sciences and tech,@Sciencestweet,2016-02-12T14:34:44.000Z,New: Aldi's latest tech product is a  3D printer http://,0,0,0,0
Tran Nguyen,@PhamNguyenly,2016-02-12T13:57:13.000Z,Singapore wants to  3D print  skyscrapers - Quartz  http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-02-12T12:19:11.000Z,Noticia:  3D printed  terracotta heart replica by Yardena Kurulkar wins Blake Prize 2016,0,0,0,0
Pedro González,@pedrilli,2016-02-12T13:02:58.000Z,Raspberry Pi Zero Soap Bar  3D Printed  Case - Geeky Gadgets  http://,0,0,0,0
Z a c k,@KMApOoTeRs,2016-02-12T14:25:44.000Z, Matel unveils rebooted Thingmaker as  3D printer http:// #tech,0,0,0,0
WSBEorchids,@WSBEorchids,2016-02-12T11:21:24.000Z,3D printing  at FAWE  http:// ng-at-fawe/ …,0,0,0,0
Royal Academy of Engineering,@RAEngNews,2016-02-12T11:10:32.000Z,3D printed  prosthetic arm with Lego attachments wins  @Netexplo  award. Superb engineering - congratulations!  http:// y-35549905 …,0,2,4,0
crowdtrendies,@crowdtrendies,2016-02-12T14:22:33.000Z,A new indiegogo project: Fri Feb 12 '16 Announcement from Filament Machine for  3D Printer http:// #crowdfunding,0,0,0,0
Bharat Chandorkar,@iam_bharatc,2016-02-12T14:39:13.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://  via  @techcrunch",0,0,0,0
Ageekk,@Ageekk0,2016-02-12T13:14:04.000Z,Singapore Makes Plans to  3D Print  Public Housing  http://,0,0,0,0
JohnHauer,@maverickonline,2016-02-12T11:53:17.000Z,vincent brinkmann creates flip-flop series out of  3D-printed  silicone mold  http:// #Go3D,1,0,0,0
BRENDA RICHARDS,@BrendaDays,2016-02-12T12:11:10.000Z,"Mattel resurrects ThingMaker as a  3D printer : The new ThingMaker is a  3D printer .
         http://",0,0,0,0
Jez Hart,@2wopint,2016-02-12T11:22:39.000Z,"File under ""Niiiiiiiice!""  @BastionCycles 3D Printed #TitaniumLugs #Carbon #Design",0,0,0,0
George Vangelov,@VangbergGallery,2016-02-12T11:29:00.000Z,'Number 147 - Passion' -  3D Printing  sculpture https://,0,0,0,0
Luvalot777,@luvalot777,2016-02-12T11:05:59.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Miguel,@arredonm,2016-02-12T13:38:19.000Z,Mattel resurrects ThingMaker as a  3D printer https://,0,0,0,0
Dadi Badger,@dadibadger,2016-02-12T11:18:34.000Z,Raspberry Pi Zero Soap Bar  3D Printed  Case - Geeky Gadgets #3Dprinting #RaspberryPi https:// s9jA3mbZw …,0,0,0,0
Adrian Pica,@adrianpica,2016-02-12T14:33:22.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen - TechCrunch  http://",0,0,0,0
Avihou Barkay,@avihou,2016-02-12T14:05:51.000Z,Next Big Thing:  3D Printing  |  http:// https://,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2016-02-12T14:34:12.000Z,Singapore wants to  3D print  skyscrapers  http://  via  @qz,0,0,0,0
Katerine Lazar Ξ,@katerinelazar,2016-02-12T13:55:55.000Z,Aldi's latest tech product is a  3D printer .  http:// latest-tech-product-is-3d-printer.html … .  http:// #security,0,0,0,0
3Printr.com,@3printr,2016-02-12T10:59:12.000Z,Affordable Cocoon Create  3D Printer  Available at  @ALDIAustralia  -  https:// oon-create-3d-printer-available-at-aldi-australia-0435223/ … #3dprinter,0,0,0,0
Cañon City News,@canoncitynews,2016-02-12T12:55:01.000Z,"Binghamton Engineer Uses $500,000 Grant for Redefining  3D Printing  via Electrospray: It’s hard to believe that...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-12T12:10:38.000Z,"#latest  Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen - TechCrunch  http:// #b3dge #3dprinting",0,0,0,0
Pedal Power Jersey,@PedalPowerJsy,2016-02-12T12:15:23.000Z,Dutch robots have made a rideable  3D-printed  stainless steel bike  http://,0,0,0,0
Citizen Operations,@CitizenOpsJobs,2016-02-12T11:55:34.000Z,3D printing  could be as valuable as internet to food industry  http://,0,0,0,0
SimScale,@SimScale,2016-02-12T13:02:35.000Z,SimScale’s  #3D  Printer Workshop is training makers. Learn more in this blog post.  #makers http://,0,2,1,0
