Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2016-06-20T08:51:59.000Z,Watch: Airbus made a completely  3D-printed  plane that actually flies - Quartz  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-20T09:23:30.000Z,First heart structure  3D printed  in zero gravity using human stem cells  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-06-20T09:28:42.000Z,"Brits forecast a future of drones, space travel, virtual reality and  3D printing : 
         British citizens...  http://",0,0,0,0
JewelKreator,@JewelKreator,2016-06-20T07:02:58.000Z,What is  3D Printing  Technology? Latest Jewelry  3D Printer  Machine |  @scoopit http://,0,0,0,0
ThreeWill,@threewill,2016-06-20T05:42:13.000Z,3D Printing  and Provisioning SharePoint Solutions  http:// #culture,0,0,0,0
Happy News,@HppyNws,2016-06-20T07:55:42.000Z,“Schools kill curiosity”: The genius behind India’s first  3D printer  and braille e-reader  http://,0,0,0,0
BTech Innovation,@BTechInnovation,2016-06-20T08:03:27.000Z,"İyi haftalar!
22 Haziran'da İstanbul'un en büyük  3D Printing  etkinliğine hazır mısınız?",0,0,0,0
ASME.org,@ASMEdotorg,2016-06-20T04:59:14.000Z,There’s innovation at the intersection of gas turbines and  additive manufacturing http:// #energy,0,1,2,0
Empire Green Tech,@EmpireGreenTech,2016-06-20T09:42:01.000Z,DIY: install lasers on your  3D printer http://,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-06-20T09:40:55.000Z,"3D Printing  Machines for the General Public

Innovative  3D printing  options are now affordable to the public In...  http://",0,0,0,0
TEDDY,@TeddyCalavera,2016-06-20T04:49:44.000Z,Doomsday Preppers are planning to  3D Print  their way through the Apocalypse  http://,0,0,0,0
George Vangelov,@VangbergGallery,2016-06-20T09:40:14.000Z,'Number 177 - Wow' -  3D Printing  sculpture https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-20T10:16:38.000Z,DIY: install lasers on your  3D printer http://,0,0,0,0
CCHS Test,@cchs_test,2016-06-20T07:02:33.000Z,About to start: Mon Jun 20 6:00pm  3D Printing  session ~3hrs. Details:  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-06-20T08:31:16.000Z,"3D Printing  Market Forecast, 2015-2025  #3dprinting http://",0,0,0,0
Medilink Midlands,@MedilinkMids,2016-06-20T09:05:17.000Z,"The theme for the next  3D Printing  Special Interest group is ""Prosthetics""- you can book your place here:  http://",0,0,0,0
Aaron Wells Social Media Influencer,@aaronterrence11,2016-06-20T07:22:49.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
ICT&health | NL,@icthealth_NL,2016-06-20T07:48:38.000Z,Nieuw  3D print  event in RAI  http:// #icthealth #innovatie @AM_shows,0,2,5,0
moomblr 〄,@moomblr,2016-06-20T05:25:12.000Z,IBM Watson powers  3D-printed  Olli self-driving vehicle – Firstpost  http:// -watson-powers-3d-printed-olli-self-driving-vehicle-firstpost …,0,0,0,0
3D Scales,@3dscales1,2016-06-20T07:33:53.000Z,CREATE YOUR OWN CHAIR 3D printing  for home decor #3Dscales #3Dprinting #3Dprintinglebanon https://,0,0,0,0
TeCh WoRlD,@TeChWorlD3207,2016-06-20T05:36:10.000Z,IBM Watson powers  3D-printed  Olli self-driving vehicle - Firstpost  http://,0,0,0,0
Telco Trends,@telco_trends,2016-06-20T06:29:20.000Z,IBM Watson powers  3D-printed  Olli self-driving vehicle  http:// ers-3d-printed-olli-self-driving-vehicle/ …,0,0,0,0
SCIS,@scisdata,2016-06-20T07:58:47.000Z,"Changing the world, one  3D print  at a time, via  @ILAtoday http:// daily/2016/06/17/changing-the-world-one-3-d-print-at-a-time … #austl #libchatnz #STEMed #edtech",0,2,1,0
Hydra Tech,@Hydra_Tech_,2016-06-20T10:11:03.000Z,3D printing  produces human hair-like bristles  http:// #tech #technology #gadgets #news,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-06-20T09:36:31.000Z,First heart structure  3D printed  in zero gravity using human stem cells: 3D bioprinting is advanc...  http:// #3dprinters,0,0,0,0
Leonar3do,@Leonar3do,2016-06-20T09:03:35.000Z,"Tech predictions:  3D printed  organs, robots and drone delivered pizza: London Tech Week!

Today marks the beg...  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-20T09:38:19.000Z,Matter and Form building 2nd gen 3D scanner with $858K grants from Canadian government  http://,0,0,0,0
Technology Today,@Tech42day,2016-06-20T05:30:21.000Z,IBM Watson powers  3D-printed  Olli self-driving vehicle  http://,0,0,0,0
Wevolver,@WevolverApp,2016-06-20T09:47:08.000Z,"IMA Juno by Explore Making is a great introduction to Arduino, electronics, and  3D printing !  http://",0,3,2,0
3D Printing Rockets,@3DPrintRockets,2016-06-20T09:53:42.000Z,Extremadamente bien,0,0,0,0
Alan Shoeford,@alanshoeford,2016-06-20T05:33:29.000Z,"First Self-Driving,  3D-Printed  Smart Bus Hits the Streets of Washington, DC  http:// f-driving-bus/ … #IoT",0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-20T06:16:04.000Z,3d print  uk  http://,0,0,0,0
Jesper Rønn-Jensen,@jesperronn,2016-06-20T09:21:12.000Z,"Cool idea:  3D print  a solar watch (sundial), which displays time with digits https:// urce-3d-print-sundial/ …",0,0,0,0
Jewelry show,@Jewelryshows,2016-06-20T06:42:35.000Z,Fashion Merchandising Students Plan to Launch  3D-Printed  Jewelry Company - ODU Mace & Crown  http://,0,0,0,0
Richard Sumich,@richardsumich,2016-06-20T08:46:46.000Z,3D printing  is part of a profound change in the making...,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-20T09:28:10.000Z,DIY: install lasers on your  3D printer http://,0,0,0,0
baran,@CanBaranUnal,2016-06-20T06:59:21.000Z,"Airbus, GE Commit to  Additive Manufacturing http:// it-additive-manufacturing/ …  via  @organicthemes",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2016-06-20T05:26:07.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Webstar Infotech™,@WebstarInfotech,2016-06-20T09:02:02.000Z,#webstarInfotech  Dremel unveils next-generation  3D printer  - Daily News & Analysis  http://,0,0,0,0
AntoniusBlack,@TheNegroku,2016-06-20T05:11:30.000Z,Getting some  3D printing  in and playing games! Dead by daylight video up tmrw!  #battlestation …  https://,0,0,0,0
Deborah Kelly,@DebMKelly,2016-06-20T08:47:28.000Z,Hologram mannequins and  3D printed  couture to kick off  #LDNTechWeek http:// #LTWFashTech #FashionTech,0,0,0,0
DCN,@thedigitalcn,2016-06-20T10:01:36.000Z,Innovations -  @BAMGroup_EU  develops freeform  3D Printer http://,0,1,2,0
Stratview Research,@StratviewR,2016-06-20T09:43:45.000Z,Airbus tests  3D-printed  mini aircraft prototype  http:// s-tests-3d-printed-mini-aircraft-prototype-4924668#.V2e6z8H8RBQ.twitter …,0,0,0,0
Shyam Varan Nath,@shyamvaran,2016-06-20T06:05:50.000Z,IBM Watson powers  3D-printed  Olli self-driving vehicle -  http:// #IoT,0,1,2,0
Regina Phalange,@technocturnal,2016-06-20T09:28:06.000Z,#dnaTech  Dremel unveils next-generation  3D printer : The Dremel's next-generation of 3D printers is due to sel...  http://,0,0,0,0
Jerry G. Wicker - USA,@FUP_UOP_004,2016-06-20T08:18:07.000Z,http://  #5953  3d Printing  - Want To Make Money With  3d Printing ? Massive Payout!,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-06-20T09:45:55.000Z,Vintage Cotton Reel Pincushion  'The Mini-Pinny' by KateWiseMakes  http://   A must have for ever sewer.  #sewing #ihuk,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-20T09:31:43.000Z,First heart structure  3D printed  in zero gravity using human stem cells  https:// st-heart-structure-3d-printed-in-zero-gravity-using-human-stem-cells …,0,0,0,0
Grow London,@growldnbusiness,2016-06-20T07:17:00.000Z,Hologram mannequins and  3D printed  couture to kick off  #LDNTechWeek http:// #LTWFashTech #FashTech,0,0,0,0
Anna Madej,@ania1ania,2016-06-20T08:27:49.000Z,"First self-driving,  3D-printed  smartBus hits the streets of WashingtonDC  http:// #selfDrivingCars #transportation #smartCity",0,0,0,0
rikki ☽♡︎,@hellfiresloser,2016-06-20T06:02:53.000Z,shoot me with a  3D printed  gun,0,13,0,0
media NBA,@Media_nba,2016-06-20T04:23:13.000Z,#NBA  Broadmix Mens NBA Stars  3D Print  Fashion Workout Jersey Tee 10 L  http:// nba-stars-3d-print-fashion-workout-jersey-tee-10-l/ …,0,0,0,0
David Wajnblom,@Wajnblom,2016-06-20T10:06:07.000Z,"IBM's Watson Powering Olli, A  3D-Printed  Self-Driving Bus - InformationWeek  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-06-20T06:33:04.000Z,"IBM Watson powers  3D-printed  Olli self-driving vehicle - These interactions, acording to the company, are aimed...  http://",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-06-20T09:34:19.000Z,DIY: install lasers on your  3D printer http:// #3dprintindustry #3dprinting,0,0,0,0
3Printr.com,@3printr,2016-06-20T07:28:33.000Z,. @Livermore_Lab  Researchers Double Capacity of  3D Printed  Graphene-Aerogel Supercapacitors -  https:// rs-3d-print-ultra-light-supercapacitors-2935185/ … #3Dprinting,0,0,0,0
ChalkAndCarrots,@ChalkAndCarrots,2016-06-20T07:03:53.000Z,IBM Watson powers  3D-printed  Olli self-driving vehicle –  http:// https:// #tech #t …,0,0,0,0
Shantel,@ShantelW6,2016-06-20T08:19:15.000Z,#8: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
David Papp,@DavidPapp,2016-06-20T10:11:02.000Z,3D printing  produces human hair-like bristles - CNET  http://,0,0,0,0
3DLT,@3DLT,2016-06-20T07:36:11.000Z,Global  3D Printing  Market To Cross US$ 16 Bn By 2023 – Credence Research  http:// #3Dprinting,0,0,0,0
News/Talk KRMS,@krmsradio,2016-06-20T10:06:34.000Z,Tech News  @cnet :  3D printing  produces human hair-like bristles     - CNET: Researchers at MIT's Media Lab hav...  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-20T09:12:19.000Z,"Tech predictions:  3D printed  organs, robots and drone delivered pizza  http://",0,0,0,0
Habib Rahman,@imHabibRahman,2016-06-20T09:04:53.000Z,CollegeMan_2018 :  3D Printing  of Edgar Allen Poe. Shoutout to digitalharborhsofficial…  https:// Ka7dppMWK_BQHRGseqYNOT_8Qc0/ …  (v…  https:// 8/status/744815799915814913 … ),0,0,0,0
Robin La Pere,@noordinaryco,2016-06-20T05:02:40.000Z,Airbus made a completely  3D-printed  plane that actually flies  http:// #3Dprinting #aircraft,0,4,2,0
CogAbility,@CogAbility,2016-06-20T08:39:21.000Z,"Meet Olli, IBM's  3D printed  self-driving mini bus: This electric-powered bus is based on IBM's AI platform Wa...  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-06-20T09:46:30.000Z,3D printing  produces human hair-like bristles - CNET  http://,0,0,0,0
AllTheBestNews,@AllTheBestNews,2016-06-20T10:15:38.000Z,3D-printed  shipwreck  http://,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-06-20T09:37:43.000Z,A very Scottish Scottie. Beautiful boho by crossstitchtheline  http://  via  @Etsy #Dog  Love anythign to do with cute dogs!,0,0,0,0
PPT Search,@PPT_Search,2016-06-20T07:04:58.000Z,"FDM,SLA,SLS and  3D printing  PPT Templates -  http:// d-3d-printing.htm … #powerpoint #slide #FDM ,SLA,SLS  #and #3D #printing",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-20T09:09:33.000Z,"Tech predictions:  3D printed  organs, robots and drone delivered pizza  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-20T09:15:24.000Z,Dremel unveils next-generation  3D printer #3dprinting http:// -dremel-unveils-next-generation-3d-printers-2225764 …,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-20T05:01:28.000Z,How  3D printing  brought two shipwrecks back to the surface - Digital Trends  http://,0,0,0,0
George Vangelov,@VangbergGallery,2016-06-20T09:38:41.000Z,"'Number 177 - Wow' -  3D Printing  sculpture
  https://  via  @YouTube",0,0,0,0
3D Printing,@JT_3dprinting,2016-06-20T09:28:09.000Z,DIY: install lasers on your  3D printer : 3D-printers have opened endless possibilities for home production and...  http://,0,0,0,0
Chris A. Markenbears,@dengar,2016-06-20T08:09:06.000Z,"Brits forecast a future of drones, space travel, virtual reality and  3D printing http:// 2017/brits-forecast-a-future-of-drones-space-travel-virtual-reality-and-3d-printing …",0,0,0,0
Geoskills+,@GeoSkills_Plus,2016-06-20T09:30:51.000Z,3D printed  map of London  http:// london/ …,0,0,0,0
Matt Sgherri,@ilovedoom,2016-06-20T04:30:23.000Z,"Nice video, must watch it:  3D Printing : Slime Rancher  http:// m/7eENq …",0,0,0,0
Jordanka Nikolova,@ozplatinum88,2016-06-20T09:25:43.000Z,"Industrial  3D Printing  Market by Process, Technology, Software, Service, Application, End-User Industry and…  … http://www.ho ecific-machinery/industrial-3d-printing-market-by-process-technology-software-service-application-end-user-industry-and-geography-global-forecast-to-2022/ …",0,0,0,0
3D Scales,@3dscales1,2016-06-20T09:34:18.000Z,"PRINT YOUR CREATIVE LOOK
Eyeglasses in  3D printing #3Dscales #3Dprinting #3Dprintinglebanon https://",0,0,0,0
Plastic Solutions,@Plast_Solutions,2016-06-20T05:50:07.000Z,Voodoo Manufacturing Unveils Full-flex & Semi-flex TPU for  3D Printing http://,0,0,0,0
Bhavik,@bhavik_bhavsar,2016-06-20T08:59:16.000Z,Dremel unveils next-generation  3D printer  - Daily News & Analysis  http:// #bhavikbhavsar,0,0,0,0
THIS GUY,@thisis_the_guy,2016-06-20T05:52:01.000Z,IBM Watson powers  3D-printed  Olli self-driving vehicle |  http://  |  #iot #internetofthings,0,0,3,0
Wim Mussche,@notiontechcom,2016-06-20T08:01:21.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=2bce7b90-36bd-11e6-924c-0cc47a0d1609 … #3dprinting #3dprinter,0,0,0,0
Donald,@freshnews2u,2016-06-20T10:06:42.000Z,3D printing  produces human hair-like bristles     - CNET: Researchers at MIT's Media Lab have created a means...  http://,0,0,0,0
George Vangelov,@VangbergGallery,2016-06-20T09:39:41.000Z,'Number 177 - Wow' -  3D Printing  sculpture https://,0,0,0,0
Tech2,@tech2eets,2016-06-20T06:56:12.000Z,IBM Watson powers  3D-printed  Olli self-driving vehicle –  http://,0,16,12,0
Alex Ignatius,@aleksignatius,2016-06-20T09:17:50.000Z,First heart structure  3D printed  in zero gravity using human stem cells  http://,0,0,0,0
Model3D,@DModel3,2016-06-20T08:13:18.000Z,Colombian student creates 'country's first  3D printed  commercial garment'  http:// 617-colombian-student-creates-countrys-first-3d-printed-commercial-garment.html …,0,0,0,0
PRASAD MAHADEV MALI,@mali08prasad96,2016-06-20T06:12:26.000Z,3D Printing  and the Jumping Robot  https:// pics/articles/manufacturing-design/3d-printing-the-jumping-robot#.V2eJRaByd10.twitter …,0,0,0,0
AEGIS - an EFISDS initiative,@EFISDS,2016-06-20T08:08:48.000Z,"Another First in Korea: Young Man Receives  3D Printed  Heel Bone, Avoids Amputation -  http://",0,0,0,0
Webdebul.Com.Tr,@Webdebul,2016-06-20T07:43:09.000Z,3D Printer  – 3D Tarama – 3D Prototipleme-3D Tasarım- Hızlı Prototip  http://,0,0,0,0
Rosalind Hill,@Rosalind_AHill,2016-06-20T07:55:59.000Z,Project launched to  3D print  human skin  https:// uren-pulling/posts/7339-project-launched-to-3d-print-human-skin …,0,0,0,0
alamein tabunda,@AlameinT,2016-06-20T10:06:46.000Z,3D printing  produces human hair-like bristles     - CNET: Researchers at MIT's Media Lab have created a means...  http://,0,0,0,0
David Nicholson,@Whaikupu,2016-06-20T10:06:38.000Z,3D printing  produces human hair-like bristles     - CNET: Researchers at MIT's Media Lab have created a means...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-20T09:37:49.000Z,http://  - Matter and Form building 2nd gen 3D scanner with $858K grants from Canadian...  http://,0,0,0,0
3D Agent,@3D_Agent,2016-06-20T09:00:08.000Z,LLNL Researchers  3D Print  Ultra-Lightweight Supercapacitors ? Update  #llnl https:// 49 …,0,0,0,0
Chris H,@Webhamm_test,2016-06-20T10:09:09.000Z,3D printing  produces human hair-like bristles - CNET  http://,0,0,0,0
pestaola.gr,@pestaolagr,2016-06-20T08:39:30.000Z,"#Olli : Έξυπνο,  3D printed  λεωφορείο  http://",0,0,0,0
Emanon,@RadioMy,2016-06-20T08:07:08.000Z,“Schools kill curiosity”: The genius behind India’s first  3D printer  and braille e-reader via /r/UpliftingNews  http://,0,0,0,0
Create it REAL,@CreateitREAL,2016-06-20T09:48:03.000Z,Getting ready for  @VivaTech  next week with  #StarWars  Captain Phasma.  3D printed  in 20h on  @Dynamo_3D  One Evo.,0,7,6,0
HLK,@HLKomora,2016-06-20T08:40:52.000Z,Intervju sa znanstvenikom koji je prvi u RH s nizom suradnika primijenio  3D print  u kirurgiji.  #Lijecnici http://,0,0,0,0
Olaloluwakiitan.,@The_Kiitan,2016-06-20T10:16:10.000Z,3D-printed  shipwreck  http://,0,0,0,0
Michael Fritz,@MikeLovesSweeps,2016-06-20T04:06:27.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http:// com/bl/GCuaI …",0,0,0,0
3D Printing Tech,@_3Dprinting,2016-06-20T04:41:42.000Z,Chinese Philanthrocapitalism Embraces  3D Printing  -  http:// http:// #3dprinting,0,0,2,0
Cynical Filament Spool,@Cynical_3DPrint,2016-06-20T05:34:00.000Z,Only good from  @makerbot  challenge If u want to play w/  #CRISPER  start learning  #DNA  they did not teach in school.  http://,0,0,0,0
Kiera Pooler,@KieraPooler,2016-06-20T08:46:35.000Z,WTFFF?! Collapsible Coffee Sleeve: WTFFF?!  3D Printing  Podcast Hosts Tom & Tracy Hazzard originally designed ...  http://,0,0,0,0
3Dprinterzz,@3Dprinterzz,2016-06-20T09:25:04.000Z,Earlier:  3D Printed  Construction Milestone Achieved  http:// #3DPrinting https:// http://,0,0,2,0
Stratasys,@3d_printers,2016-06-20T10:05:17.000Z,3D printing  the  @RollsRoyce  of the future! Via  @BBC_TopGear http://,0,2,1,0
NanoSoftTech,@NanoSoftTech,2016-06-20T07:23:20.000Z,รถยนต์พิมพ์ด้วย  3D Printer http://,0,0,0,0
StarKillerRock,@StarKillerRock,2016-06-20T07:50:10.000Z,I added a video to a  @YouTube  playlist  http://  I Got  3D Printed,0,0,0,0
Smart Phones,@SmartPhones12,2016-06-20T10:09:09.000Z,3D printing  produces human hair-like bristles - CNET  http://,0,0,0,0
News On Fire,@NewsOnFire0,2016-06-20T10:15:36.000Z,3D-printed  shipwreck  http://,0,0,0,0
hellashost,@hellashost,2016-06-20T08:42:41.000Z,"Olli: Έξυπνο,  3D printed  λεωφορείο | Pestaola  http://",0,0,0,0
3Druck,@Druck3D,2016-06-20T10:06:36.000Z,http://  - First heart structure  3D printed  in zero gravity using human stem cells -   http:// 620-first-heart-structure-3d-printed-in-zero-gravity-using-human-stem-cells.html …,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-06-20T07:30:54.000Z,Glad Lebron won because Cleveland is just like the D (some of the same issues). Sometimes ya city need a lil...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-20T05:16:16.000Z,3D print  to 3D Metal (and Gems)  http://,0,0,0,0
Franc Coenen,@madeineuropenu,2016-06-20T10:12:09.000Z,3D Print  magazine: het  3D print  nieuws van deze week 06/20/2016  -  http://,0,0,0,0
Professional Engineering,@ProfEng,2016-06-20T09:34:51.000Z,MIT researchers achieve quick  3D printing  of hair-like structures  http:// #engineering,0,2,1,0
TechnologyOutlet,@TechOutlet3D,2016-06-20T09:24:02.000Z,Armies of these  3D-printing  spiders could someday build airplanes and ships  http://,0,0,0,0
Jennifer,@MontgomeryJenni,2016-06-20T09:54:11.000Z,#technews 3D printing  produces human hair-like bristles     - CNET: Researchers at MIT's Media Lab have c...  http:// #IT,0,0,0,0
Paradokkusu @ Online Shop Open!,@MParadokkusu,2016-06-20T06:15:06.000Z,drawing Royal Guard while waiting for my  3D printer  to stop crying,1,0,0,0
Laser Lines Ltd,@Laserlines,2016-06-20T09:30:44.000Z,RT  @3d_printers : Tracking ocean storms with  3D printed  models via  @3dersorg http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-20T09:20:21.000Z,First heart structure  3D printed  in zero gravity using human stem cells -  http:// st-heart-structure-3d-printed-in-zero-gravity-using-human-stem-cells/ … #3dprinting,0,1,3,0
Gary Weston,@GaryWeston11,2016-06-20T09:31:19.000Z,3D Printing  Gets Redefined With New Software - News18  http://,0,0,0,0
3d print,@Best3dprint,2016-06-20T09:27:19.000Z,|  #3dprint  | Design of the Week: Avoid Chandelier  http:// http://,0,0,0,0
Printable Scenery,@Catalyst1000,2016-06-20T04:48:45.000Z,"3D Printed  Stone Ruins, part of our Apocalypse Kickstarter.  http:// #3dPrinting #Wargames #RPG",0,1,2,0
MINISTRY OF VEG,@MinistryofVeg,2016-06-20T08:02:01.000Z,"First Self-Driving,  3D-Printed  Smart Bus Hits the Streets of Washington, DC  http:// ving-3d-printed-smart-bus-hits-the-streets-of-washington-dc … http://",0,0,0,0
Royale Business Club,@dhaycarlos86,2016-06-20T10:15:36.000Z,3D-printed  shipwreck  http://,0,0,0,0
MasterMetals,@MasterMetals,2016-06-20T09:56:12.000Z,Win a  3D printer  or drone at The 2016 Money Expo: Visit the It's Me! Life Studio at The 2...  http:// #Gold #MasterMetals,0,0,0,0
Diamonds Jewelry,@DiamondsJewell,2016-06-20T04:59:38.000Z,Fashion Merchandising Students to Launch  3D-Printed  Jewelry Company - ODU Mace & Crown: ODU...  http:// #Fashion #Jewelry,2,3,5,0
Andi SB,@andisb_rss,2016-06-20T09:41:04.000Z,3D Printing  Machines for the General Public: Innovative  3D printing  options are now affordable to the public ...  http://,0,0,0,0
PhD™,@CollegeMan_2018,2016-06-20T08:54:59.000Z,3D Printing  of Edgar Allen Poe. Shoutout to digitalharborhsofficial…  https:// Ka7dppMWK_BQHRGseqYNOT_8Qc0/ …,0,0,0,0
Noticias en tiempo real,@TulioNoticias,2016-06-20T08:36:49.000Z,#fb  WTFFF 276: Discarding  3D Print  Ideas  http://,0,0,0,0
Igor's Blog,@ikromin,2016-06-20T08:06:16.000Z,Fixing a  3D printer  extruder that stopped heating up  http:// #DIY #Electronics #3DPrinter #Portabee,0,0,0,0
iTruck NEWS,@iTruck_NEWS,2016-06-20T10:16:43.000Z,3D printing  produces human hair-like bristles – CNET  http:// printing-produces-human-hair-like-bristles-cnet/ …,0,0,0,0
