Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IT News Stand,@ITNewsStand,2016-09-15T18:52:47.000Z,Silicon Valley  3D printing  startup gets $81 million in new funding  http://,0,0,0,0
Talk About Cars,@TalkAboutCars1,2016-09-15T18:06:29.000Z,America’s Divergent helping bring  3D-printed  metal parts to cars  http:// gent-helping-bring-3d-printed-metal-parts-to-cars/ …,0,0,0,0
collabair,@collabair,2016-09-15T18:03:40.000Z,Carbon raises $81 million for international expansion of its rapid  3D-printing  tech:  Large manufacturers of ...  http://,0,0,0,0
Joelle Hertogue,@JHertogue,2016-09-15T18:29:11.000Z,BMW And GE Invest $80 Million Into Carbon To Bring  3D Printing  To Mass Manufacturing  http://,0,0,0,0
Brenne Morales,@BrenneMorales25,2016-09-15T18:52:18.000Z,Silicon Valley  3D printing  startup gets $81 million in new funding -  http://,0,0,0,0
OFF-Sale,@MablePauline25,2016-09-15T18:50:19.000Z,"Silicon Valley  3D printing  startup gets $81 million in new funding: REDWOOD CITY, Calif. (Reuters) - Carbon, ...  http://",0,0,0,0
CAD Blog Watch,@CADBlogWatch,2016-09-15T17:19:13.000Z,"3D Platform Unleashes Not One, But TWO Gigantic  3D Printer  Concepts  http://",0,0,0,0
She Calls Me Goofy,@Shino775,2016-09-15T17:37:55.000Z,I liked a  @YouTube  video from  @3d_printguy http:// 3D Printing  a Rick and Morty Plumbus,0,0,0,0
JP Duvenhage,@jp_duvenhage,2016-09-15T18:34:16.000Z,"Silicon Valley  3D printing  startup gets $81 million in new funding: REDWOOD CITY, Calif., Sept 15 (Reuters) -...  http://",0,0,0,0
Business News,@business_supser,2016-09-15T18:27:28.000Z,#Carbon3D  Instant Analysis:  3D Printing  Start-Up Carbon Snags General Electric and BMW as Strat... Read more:  http://,0,0,0,0
James Wolter,@Diabetes_Newzz,2016-09-15T18:27:47.000Z,"#Amazon  #2: Tictop  3D Printing  Pen with LCD Screen,for Doodling Drawing, 3D Printer  Pen Tool ,with 3 Fre...  http:// #Sale",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-09-15T18:12:22.000Z,"3D Printing  Changes the Landscape of Jewelry Design:

When a couple is ready to make the big commitment, there is …  http://",0,0,0,0
D-one Tech,@D0n3tech,2016-09-15T18:53:09.000Z,ReutersTech: Silicon Valley  3D printing  startup gets $81 million in new funding  http://,0,0,0,0
Coupon Codes,@CouponCodes2u,2016-09-15T17:33:57.000Z,Dell Home - Save $89.99 on An Inspiron 24 3000 Series All-in-one Desktop +  3d Printer  Bundle  http://,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-09-15T19:05:24.000Z,"Were Analysts Bullish Stratasys, Ltd. (NASDAQ:SSYS)...  http:// bullish-stratasys-ltd-nasdaqssys-this-week/770745/ … See all:  https:// #3dprinting @Stratasys",0,0,0,0
Auto & Car News,@autonewz,2016-09-15T18:47:09.000Z,"America’s Divergent helping bring  3D-printed  metal parts to cars: Divergent 3D, the company that in 2015 unve...  http://",0,0,0,0
Business News,@business_supser,2016-09-15T17:48:30.000Z,"#GE  #, BMW, and Nikon Just Poured Millions Into This Hot  3D-Printing  Startup. Read more:  http:// $GE",0,0,0,0
Chagaiz Khan,@ChagaizK,2016-09-15T18:05:10.000Z,News: Beautiful toucan receives  3D-printed  prosthetic beak  http:// 08/11/news-beautiful-toucan-receives-3d-printed-prosthetic-beak/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #Faisalabad,0,0,0,0
