Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Electronics360,@electronics_360,2017-02-16T04:00:52.000Z,PolarOnyx Reveals Femtosecond Laser Applications for  Additive Manufacturing http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-02-16T05:51:31.000Z,TC Crunch Report | Judge Rules CRISPR-Cas9 Belongs to Broad Institute  http:// #3DP #3Dprinting,0,0,0,0
Angry Indian,@d_impersonator,2017-02-16T05:02:16.000Z,3D printing  shall be d next big thing in Medical Healthcare..,0,0,0,0
Andrew,@drew700boo,2017-02-16T04:03:26.000Z,I liked a  @YouTube  video from  @barnacules http://  How to make a realistic  3D printed  Overwatch Tracer pistol,0,0,0,0
Jim Haseloff,@jimhaseloff,2017-02-16T02:00:18.000Z,Cuvette holder with 4-way optical fibre connections for optical measurements ( https:// l-uv-cuvette-holder/ … ) - good model for  3D printed  version,0,3,4,0
PetsPlusinfo,@Petsplusinfo,2017-02-16T02:00:21.000Z,Read my Feb 16 PetsplusInfo Newsletter featuring “McDonald's reinvents the STRAW with  3D printing ”  http://,0,0,0,0
Nigeria News Hub LA,@PortNewsHub,2017-02-16T02:12:40.000Z,[Mashable] This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-02-16T00:50:08.000Z,"Fishy Filaments on Twitter: ""Patents around hardware capable of 3Dprinting high…  https:// 31962315692064768 … , see more  http://",0,0,0,0
Quantum Electric Monk,@QuantumEMonk,2017-02-16T05:12:13.000Z,3D-printed  ceramics and metals might finally arrive this year  http://,0,0,0,0
David Sifuentes,@DavidASifuentes,2017-02-16T03:59:05.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http:// #tech,0,0,0,0
ConectorJ,@ConectorJ,2017-02-16T01:12:17.000Z,"#3dprint   Researchers Optimize Robust, Lightweight, Bone-Inspired  3D Printing  Infill",0,0,0,0
BadBlue Tech,@BadBlueTech,2017-02-16T02:16:07.000Z,"Researchers Optimize Robust, Lightweight, Bone-Inspired  3D Printing  Infill  http://",0,0,0,0
Khiladi Veejay Singh,@SinghVeejay,2017-02-16T02:33:06.000Z,3D-Printed  Vertebrae Helps Woman Walk Again  http://,0,0,0,0
