Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
EPAM Systems,@EPAMSystems,2016-10-27T14:20:30.000Z,#3D  printed masks? No longer science fiction. Check out these  #techtrends  for  #Halloween  2016!  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-27T14:24:43.000Z,SpiderBot announces ABSolute 2  3D printer  capable of printing at a blistering 500°C  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-10-27T14:24:39.000Z,"SpiderBot announces ABSolute 2  3D printer  capable of printing at a blistering 500°C: There are times, while d...  http://",0,0,0,0
McGill Libraries,@McGillLib,2016-10-27T16:16:05.000Z,Calling all film buffs & Halloween lovers! Join us for a Monster Movie Marathon & Halloween themed  3D printer  demo  http://,0,3,2,0
Bracke Manufacturing,@brackemfg,2016-10-27T16:02:02.000Z,3D Printing  Unalterably Changes the Design Process  http://,0,0,0,0
Norbert Fekete,@hubberthus,2016-10-27T13:46:23.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
ᴊᴀʀᴋᴋᴏ ᴍᴏɪʟᴀɴᴇɴ (PhD),@Jarkko_Moilanen,2016-10-27T16:18:34.000Z,"Cheaper, faster, lighter:  3D-printed  car parts are now a thing  http:// t&p=980293 …",0,0,0,0
The HealthCare IT Experts Blog,@HCITExpert,2016-10-27T15:23:16.000Z,3D Printed  Medical Devices Market to Grow by Over 17% in 2016 to Reach US$ 279.6 Mn  http://  via  @PRNewswire  :Health  #3DPri …,0,0,0,0
Cheryl Oneil,@cheroneil87,2016-10-27T15:21:51.000Z,New: Women Fitness Running Tights Leggings Sports Yoga Pants  3D Printing  Trousers  http:// -fitness-running-tights-leggings-sports-yoga-pants-3d-printing-trousers/ …,0,0,0,0
FreeForm,@freeformxyz,2016-10-27T15:05:16.000Z,Microsoft confirm  3D printing  rumors at Windows 10 event  https:// -confirm-3d-printing-rumors-windows-10-event-97467/ …,0,0,0,0
BRMM,@ByresRoadMM,2016-10-27T16:30:54.000Z,We are delighted to welcome back the magnificent Jewellery Djinn  3D Print  come along & behold the magic that is  3D printing !!,0,0,0,0
