Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing,@Just_Print_It,2017-05-20T15:30:06.000Z,3D Printed  Ovaries Could Help Women Overcome Infertility  https:// ries-could-help-women-overcome-infertility/ … #3dprinting,0,6,7,0
MTMS Media Center,@MTMSMediaCenter,2017-05-20T10:48:10.000Z,"We   when the  3D printer  is up and running! Printing some ""everyday object"" designs from Maker Club.  @MTMS_Falcons",0,0,0,0
William Russo,@bkrusso,2017-05-20T15:29:21.000Z,Already getting crowded on the VR and  3D printing !  @Buffalo_Schools  Parent and Family Engagement Summit,0,5,1,0
eSmartMe,@esmartme,2017-05-20T16:56:28.000Z,Make: Total Metal Hypercube  3D Printer  (no Printed Parts)  http://,0,0,0,0
Christmas Toys Tips,@XmasToysTips,2017-05-20T13:26:03.000Z,https://  - Wowstar Tri-Spinner Fidget Toy EDC Focus Toy with Hybrid Ceramic Bearing Ultra Durable Non- 3D printed,0,0,0,0
Sharon Guagliardo,@catwoman1a,2017-05-20T16:22:20.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-05-20T13:41:15.000Z,#3dprinting  No Tax from US GEEETECH Reprap Prusa  3D Printer  Pro B MK8 LCD2004 Control  http:// http://,0,1,2,0
Tuan TRANPHAM,@ttranpham,2017-05-20T14:31:53.000Z,3D Hubs Adds Indirect Metal  3D Printing  to Network |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,2,3,0
Jodi Heights,@JodiHeights,2017-05-20T16:12:00.000Z,How to make your own super amazing  3D printed  speakers. #musictech http://,0,2,0,0
ComeTrue 3D Printing,@cometrue3d,2017-05-20T13:17:58.000Z,ComeTrue 3D loves Super  #MarioRun  in  #3Dprinting  !  http:// s/d.php?i=entertainment&p=f3a2839c0953296f15374506c5afa300 …  …,0,3,1,0
Choizza,@Choizza,2017-05-20T14:54:21.000Z,Texas Researchers to Use 3D Imaging and  3D Printing  to Help Pelvic Surgery Patients Recover Faster  https:// surgery-3d-imaging/ …,0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-05-20T14:14:03.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
Alexander M. McClean,@Alex_McClean,2017-05-20T16:08:44.000Z,Mice Give Birth To Healthy Offspring After  3D-Printed  Ovaries Are Implanted  http://,0,0,0,0
POS KENYA,@KenyaPOS,2017-05-20T11:26:05.000Z,The Blackbelt lets you  3D print  really long items  https://,0,0,0,0
Live Science,@LiveScience,2017-05-20T10:28:29.000Z,3D-Printed  Ovaries Offer Promise as Infertility Treatment  http://,0,4,3,0
Not A Games Dev Ollie,@Reksaurian,2017-05-20T13:02:49.000Z,"when I am wrong. Ive done it plenty of times and then taken pains to correct that, if I believe it mattered in that venue at any rate.",0,0,0,0
Digital Map,@DigitalMap,2017-05-20T11:13:43.000Z,How  3D printing  is creating new modes of learning in Kenya.  http://,0,2,1,0
t42.eth $FAME,@CrowsNest74,2017-05-20T14:39:09.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-20T16:08:38.000Z,♯}  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Sascha Grant @SaschaGrant@mastodon.au,@ibuildrockets,2017-05-20T13:29:26.000Z,3D printing  a rocket fin can :)  https://,0,0,0,0
Forge Greensboro,@ForgeGreensboro,2017-05-20T14:00:39.000Z,Maker Meetup:  3D Printing  -   http:// o/anniversary-welding-party-1577737 …,0,0,0,0
Shane Breen,@ShaneBreen,2017-05-20T14:31:36.000Z,The Future is Now!  3D Printed  Kicks from Feetz | Video  http:// #stupidDOPE,0,0,0,0
Mineandhers store,@spidykool,2017-05-20T12:00:06.000Z,Star Wars leggins Women High Waist Mechanical Gear  3D Print  Cosplay  https:// wars-leggins-women-high-waist-mechanical-gear-3d-print-cosplay …,0,0,0,0
Acceptorham,@acceptorham,2017-05-20T12:00:04.000Z,“The right stick is  3d printed  on the back of the controller so I can rest it on…  http:// k-is-3d-printed-on-the-back-of-the-controller-so-i-can-rest-it-on/ …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-05-20T16:43:14.000Z,Evezor: open source robotic manufacturing platform with  3D printing  capabilities hits Kickstarter -  https://,0,0,0,0
virus,@viruskitesurf,2017-05-20T16:07:01.000Z,"Me ha gustado un vídeo de  @YouTube  ( http://  - Anet A8  3D printer  part 6, four prints, the same first treatment).",0,0,0,0
Melanie Greenberg,@mellynndesign,2017-05-20T14:06:16.000Z,Continuing my reveal of the new line. Presenting Leaf Pendant 1:  3D printed  stainless steel on black leather....  http://,0,0,0,0
