Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Double Doods,@DoubleDoods,2017-03-03T19:57:31.000Z,BeeHex robot can  3D-print  (and cook) a pizza in just 6 minutes  http://,0,0,0,0
Mike Reyes,@antenaslibres,2017-03-03T20:30:17.000Z,This house was  3D-printed  in just 24 hours  http://,0,0,0,0
The National Education Show,@nationaledshow,2017-03-03T20:11:06.000Z,9 Amazing Ways Teachers Can Use a  3D Printer  to Teach Math and Science  http://,0,0,0,0
3Druck,@Druck3D,2017-03-03T19:25:47.000Z,http://  - Super strength titanium  3D printed  for the first time -   http:// ndustry/~3/mBLO2OfW7j8/ …,0,0,0,0
Poswal Saheb™,@jposwal,2017-03-03T20:03:02.000Z,BeeHex robot can  3D-print  (and cook) a pizza in just 6 minutes  http://,0,0,0,0
Félⓘx Eroles Ⓐ,@felixeroles,2017-03-03T19:43:01.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  -  3D Printer  Instruction--Anet  3D Printer  A8,0,0,0,0
Nicolas Babin,@Nicochan33,2017-03-03T19:41:02.000Z,"Roland TD-50 Electronic Drums | TECHNOLOGY, ELECTRONICS, GADGETS, DRONES, CAMERAS,  3D PRINTING , MOBILES, ROBOT http://",0,0,0,0
Richard Martin,@ScinaryActual,2017-03-03T19:34:49.000Z,Making Laser Cutter Designs Work in a  3D Printer http://,0,0,0,0
ConstantForceDisplay,@retaildisplayme,2017-03-03T19:55:08.000Z,"The Jetsons may soon be our reality. What do you think, are you ready for  3D printed  food? #retailfood #grocerystore http://",0,0,0,0
Claudia,@signorina37H,2017-03-03T19:56:13.000Z,BeeHex robot can  3D-print  (and cook) a pizza in just 6 minutes  http:// #news #tech,0,0,0,0
Her(B) Life ™,@the_herblife,2017-03-03T19:10:13.000Z,3D printed  pipes? Yes please!  http://,0,0,0,0
Electropage,@ElectropageIt,2017-03-03T19:03:09.000Z,#creative #Tech  This company  3D-printed  an adorable house in 24 hours: A  3D-printing  company managed to build a…  http://,0,0,0,0
Ralph,@Vwede_,2017-03-03T19:43:08.000Z,Come. This  3D printing . Explain to me.,0,0,0,0
Newsdesk Web,@NewsdeskWEB,2017-03-03T19:58:00.000Z,BeeHex robot can  3D-print  (and cook) a pizza in just 6 minutes  http://,0,0,0,0
JohnHauer,@maverickonline,2017-03-03T20:33:08.000Z,Field Ready  3D Printing  Much-Needed Medical Supplies for a Nepal Health Clinic  http://,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-03-03T20:17:19.000Z,UC San Diego Breakthrough:  3D Printed  Blood Vessel Network Survives and Functions Within Mice  http://,0,0,0,0
Jan Smits,@RHAF_HQ,2017-03-03T18:45:37.000Z,This company  3D-printed  an adorable house in 24 hours  http://,0,0,0,0
francisco rota,@flr2017,2017-03-03T20:13:12.000Z,Simon's  3d printed  polylactic acid project looks pretty good!,0,0,0,0
Dr. Tammy Seneca,@Drtamssen,2017-03-03T19:35:15.000Z,Have you registered for the Region 2 Mini-LACUE conference yet? Win this lovely  3D Printed  TRex Door Prize.  http://,0,0,0,0
NewsNoys,@NewsNoys,2017-03-03T19:00:02.000Z,I heard in the pub that Billy Bush has  3D-printed  the world's 1st reproduction of a scorpion trap!,0,0,0,0
3d4printers,@3d4printers,2017-03-03T19:42:05.000Z,Californian researchers  3D print  functioning blood vessels  http://,0,0,0,0
White Oak REACH,@woesreach,2017-03-03T19:08:09.000Z,Have u checked these guys out? You can  3D print  your own class manipulatives! Super nice folks w/ some really awesome items! Go to the site!,0,3,2,0
Nimbology,@nimbology,2017-03-03T20:39:08.000Z,Miniature Rolls-Royce for hospitalized children incorporates  3D printing  into luxury design -…  http://,0,0,0,0
Rocky3D,@clarocky,2017-03-03T19:57:04.000Z,#3dprinting #3dprinter #maker @NASA  just shared 293 models to be  3d printed https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-03T19:44:41.000Z,❝¤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Milhan,@mmilhanm,2017-03-03T19:39:36.000Z,Making Laser Cutter Designs Work in a  3D Printer http://,0,0,0,0
Alexah Trends,@AlexahTrends,2017-03-03T19:58:32.000Z,BeeHex robot can  3D-print  (and cook) a pizza in just 6 minutes  http:// #Tech,0,0,0,0
Nele Lijnen,@Nelelijnen,2017-03-03T20:02:51.000Z,Huisje bouwen met  3D-printer http://,0,0,0,0
Shapeways,@shapeways,2017-03-03T18:50:07.000Z,"And you thought RC robots were cool. This  3D Printed  RC truck even fully functions, bucket and all SEE IT IN ACTION:  http://",0,8,3,0
DIY 3Dprinted com,@DIY3dprinted,2017-03-03T19:23:16.000Z,Roland DG releases new dental  3D printer  under DGSHAPE subsidiary -  https://,0,0,0,0
Fabric of Reality,@IPOmaven,2017-03-03T19:51:34.000Z,BeeHex robot can  3D-print  (and cook) a pizza in just 6 minutes  http:// /gadge/3effH …,0,0,0,0
OpenGhana,@OpenGhana,2017-03-03T20:48:40.000Z,This company  3D-printed  an adorable house in 24 hours  https:// d-printed-an-adorable-house-in-24-hours/ …,0,0,0,0
LSK121,@LSK121,2017-03-03T19:04:41.000Z,""" 3D Printed  Occlusal Guards by LSK121""  https:// ed-occlusal-guards-lsk121-luke-s-kahng …  by  @LSK121  on  @LinkedIn",1,1,2,0
Krunox,@krunox123,2017-03-03T19:54:23.000Z,BeeHex robot can  3D-print  (and cook) a pizza in just 6 minutes  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-03-03T20:57:59.000Z,. @Aetrex  Acquires  @wearSOLS  to Form a Dynamic 3D Custom Footwear Team https:// sols-acquisition/ … #3Dprinting #3Dscanning,0,5,2,0
Gizmag,@gizmag,2017-03-03T19:38:55.000Z,Portable  3D printer  builds a tiny house for a tiny price -  http://,2,2,2,0
ryf_feed,@ryf_feed,2017-03-03T18:46:52.000Z,Australian man arrested under Australia gun laws for  3D printing  replica guns  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-03T19:21:50.000Z,3Dstore.tn Californian researchers  3D print  functioning blood vessels  http://,0,0,0,0
Beckatt Solutions,@Beckatt,2017-03-03T20:51:29.000Z,America Makes Publishes National Roadmap for  Additive Manufacturing  in the United States  @AmericaMakes http://,0,0,0,0
Nikhil Jain,@nikhilchhajar,2017-03-03T19:54:32.000Z,BeeHex robot can  3D-print  (and cook) a pizza in just 6 minutes  http:// #Twitter #Researchpreneur  …,0,0,0,0
G S,@gsleg,2017-03-03T18:53:12.000Z,Russian Company Plans to Start Manufacturing  3D-Printed  Satellites on ISS:  https:// 031051249736-iss-satellite-3d-printer/ …,0,0,0,0
