Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BusinessWireMultimed,@BW_Multimedia,2017-11-13T07:03:09.000Z,Desktop Metal Announces International Expansion Throughout Asia Pacific for Its Metal  3D Printing  Systems  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-13T07:09:06.000Z,Desktop Metal Announces International Expansion Throughout Europe for Its Metal  3D Printing  Systems - Business Wir…  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-13T04:34:18.000Z,Xuberance &amp; Farsoon 3D print beautiful handbag collections from TPU -  #3dp http://,0,0,0,0
dbangel71,@dbangel71,2017-11-13T01:49:13.000Z,"I just participated in an  #AmazonGiveaway  for SainSmart x Anet A8 Prusa i3  3D Print .... Check it out here:
  https:// 7993/?ref_=tsm_4_tw_p_ts-en-conf …",0,0,0,0
Dynasty Joy,@jenrenh,2017-11-13T00:30:34.000Z,RT + Follow for a chance to win a STANLEY Model 1  #3D  Printer from  @DudeShopping  Giveaway ends 11/21! Learn more:  http:// ley-model-1-3d-printer/ …  …,0,0,0,0
Christal Mormann,@buffcubby,2017-11-13T02:04:29.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Richard Jernigan,@Lertulo,2017-11-13T03:10:14.000Z,OMG the 5w LASER is now successfully homebrew-mounted on our  3D printer  and fully integrated with our CAD/CAM software. Shit just got REAL.,0,0,0,0
BusinessWireMultimed,@BW_Multimedia,2017-11-13T07:03:08.000Z,Desktop Metal Announces International Expansion Throughout Europe for Its Metal  3D Printing  Systems  http://,0,0,0,0
Glenda,@ggwglenda18,2017-11-13T05:04:11.000Z,FlashForge  3D Printer http:// s/3d-printer/ …,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2017-11-13T05:16:16.000Z,Ruggero Respigo : Why This  3D Printing  Stock Jumped Nearly 9% in October -- After Rising 12% in September via /r/3…  https:// mments/7ckveh/why_this_3d_printing_stock_jumped_nearly_9_in/?utm_source=ifttt …,0,0,0,0
CURE Pharmaceutical,@Cure_Pharma_,2017-11-13T02:05:04.000Z,The Future of  3D Printing  Drugs In Pharmacies Is Closer Than You Think  #epharma #digtialpharma http://,0,0,0,0
Seed The Change,@SeedTheChange,2017-11-13T07:29:01.000Z,Is  3D Printing  Poised to Disrupt  #ecommerce ?  https://,0,0,0,0
