Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Matt's 3D Printer,@MattsPrintrbot,2016-06-03T00:23:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [245.0C / 245.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,2,0
EcoTechExchange,@EcoTechExch,2016-06-02T23:27:35.000Z,"3D printed  ion exchange membranes could improve energy, water purification, and more - 3d...  http:// #green #environment",0,0,0,0
(っ◔◡◔)っ ourfriendgus,@ourfriendgus,2016-06-02T22:53:40.000Z,Dat new Monoprice  3D printer  tho... Super good for $199,1,2,0,0
Joe Dostie,@joedostie,2016-06-02T23:49:54.000Z,How  3D Printing  Is Changing Animal’s Lives  http:// -printing-is-changing-animals-lives/ …,0,0,0,0
Sam i,@Sam_i_universe,2016-06-02T23:14:18.000Z,3D printed  holographic star wars vinyl! http:// soundtrack-star-wars-john-williams-holographs-record.html?utm_source=PSFK+Newsletter&utm_campaign=42f61d1c99-Daily%3A+%2A%7CRSSITEM%3ADATE%7C%2A&utm_medium=email&utm_term=0_16a14e1b11-42f61d1c99-426463589 …,0,0,0,0
MaryBrutovski,@MaryBrutovski,2016-06-02T22:55:09.000Z,3D-Printed  Film Prop Replicas - These New Star Wars Prop Replicas are Precision-Crafted ( http:// )  http://,0,0,0,0
Aalpha Business Prod,@Aalphabusiness,2016-06-02T22:03:12.000Z,Even more uses for  3D printing .  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-06-02T23:49:39.000Z,Rostock MAX v2 DIY  3D Printer  Kit - White -  http:// #3D #Design,0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2016-06-02T22:16:23.000Z,WATG conceives the world’s first freeform  3D printed  house  http:// atg-conceives-the-worlds-first-freeform-3d-printed-house …,0,4,3,0
Admitologist,@AdmitologistMD,2016-06-02T22:08:29.000Z,NUS researchers unveil  3D-printed  customised pills  #health #healthtech #ibbh  Source by hooheals...  http://,0,0,0,0
khalid karim ARISE MALAYSIA,@khalidkarim,2016-06-03T00:17:58.000Z,Are we ready for  3D printing ?Will we hv people to run systems when spare parts are  3D printed ?I can't even envisage 1% of the opportunities,1,0,0,0
Marco Salas,@salas_marc,2016-06-03T02:02:54.000Z,"Great !!! . a  3D printed  Digital ""Sun Clock"".  https://",0,0,0,0
david,@Dadap48,2016-06-03T00:01:43.000Z,Bagpipes the penguin gets  3D printed  happy feet:   http://,0,0,0,0
Mr VanArsdale,@Mr_van_525,2016-06-03T01:31:29.000Z,"3D Printing  Sails Along Smoothly on the USS Harry S. Truman, Onboard Lab makes New Radio Clasp That Costs Six Cents  https:// ry-s-truman-3d-lab/ …",0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-06-03T00:52:33.000Z,"Top story: Ultimaker Makes the Case for  3D Printing  Bone Models for Surgical Pr…  https:// er-3d-printing-bones/ … , see more  http://",0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2016-06-03T00:57:09.000Z,Pinshape  3D Printing  Batman V Superman Contest Reaction  http://,0,0,0,0
Global CO2 Initiative,@reuseco2,2016-06-02T22:30:29.000Z,Today at  #CEM7  we saw impressive work by  @ORNL  &  @Energy  on this  #3D  printed electric Shelby Cobra  #cleanenergy,0,2,0,0
LIRRF,@lirrf,2016-06-03T01:59:06.000Z,Watch “waterscape” minimalist aquariums filled w/  3D printed  flora by Haruka Misawa  #sciart https://,0,3,4,0
Theneeds Motors,@tn_Motors,2016-06-03T00:57:15.000Z,WATG conceives the world’s first freeform  3D printed  house... Hot on  #theneeds #Motors http:// /watg-conceives-the-world-s-first-freeform-designboom?utm_source=twitter&utm_medium=social&utm_campaign=_read&utm_content=share_0read …,0,0,0,0
