Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Juanjo FdezImaz,@TxenTxo,2017-05-04T06:52:25.000Z,Make Your  3D Printer  Wireless!! Astro Print Overview!  https://  via  @YouTube,0,0,0,0
Jonathan Knight,@jondknight,2017-05-04T05:29:32.000Z,Resurrecting Palmyra's Tetrapylon with  3D printing  - CBC News | The National  http:// al/resurrecting-palmyra-s-tetrapylon-with-3d-printing-1.4098599 …,0,0,0,0
Anatomical Society,@anat_soc,2017-05-04T10:20:22.000Z,Interesting systematic review on the anatomical accuracy of  3D printing  in planning neurosurgery.  https:// MC5122816/ …,0,0,0,0
Doug Peterson,@dougpete,2017-05-04T09:20:17.000Z,MIT's mobile  3D printer  built the largest structure to date  http://  via  @flipboard,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-04T08:40:26.000Z,Renaults RS 2027 Vision F1 concept car has a  3D printed  cockpit -  #3dp http://,0,0,0,0
Equity Xperts,@EquityXperts,2017-05-04T08:00:06.000Z,#3D -Printing   #technology #news #blog #itechdude 3D-printed  houses (w/video)  https:// nting/3d-printed-houses-w-video …  Posted: Apr...  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-04T08:21:47.000Z,"Global  3D Printing  of Metals Market 2017 – EOS GmbH, SLM, 3D Systems, Arcam AB, Exone  https:// &url=https://techannouncer.com/global-3d-printing-metals-market-2017-eos-gmbh-slm-3d-systems-arcam-ab-exone/&ct=ga&cd=CAIyGTFmN2RmY2JlMTExZTU0MzA6ZGU6ZW46REU&usg=AFQjCNHDzGvUOerXJem9AHFdGoHY1O-FLw … #3dPrinting",0,0,0,0
3D Adept Media,@3DAdept,2017-05-04T09:35:08.000Z,The Drop will be the first  3D printed  electric car of New Zealand  http:// ll-be-the-first-3d-printed-electric-of-new-zealand/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-04T10:41:07.000Z,Johnson and Johnson introduces new surgical tools including  3D printed  bone technology from...  http://,0,0,0,0
Duke University,@DukeUniversity1,2017-05-04T06:04:07.000Z,"3D printing  news Sliced: EOS, EnvisionTEC, Sciaky, Duke University -  3D Printing  Industry  http://",0,0,0,0
Orion Engineering,@WerkenBijOrion,2017-05-04T09:36:48.000Z,#news @3DbyFlow  steals the show in Australia with  #3D  printed meat! https:// 801337083170816 …  …  #engineering,0,0,0,0
3DPrintPress,@3DPrintPress,2017-05-04T10:32:01.000Z,New MIT robot can  3D print  entire building structure in less than 14 hours  http:// 437773527?read=http%3A%2F%2Fmoney.cnn.com%2F2017%2F05%2F02%2Ftechnology%2F3d%2Dprinted%2Dbuilding%2Dmit%2Findex.html …,0,0,0,0
3DPrint_news,@3dprint_news,2017-05-04T05:22:00.000Z,"RT @BavafaTerwiesch "" Additive manufacturing  (a.k.a.  3D printing ) has the potential to revolutionize industry by di…  http://",0,0,0,0
Keith Chandler,@Leidecker_17024,2017-05-04T11:05:21.000Z,GEL alum Gihan Amarasiriwardena '11 and  change the fashion game with  3D-printed  jacket!,0,0,0,0
BoostNinja,@Boost_Ninja,2017-05-04T04:51:41.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
RV. Muy wearable,@MuyWearable,2017-05-04T07:12:08.000Z,Surgery needs to be 100% using  3D printing  and virtual reality | Bon Verweij | TEDxUtrecht  http://,0,0,0,0
