Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2017-09-08T11:12:08.000Z,3D printed  tibia saves man's leg from amputation in Brisbane -  3D Printing  Industry  http://,0,0,0,0
Archlectic Design,@Archlectic,2017-09-08T09:28:42.000Z,TU eindhoven’s  3D-printed  concrete bicycle bridge first of its kind,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-08T09:24:32.000Z,"Siemens, HP Partner To Advance  3D Printing http://",0,0,0,0
kbc,@NTKRNow,2017-09-08T11:53:21.000Z,HP Announces  3D Printing  Partnership With Siemens  http://,0,0,0,0
Atheek Ahamath,@Atheek_Ahamath,2017-09-08T12:02:25.000Z,Hong Kong students create terracotta tower to promote use of  3D-printed  bricks  #ux #uxdesign http://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-09-08T11:16:06.000Z,3D printing  on demand startup mything awarded €2.1 million  http://,0,0,0,0
Nature Rocks,@NatureRocksDE,2017-09-08T09:07:02.000Z,3D Printed  Rocko - Rocko's Modern Life  https:// #rockosmodernlife @3dprintgeneral @Nickelodeon,0,0,0,0
All3DP,@All3DP,2017-09-08T11:21:02.000Z,HP Delivers Custom  3D Printed  Footwear With FitStation Platform  https:// tstation-custom-3d-printed-insoles/ … #3Dprinting,0,3,6,0
Richard Lazzara,@shankargallery,2017-09-08T10:06:54.000Z,"The Richard Lazzara Daily  7-year-old with  3D-printed  hand could soon throw fir…  http:// ley-dawson-3d-printed-hand-mlb/ … , see more  http:// ?s=tnp …",0,0,0,0
RPS D&T,@RPS_DT,2017-09-08T12:56:08.000Z,Year 8 exploring architecture for their  3D printing  project  #dt,0,2,1,0
#3DPrintingZone,@3DPrintingZone,2017-09-08T11:57:45.000Z,Cummins working with Oak Ridge Lab on  #3D  printing for heavy-duty engine repair  http:// #3DModels #3DDesign #3DArt,0,0,0,0
Dr. Hassan Rashidi,@DrHassanRashidi,2017-09-08T12:05:08.000Z,"The State Of  3D Printing , 2017  https:// umbus/2017/05/23/the-state-of-3d-printing-2017/#3b2c9f4557eb … #Engineering #Industry40 #AdditiveManufacturing #3DPrinting #Manufacturing",0,7,9,0
Additive Manufacturing Media,@AddMfgMedia,2017-09-08T11:25:10.000Z,"If you’re installing your first metal  #3Dprinter , don’t miss part 2 of this blog series from  @padtinc :  http://",0,4,1,0
Gaming News Plus 1,@GamingNewsPlus1,2017-09-08T10:51:42.000Z,2017 summer t shirt women toops Harajuku shirts Anime Totoro  3D Print  loose K ...  https:// shirt-women-toops-harajuku-shirts-anime-totoro-3d-print-loose-kawaii-short-sleeve-tshirt-graphic-femme-tee-mujer/ …,0,0,0,0
divya trivedi,@DivyaTrivedi15,2017-09-08T09:58:22.000Z,HP formally enters  3D printed  footwear market and updates Siemens partnership  https:// ly-enters-3d-printed-footwear-market-updates-siemens-partnership-120970/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
william,@williamiller61,2017-09-08T10:57:12.000Z,"3D Printing  Metal Sales Market 2017 â Regions, Top Players, Type and Application Analysis Report ... |  @scoopit http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-08T10:44:12.000Z,3d print  filler  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-08T12:57:28.000Z,Cummins working with Oak Ridge Lab on  #3D  printing for heavy-duty engine repair  http:// #3DPrinters #3DModel #3DPrints,0,0,0,0
B2B Design,@B2B_Design,2017-09-08T12:14:40.000Z,TU eindhoven’s  3D-printed  concrete bicycle bridge first of its kind  http://,0,0,0,0
3D Printing,@3Dadditive,2017-09-08T10:46:10.000Z,"For  3D printing  to go mainstream, it needs a platform  http:// #3dprinting #additivemanufacturing",0,4,3,0
Bentley Advanced Materials,@BentleyAdvanced,2017-09-08T11:00:16.000Z,3D Printed  Rocko - Rocko's Modern Life  https:// #rockosmodernlife @3dprintgeneral @Nickelodeon,0,2,3,0
Royal Institution,@Ri_Science,2017-09-08T11:31:00.000Z,This is an amazing use of  3D printing  to help create mathematical cakes:  http:// ew-geometric-cake-designs-by-dinara-kasko/?utm_source=feedly&utm_medium=webfeeds …,0,23,22,0
Vista Technology Support,@VistaTechSup,2017-09-08T10:00:56.000Z,HP brings  3D printing  to bear in 'reinventing' the footwear shopping experience  http:// ngs-3d-printing-bear-reinventing-footwear-shopping-experience/ …  via  @etail,0,0,0,0
Martin Holan,@Freezer73,2017-09-08T10:48:51.000Z,Líbí se mi video  @YouTube http://  PLA vs ABS | What's the Difference for  3D Printing ?,0,0,0,0
3D Engineer,@3dengr,2017-09-08T09:50:23.000Z,3D Printing  and the Aerospace Industry  http://,0,0,0,0
3D Bee,@3DBeeA,2017-09-08T10:05:08.000Z,Metal  3D printing : Thales creates a global centre of expertise in Morocco  #3D #bhivelabs http://,0,0,0,0
BoostNinja,@Boost_Ninja,2017-09-08T11:38:09.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
SteveTheCat aka Bubbles,@TheSteveTheCat,2017-09-08T11:05:41.000Z,"7 Yr old with  3D printed  hand to throw 1st pitches in MLB @RobinRoberts @michaelstrahan @sean_wmur  
Something GREAT FOR ONCE!",1,0,0,0
#Guy Ilani,@IlaniGuy,2017-09-08T10:01:55.000Z,3D printed  tibia saves man's leg from amputation in Brisbane -  http://  -  #3dprinting,0,0,0,0
Basque Design Museum,@basque_design,2017-09-08T09:20:51.000Z,designboom: TU eindhoven's  3D-printed  concrete bicycle bridge first of its kind https:// eindhoven-3d-printed-concrete-bicycle-bridge-gemert-09-08-2017/ …,0,0,0,0
Betty 3d | Printing & Modeling,@betty_3d,2017-09-08T11:20:12.000Z,Flippy est un robot très agile de ses mains: il cuit les steaks hachés pour burgers à la perfection https:// #Lifestyle #Tech,0,0,0,0
technewsdir,@technewsdir1,2017-09-08T12:52:57.000Z,Marines take  3D printed  UAVs from the lab to the field  http:// d-printed-uavs-from-the-lab-to-the-field …,0,0,0,0
Eileen_smacircle,@ouyanghuan,2017-09-08T09:59:44.000Z,Magic A Detailed  3D Printed  Moon Model  #AugmentedReality #Technology #Nasa #3dprinted #AR #Cool #Indiegogo,0,0,0,0
BizPR,@bizpressrelease,2017-09-08T11:17:16.000Z,Global Laser Sintering  3D Printing  Gases Market estimated high revenue by 2015-2021  https://,0,0,0,0
ツリロン/鶴居,@turiron,2017-09-08T12:50:54.000Z,Excited to be the 第五千二百三十 backer on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8437976 …,0,0,0,0
7NEWS Sydney,@7NewsSydney,2017-09-08T09:14:16.000Z,Australian scientists say they're 2 years away from human trials of a promising new  3D printing  procedure to treat osteoarthritis.  #7News,1,3,3,0
Marcellinus Okeke,@marcellinus,2017-09-08T09:07:41.000Z,7-year-old with  3D-printed  hand could soon throw first pitch at every MLB stadium  http://,0,0,0,0
Indium 3D Printer,@Indium3DPrinter,2017-09-08T12:53:04.000Z,http://,0,0,0,0
Mimi Lisbet Herrera,@lightandradar,2017-09-08T12:05:07.000Z,"Michelin Reveals Another Airless Wheel/Tire Concept, But This One Is Biodegradable and  3D Printed http://",0,0,0,0
HerbalCare4u,@HerbalCare4u,2017-09-08T10:33:28.000Z,Love this beautiful  3D printed  Skyrim Lexicon made by  #thirtyThree3D  check it out at…  https://,0,0,0,0
Oliver Baldock,@ollie_baldock,2017-09-08T09:33:16.000Z,TU eindhoven’s  3D-printed  concrete bicycle bridge first of its kind  http://,0,0,0,0
Marcus Mommsen,@MarcusMommsen,2017-09-08T09:12:26.000Z,"RT 33signals ""RT mashsocialmedia ""7-year-old with  3D-printed  hand could soon throw first pitch at every MLB st…  http:// """"",0,0,0,0
architekturaw4o3,@domyprojekty,2017-09-08T09:24:25.000Z,TU eindhoven’s  3D-printed  concrete bicycle bridge first of its kind  http://,0,0,0,0
PVK,@heypvk,2017-09-08T09:29:20.000Z,7-year-old with  3D-printed  hand could soon throw first pitch at every MLB stadium  http://,0,0,0,0
Jane Ross,@janeinjava,2017-09-08T12:15:49.000Z,Learning to use the new  3D printer . Made a spinner. Next to try designing something of my own imagination.  #justlikethestudents #maker #jis,0,6,0,0
Digital Metal®,@DigitalMetal3D,2017-09-08T11:30:35.000Z,"Fashion &  3D printing  go hand in hand here at Digital Metal®. Cutting edge designs in jewellery, furniture, accessories and MORE  #3Dprinting",0,5,5,0
PTDesign,@PTDesignltd,2017-09-08T09:18:12.000Z,The future of  3D printing  for the supply chain by Len Pannett  http://,0,0,0,0
Indium 3D Printer,@Indium3DPrinter,2017-09-08T12:58:57.000Z,http://,0,0,0,0
OC SEOguy,@SEOguys_OC,2017-09-08T10:54:02.000Z,7-year-old with  3D-printed  hand could soon throw first pitch at every MLB stadium: Turns…  https://,0,0,0,0
Giancarlo Orsini,@orsini70,2017-09-08T11:44:58.000Z,Advances in Robotics and  3D Printing  Could Make Life-Saving Artificial Hearts a   http:// ws_dettaglio.aspx?idnews=18459 …,0,0,0,0
jt120651,@jt120651,2017-09-08T12:10:12.000Z,Marines take  3D printed  UAVs from the lab to the field  http:// d-printed-uavs-from-the-lab-to-the-field/ …,0,0,0,0
Magui,@mdomale_MDA,2017-09-08T09:23:23.000Z,TU eindhoven’s  3D-printed  concrete bicycle bridge first of its kind  http://,0,0,0,0
Smile,@Alunar3DPrinter,2017-09-08T11:14:55.000Z,ALUNAR  3D Printer  Prusa I3 Kit Self Assembly Large Aluminum DIY Desktop FDM 3...  https:// ref=cm_sw_r_tw_dp_x_HUNSzbPB79HA4 …  来自  @amazon,0,0,0,0
DroneRSS,@DroneRss,2017-09-08T12:02:51.000Z,Marines take  3D printed  UAVs from the lab to the field  http:// s-take-3d-printed-uavs-from-the-lab-to-the-field/ …  via  @DroneRss #drone,0,0,0,0
Drone Videos,@DronesVideos,2017-09-08T09:11:40.000Z,7-year-old with  3D-printed  hand could soon throw first pitch at every MLB stadium  #drones http:// -old-with-3d-printed-hand-could-soon-throw-first-pitch-at-every-mlb-stadium/ …,0,0,0,0
anupam lotlikar photography,@anuphotography,2017-09-08T12:43:36.000Z,The future of  3D printing  in education http:// https://,0,0,0,0
Native,@NativeUpdate,2017-09-08T09:55:42.000Z,Wow!  3D printed  stretchable wearable electronics https:// esearchers-3d-print-stretchable-wearable-electronics-using-hybrid-technique/ … #3dprinting #electronics #tech,1,2,0,0
