Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Insights,@3Printin,2016-03-01T00:35:57.000Z,"Chaos Group VRscans technology creates accurate 3D printable fabrics, leathers, woods etc.  http://",0,0,0,0
Kate Boothe,@BootheKate,2016-03-01T01:13:44.000Z,#3D  Printing as the Best High Quality Printing to Meet Various Demands  http:// -the-best-high-quality-printing-to-meet-various-demands/ …,0,0,0,0
RS,@randomshandom,2016-03-01T00:24:06.000Z,How  3D printing  is shaking up high end dining  http://,0,0,0,0
Startup Newfoundland & Labrador,@GoStartupNL,2016-03-01T01:35:01.000Z,"Wiivv Breaks Record as Crowdfunded  3D-Printed  Good: Wiivv Wearables, a Vancouver and San Dieg...  http://  (via  @techvibes )",0,0,0,0
JANICE PITTENGER,@thepittsmn,2016-03-01T00:00:45.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
NEXTLevelTech,@NextLevelTech0,2016-03-01T01:27:31.000Z,3D-Printed  Speakers Illuminated With LED -  https:// printed-speakers-illuminated-with-led/ …,0,0,0,0
Casper,@Casper_com_ng,2016-03-01T00:32:10.000Z,How  3D printing  is shaking up high end dining  http://,0,0,0,0
Ocala Chamber & Economic Partnership,@OcalaCEP,2016-02-29T23:48:26.000Z,"Check out this video on Dimension Works, a  3D printing  company located at the CEP's Power Plant Business Incubator!  http://",0,0,0,0
htgn tech,@htgntech,2016-02-29T23:44:04.000Z,How Plastic Surgeons are using  3D Printing .  http:// #TopShared8hrs  #2,0,0,0,0
CoolNerd,@coolnerdco,2016-02-29T23:56:13.000Z,Solidoodle 2  3D Printer  Heavily Upgraded -  http:// odle-2-3d-printer-heavily-upgraded/ … #3dprinter #3dp #3dprinting,0,0,0,0
CoolNerd,@coolnerdco,2016-02-29T23:42:21.000Z,MAKERBOT Replicator Mini Compact Desktop  3D Printer  Model ... -  http:// ot-replicator-mini-compact-desktop-3d-printer-model-mp05925/ … #3dprinter #3dp #3dprinting,0,0,0,0
CoolNerd,@coolnerdco,2016-02-29T23:36:38.000Z,DAVINCI XYZ 1.0A  3D PRINTER  -  http:// i-xyz-1-0a-3d-printer/ … #3dprinter #3dp #3dprinting,0,0,0,0
NOTCOT.org,@NOTCOTorg,2016-03-01T02:06:07.000Z,"Nervous System Kinematic Petals Dress is a new  3D printed  gown inspired by petals, scales, and feathers.  http://",0,0,0,0
3DCreate,@3DCreatePrint,2016-02-29T23:49:04.000Z,Check out the  3D printed  Dodecahedron Pendant  http://  via  @shapeways #3dprinting #3dprint #jewelry #fashion #LeapDay #Oscars,0,0,0,0
SP Gee,@ESPEEGEEONE,2016-02-29T23:32:47.000Z,"#SPG http:// ed-books-visually-impaired … Sheer brilliance:
3D printers are at once magical and terrifying. Weve all seen  3D printed",0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-01T01:13:13.000Z,You Can Now  3D Print  a Replica of Queen Nefertiti's Famous Bust  http://,0,0,0,0
Dayna Latham,@Dayna_Latham,2016-02-29T23:30:05.000Z,Is  3D printing  the next Industrial Revolution in  #manufacturing ?  http://,0,0,0,0
Karen Borrow,@borrow_karen,2016-03-01T01:12:24.000Z,#3D  Printing as the Best High Quality Printing to Meet Various Demands  http:// -the-best-high-quality-printing-to-meet-various-demands/ …,0,0,0,0
Aust3DMA,@Aust3DMA,2016-03-01T00:51:47.000Z,Make your own  3D printed  Centriphone rig to capture stunning 360-degree ski videos  http://,0,0,0,0
Teresa Boote,@BooteTeresa,2016-03-01T01:14:32.000Z,#3D  Printing as the Best High Quality Printing to Meet Various Demands  http:// -the-best-high-quality-printing-to-meet-various-demands/ …,0,0,0,0
Reapers Phantom,@Reapers_Phantom,2016-03-01T00:02:31.000Z,3D print  Solid Eye MGS4 right eye.what if BB had one or V.  @HIDEO_KOJIMA_EN  @GrayFoxMGSV  @metalgear_en @PythonSelkan,0,0,0,0
abdessamad Hajji,@xevilangelx1,2016-03-01T01:09:11.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  !,0,0,0,0
3D Print .com,@3DPrintBoard,2016-03-01T00:00:23.000Z,. @3DHubs  Celebrates 20 Years of Pokémon with Adorable Low Poly Pocket Monsters  #3dprinting http:// -low-poly-pokemon/ …,0,6,2,0
CoolNerd,@coolnerdco,2016-03-01T00:39:20.000Z,Printrbot Simple Makers - assembled and ready to go!   3D printer  works great! -  http:// bot-simple-makers-assembled-and-ready-to-go-3d-printer-works-great/ … #3dprinter #3dp #3dprinting,0,0,0,0
Avery Butler,@AveryButler_,2016-03-01T01:38:08.000Z,Just finished this project for class:  3D printed  bottle opener!  #3dprinting #productdesign #robots #solidworks,0,5,1,0
Admin Twitter,@givemesomecoin,2016-03-01T01:09:47.000Z,VIDEO: Could gourmet dishes be printed?: How  3D printing  is revolutionising the gourmet dining industry.  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-03-01T01:19:21.000Z,"According to Doctors, The Future May Include  3D Printed  Parts for Hearts -  http:// http://",0,0,0,0
Mike Likes It~^:?,@MikeHeLikesIt,2016-03-01T01:47:24.000Z,Incredible  3D Printing  Technique Looks Like Sci-Fi - You've never seen a  3D printer  like this  http:// 586/carbon3d-3d-printer-resin/ …  via  @PopMech,0,0,0,0
Carolyn Foster,@carolnfoster,2016-03-01T01:44:15.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Divina Paredes,@divinap,2016-03-01T00:45:35.000Z,95% of hearing aids today are  #3D  printed  #IDCMobilityNZ @shanem152,0,3,1,0
The Christian Science Monitor,@csmonitor,2016-03-01T01:39:05.000Z,Why NASA is investing in  3D printing  in space  http:// @lucyjcomms,0,2,2,0
Andrea Borrell,@BorrellAndrea,2016-03-01T01:13:12.000Z,#3D  Printing as the Best High Quality Printing to Meet Various Demands  http:// -the-best-high-quality-printing-to-meet-various-demands/ …,0,0,0,0
NIROB Mohammad Moshiur Rahman,@silentboy2021,2016-03-01T00:40:13.000Z,BBCBusiness : How  3D printing  is shaking up high end dining  http://  (via …  https:// atus/704463075865436160 … ),0,0,0,0
MyCreativeApproach,@creativeapprch,2016-03-01T00:50:25.000Z,3D Printer  Maker Seeks To Stop Bootlegged Designs - Manufacturing Business Technology  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-03-01T00:46:12.000Z,Form 1+   3D Printer  -  http:// -3d-printer/ … #3dprinter #3dp #3dprinting,0,0,0,0
airon,@aironnotaaron,2016-03-01T01:18:43.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Amy Borrell,@BorrellAmy,2016-03-01T01:13:20.000Z,#3D  Printing as the Best High Quality Printing to Meet Various Demands  http:// -the-best-high-quality-printing-to-meet-various-demands/ …,0,0,0,0
Sherry Nelson,@swanlakemt,2016-03-01T01:54:21.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Kilgore Trout,@KilgoreSturgeon,2016-03-01T00:47:43.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Get3DSmart,@Get3DSmart,2016-03-01T01:10:01.000Z,The Team that Will  3D Print  a Bridge Applied the Same Treatment to a Bicycle: But if  3D printing  is usua...  http:// #G3DS,0,0,0,0
Charkisova Natalia,@kelly4733,2016-03-01T02:05:16.000Z,How  3D printing  is shaking up high end dining,0,0,0,0
Isaac C,@IssacChanT,2016-03-01T00:00:26.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Ryan Tyler Thomas,@RyanTylerThomas,2016-03-01T01:09:06.000Z,Dear  @techknight  - has anyone  3D printed  a Kama Sutra set yet.... #askingforafriend,0,0,0,0
Aust3DMA,@Aust3DMA,2016-03-01T00:34:20.000Z,Here’s a Simple Video Tutorial to  3D Print  a World of Warcraft Model — Like Swift Spectral Tiger  http://,0,0,0,0
martynday,@martynday,2016-03-01T01:22:05.000Z,Dutch students create futuristic  3D printed  steel bike (Video) : TreeHugger  http:// ed-steel-bike-university-delft-mx3d.html …,0,0,0,0
EVOK3D,@evok3d,2016-02-29T23:16:38.000Z,evok3d -  3D printed  Nismo v8 Supercar race trumpets:  http://  via  @YouTube,0,0,0,0
Rich Benvin,@rbenvin,2016-03-01T00:27:18.000Z,3D Printing  Video – Will  3D Printing  Change The Worl  http:// deo-will-3d-printing-change-the-world/ …,0,0,0,0
Allan Frisk,@frisk_allan,2016-03-01T00:49:37.000Z,Here's a Simple Video Tutorial to  3D Print  a World of Warcraft Model — Like Swift Spectral Tiger  http://,0,0,0,0
N I Biz Soft,@nibizsoft,2016-03-01T01:27:51.000Z,Would you fly on  3D printed  planes? -  https:// on-3d-printed-planes/ …  for more please visit :  http://,0,0,0,0
China Memorandum,@ChinaMemorandum,2016-03-01T02:09:23.000Z,Kids can print their own toys with Mattel's new $300  3D printer  :  What if instead of being restricted to t..  http://,0,0,0,0
Jeny Victor,@Jenyvictr,2016-03-01T01:37:23.000Z,How  3D printing  is shaking up high end dining  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-03-01T00:15:51.000Z,FlashForge Dreamer Desktop  3D Printer  -  http:// orge-dreamer-desktop-3d-printer/ … #3dprinter #3dp #3dprinting,0,0,0,0
News Hub,@PetrinaRigby,2016-03-01T00:26:12.000Z,#breakingnews  How  3D printing  is shaking up high end dining: How 3D tech is changing fine dining  http://,0,0,0,0
FrostOps07,@FrostOps07,2016-03-01T01:32:48.000Z,I liked a  @YouTube  video  http://  3D Druck begeistert die Welt! Eine rasante time lapse mit  3d print  petg gold filament,0,0,0,0
Steed Construction,@SteedConstruct,2016-03-01T00:55:13.000Z,First “Drawn in Place” Architecture Made with a  3D-Printing  Pen  http://,0,0,0,0
PiShop.ca,@PiShopCA,2016-02-29T23:18:06.000Z,Before you buy a  3D printer  watch this video!  #make #learn http:// ore-you-buy-a-printrbot/ …,0,0,0,0
Formfeuer,@formfeuer,2016-02-29T23:42:59.000Z,How  3D-Printed  Maps Are Helping the Blind and Visually Impaired - CityLab  http:// #3dprint #news #maker,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-01T00:18:51.000Z,Noticia: Make your own  3D printed  Centriphone rig to capture stunning 360-degree ski videos,0,0,0,0
Open-source news,@openfeed,2016-03-01T01:18:32.000Z,Make your own  3D printed  Centriphone rig to capture stunning 360-degree ski videos  http://,0,0,0,0
3d print,@Best3dprint,2016-03-01T00:57:58.000Z,@b_leonard30 |  #3dprint  | Finally! Up and running with the @fullspectrumlaser hobby laser.…  http://,0,0,0,0
Carol Boote,@BooteCarol,2016-03-01T01:15:11.000Z,#3D  Printing as the Best High Quality Printing to Meet Various Demands  http:// -the-best-high-quality-printing-to-meet-various-demands/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-01T00:37:00.000Z,Nervous System’s Latest 4D Printed Dress Twirls into the Museum of Fine Arts  http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-01T00:19:13.000Z,Noticia: Make your own  3D printed  Centriphone rig to capture stunning 360-degree ski videos  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-01T00:07:16.000Z,New Levitating  3D Printing  Technology Prints In Mid-Air - TechCrunch  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-03-01T02:14:06.000Z,Rise Media Announces Agenda and Keynotes for Inside  3D Printing  New York: Rising Media’s Inside  3D Printing  Ne...  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-03-01T00:02:44.000Z,. @Nervous_System ’s 4D Printed Dress Twirls into  @MFABoston http://  via  @3dprintindustry #3dprinting,0,6,11,0
CoolNerd,@coolnerdco,2016-02-29T23:44:28.000Z,FlashForge Creator Pro  3D Printer  -  http:// orge-creator-pro-3d-printer/ … #3dprinter #3dp #3dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-01T00:22:21.000Z,How  3D printing  is shaking up high end dining - BBC News  http://,0,0,0,0
✰ r e ï a,@baejoouh,2016-03-01T00:32:41.000Z,How  3D printing  is shaking up high end dining  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-03-01T00:36:08.000Z,The Team that Will  3D Print  a Bridge Applied the Same Treatment to a Bicycle  http://,0,0,0,0
MINDDRIVE,@MINDDRIVEorg,2016-02-29T23:30:18.000Z,3D1 aka our  3D printed  chassis will be at  @kcautoshow  this week!  #KCAutoShow #3DPrintedCar #MINDDRIVE,0,2,2,0
Md Kamaluddin,@designedbyahmad,2016-03-01T02:10:42.000Z,Now there's a  3D printed  device that detects anaemia  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-02-29T23:31:48.000Z,How  3D-Printed  Maps Are Helping the Blind and Visually Impaired  http://,0,0,0,0
EVOK3D,@evok3d,2016-03-01T02:06:17.000Z,evok3d -  3D printed  Nismo v8 Supercar race trumpets  https://,0,0,0,0
B4NConservative,@B4NConservative,2016-03-01T00:23:10.000Z,New  3D Printer  Makes Parts Stronger Than Steel  http://,0,0,0,0
3D tech printing,@_3Dtech,2016-02-29T23:41:57.000Z,How  3D-Printed  Maps Are Helping the Blind and Visually Impaired - CityLab  http:// #3dprinting,0,0,0,0
Musical Hub,@AgustinaBoshard,2016-03-01T00:26:13.000Z,How  3D printing  is shaking up high end dining: How 3D tech is changing fine dining  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-01T00:21:16.000Z,These  3D Printed  Helmets Could Radically Change Safety on the Football Field  http:// 8/3-d-printed-helmets-prevent-concussions …,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-01T00:20:14.000Z,Noticia: Make your own  3D printed  Centriphone rig to capture stunning 360-degree ski video…  https://,0,0,0,0
Notcouture,@Notcouture,2016-03-01T02:00:34.000Z,"[new post] Nervous System Kinematic Petals Dress is a new  3D printed  gown inspired by petals, scales, and feathers.  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-01T01:20:12.000Z,#3dprinting  Form 1+  3D Printer http:// http://,0,0,3,0
Brian Arsenault,@N1FIY,2016-03-01T00:30:36.000Z,"Was ready to order a Wilson 2  3D printer , but reading some of the forums has me wondering if it’s right for my first  3D printer . :-(",1,0,0,0
3DLT.com,@3dtemplates,2016-02-29T23:46:09.000Z,Here’s a Simple Video Tutorial to  3D Print  a World of Warcraft Model — Like…  http:// #3Dprinting,0,0,3,0
Fede Reyna,@federeyna,2016-03-01T01:51:32.000Z,How  3D printing  is shaking up high end dining  http://,0,0,0,0
Carl Bliss,@ckbliss,2016-03-01T00:52:01.000Z,Is  3D printing  the next industrial revolution?  http://,0,0,0,0
Scarlett Maron,@scarlettmaron,2016-03-01T01:01:17.000Z,#bbcnews  How  3D printing  is shaking up high end dining - How 3D tech is changing fine dining  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-03-01T02:02:09.000Z,"Earlier: The Most Bizarre  3D Printer  Promo Yet: A Free  3D Printer , With One Big…  http:// #3DPrinting",0,1,5,0
Constanza Álvarez,@PinguinoPandaSG,2016-03-01T02:16:16.000Z,Me gustó un video de  @YouTube  de  @craftingeek http://  Cómo dibujar en el aire: Pluma 3D ¿Conviene? -  3D Printing,0,0,0,0
Douglas Harrell,@harrelld_,2016-03-01T00:25:16.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Titrespresse.com,@titrespresse,2016-03-01T02:11:52.000Z,(BBC News):VIDEO:  #Could  gourmet dishes be printed? : How  3D printing  is revolutionising..  http:// 510/could-gourmet-dishes-printed …,0,0,0,0
James Greid,@jamesgreid,2016-03-01T00:32:37.000Z,How  3D printing  is shaking up high end dining  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-01T00:51:17.000Z,3D Printed  Fashion By Shigo - ButterBoom  #3dprinting http:// ces-shigo/ …,0,1,3,0
tweetonpolitics-eu,@tweetpoliticsEU,2016-03-01T02:05:29.000Z,How  3D printing  is shaking up high end dining: How 3D tech is changing fine dining  http://,0,0,0,0
EVAN GRAY,@EVANGray01,2016-03-01T00:30:14.000Z,#marketreports  Opportunities for  3D Printing  in the Electronics Industry - 2016: Although R&D facilities in the...  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-03-01T00:21:37.000Z,Stratasys FDM 2000  3D printer  -  http:// sys-fdm-2000-3d-printer/ … #3dprinter #3dp #3dprinting,0,0,0,0
CoolNerd,@coolnerdco,2016-02-29T23:41:45.000Z,MakerBot Replicator Desktop  3D Printer  5th Generation MP05825 -  http:// ot-replicator-desktop-3d-printer-5th-generation-mp05825/ … #3dprinter #3dp #3dprinting,0,0,0,0
Arabian Business,@itp_ab,2016-03-01T00:02:53.000Z,[Retail]  3D printed  sweets get world debut in Dubai Mall shop: Candylicious reportedly has two printers that p...  http://,0,0,0,0
Karay,@XKaray,2016-02-29T23:43:33.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-03-01T00:52:46.000Z,"Whoa, big news in the  #3dprinting  space -  @thingiverse @loubie_3D",0,11,2,0
3d print,@Best3dprint,2016-02-29T23:49:24.000Z,"@bonevetmakerspace |  #3dprint  | Realizo modele te ndryshme ne firmen 3D, meso 3D modelim m…  http://",0,0,0,0
Matt,@LordSize,2016-03-01T01:00:12.000Z,Enter to win  3D printed #StarWars  props from  @MyMiniFactory  and  @FashionablyGeek !   http://,0,0,0,0
Ebyssian,@DarthCvrdo,2016-03-01T01:14:38.000Z,This is the 2nd  3D Printer  they're giving away,1,0,0,0
ZOOMGLA,@zoomglacom,2016-03-01T00:24:11.000Z,How  3D printing  is shaking up high end dining  http:// g-is-shaking-up-high-end-dining/ …,0,0,0,0
Shamra Kenya,@shamranews,2016-03-01T01:01:51.000Z,VIDEO: Could gourmet dishes be printed? -   http:// eo-could-gourmet-dishes-be-printed/How … 3D printing  is revolutionising the gourmet d...,0,0,0,0
Cool Blind Tech,@CoolBlindTech,2016-02-29T23:44:38.000Z,3D Printed  Tactile Maps Allow the Visually Impaired to Orient Themselves in Any Location |  http:// http:// ted-tactile-maps/ …,0,3,3,0
Tina Boote,@boote_tina,2016-03-01T01:15:35.000Z,#3D  Printing as the Best High Quality Printing to Meet Various Demands  http:// -the-best-high-quality-printing-to-meet-various-demands/ …,0,0,0,0
CJ Moseley,@CJMoseley,2016-02-29T23:35:16.000Z,"Have you seen: thefabulousweirdtrotters:  3D printed  &ldquo;Cerberus in a Can""...  http:// #mythology #reblog",0,0,0,0
Shreyas Nair,@dgr8onerip,2016-03-01T02:06:01.000Z,3D printed  dishes!,0,0,0,0
Amit Verma,@AmitVAngel,2016-03-01T00:38:03.000Z,Sponsored Video: NTU Students Create  3D Printed  Electric Car  http://  via  @AspirantSG,0,0,0,0
MakerJuice,@MakerJuice,2016-02-29T23:38:08.000Z,Here’s a Simple Video Tutorial to  3D Print  a World of Warcraft Model — Like…  http:// #3Dprinting,0,0,0,0
Gloria Guevara Manzo,@GGuevaraM,2016-03-01T02:10:05.000Z,How  3D printing  is shaking up high end dining http://,0,0,0,0
Edmund Szeto,@0DNUMD3,2016-03-01T01:05:51.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
ARON CALDERON,@aron_calderon,2016-03-01T00:42:50.000Z,How  3D printing  is shaking up high end dining: How 3D tech is changing fine dining,0,0,0,0
CoolNerd,@coolnerdco,2016-03-01T00:36:18.000Z,3D Systems Zprinter 850  3D Printer  -  http:// tems-zprinter-850-3d-printer/ … #3dprinter #3dp #3dprinting,0,0,0,0
piximus net,@piximusnet,2016-03-01T00:01:09.000Z,Parrot Gets A New Beak Thanks To A  3D Printer http:// #piximus,0,0,0,0
CoolNerd,@coolnerdco,2016-03-01T00:01:07.000Z,qu bd twoup  3d printer  -  http:// twoup-3d-printer/ … #3dprinter #3dp #3dprinting,0,0,0,0
JANICE PITTENGER,@thepittsmn,2016-03-01T00:00:13.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Philip Gonsalves,@GonsalvesPhilip,2016-03-01T01:25:07.000Z,#FabLabRichmond  Creating truly integrated STEM lessons. Check out Gr 7  3D printed  Gear Car lesson and stl files.  http://,0,0,0,0
FJPence,@FJPence,2016-03-01T00:24:26.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/CYduN … #giveaway #competition #ideabuilder,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-01T00:27:20.000Z,How  3D printing  is shaking up high end dining - BBC News  #3dprinting http:// 35631265 …,0,0,0,0
