Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Data Centre News,@DataCentreNews1,2017-07-10T20:44:03.000Z,3D Printing : Are security/privacy roles and responsibilities formally defined?  #3DPrinting http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-09T22:19:30.000Z,»❦  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-10T19:18:06.000Z,Deerfield library to offer  3D printing  services - Chicago Tribune  http://,0,0,0,0
ZBRELLA,@ZBRELLA,2017-07-10T19:10:11.000Z,#Construction  &  #Tech  Have Already Undoubtedly Converged. The World's 1st Mobile  3D Printer  Is Just a Small Taste  http://,0,3,2,0
3dprintfeed,@3dprintfeed,2017-07-10T20:45:22.000Z,3D Print  Your Medical Edibles — A Few Questions For: Potent Rope  http://,0,0,0,0
Eric Kimberling,@erickimberling,2017-07-10T20:07:27.000Z,SAP Opens Industrial  3D Printing  Early Access Program to More Customers -  http:// strial-3d-printing-early-access-program-to-more-customers/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-10T18:56:01.000Z,✾♢  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-10T19:15:58.000Z,Kodama Obsidian  3D Printer http://,0,0,0,0
Bartosz Sokolinski,@Borty,2017-07-09T22:14:03.000Z,Georgia Tech’s  3D-printed  heart valve models could be a genuine lifesaver  http://,0,0,0,0
Content Management,@Content_Managem,2017-07-09T23:26:00.000Z,3D Printing : How will the process owner and team be able to hold the gains?  #3DPrinting http://,0,0,0,0
IDT,@InDentalTech,2017-07-10T19:00:19.000Z,Teenage student uses  3D printing  to create SLIDEMAP cancer detection machine  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-07-09T22:04:45.000Z,"#9: Century 3D PLA-1KG 1.75-Cyan PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1…  https:// #Additive #Products",0,0,0,0
Formlabs,@formlabs,2017-07-10T21:17:02.000Z,Priming  3D printed  parts makes painting effortless and helps create a flawless final surface finish:  http://,0,7,1,0
Susan Terry-Broker,@susanterryremax,2017-07-10T18:01:30.000Z,Are  3D printed  homes the way of the future?!    http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-07-10T18:40:01.000Z,"3Dkolla Has High Standards for  #3D  Printable Models, Put Together with an AR App https:// -indiegogo-campaign/ …",0,1,2,0
Travin72,@arnone72,2017-07-09T22:47:04.000Z,Going live tomorrow (7/10/17) at Noon CDT (GMT -5).  Come to  http://  Building new Pegasus  3D Printer #3Dprinting @MakerFarm,0,2,2,0
Mods.Live,@mods_live,2017-07-10T19:20:25.000Z,3d Printed  Thorn (Destiny)  http:// #modslive #indiedv #indiegamedev,1,1,0,0
Aniwaa,@Aniwaa3d,2017-07-10T18:39:06.000Z, Subscribe to our newsletter to receive curated articles about  3D printing  every Thursday.  http://,0,0,0,0
South Amboy Library,@salibrary,2017-07-10T20:36:23.000Z,"Tomorrow: MIY  3D Printer MIY  3D Printer  - 3:30pm -  #DowdellEvents Jul 11, 2017 03:30PM http://",0,0,0,0
M3 Design,@m3designthink,2017-07-10T19:44:50.000Z,How  3D Printing  Technology Is Influencing the Future of Product Development:  http:// #manufacturing #3dprinting #product,1,2,2,0
Wow3Dprinter.com,@wow3dprinter,2017-07-09T22:00:33.000Z,"MakeX DLP M-Jewelry U50  3D printer  
Only $3,800 after $500 Off
Available at  http:// #3dprint #3Dprinting #3dprinter",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-10T19:21:20.000Z,3D Print  Your Medical Edibles – A Few Questions For:...  http://,0,0,0,0
Maikey Lopera,@loperam,2017-07-10T18:46:38.000Z,Noticias:  3D Printing  Saves the Lives of UAE Children with Congenital Heart Disease -  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-09T22:19:34.000Z,◕❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Tony Pascoe,@tonypascoe,2017-07-10T19:04:53.000Z,Autodesk patent seeks to improve flexural strength of  3D printed  objects with support posts  http:// #AutodeskEmp,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-10T18:43:40.000Z,Best  #3D  printing deals to look out for this Amazon Prime Day  http:// #3DPrint #3DDesign #3DScan,0,0,0,0
jeff carnal,@carnalart,2017-07-10T20:19:24.000Z,"3d printed  a part that mounts to my tripod to hold my pallet. 2 tripods, easel and pallet.…  https://",0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-07-10T21:24:15.000Z,RT: RSSDealFeeds: MakerBot Replicator 2X Experimental  3D Printer For  3D printing  experts who want to explore the …  https:// 84521436408414208 …,0,0,0,0
