Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Z01D Tech,@Z01DTech,2016-12-14T17:40:01.000Z,The $300 New Matter Mod-T is more a toy than a 3D  #printer  (but that’s OK)  https:// #gadgets #tc,0,0,0,0
Aakash Deep,@AakashDP,2016-12-14T18:53:43.000Z,Multi-material  #3D  printer squirts out homemade electronic circuits  http://,0,0,0,0
Crazy by Deals,@crazybydeals,2016-12-14T17:48:54.000Z,"#deal  MakerBot Replicator Mini Compact  3D Printer , Firmware Versio $611.0 -47% OFF  #bargain http://",0,0,0,0
BuzzFAQs,@buzzfaqs,2016-12-14T17:28:14.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK) -  http:// tter-mod-t-is-more-a-toy-than-a-3d-printer-but-thats-ok/ …,0,0,0,0
platform economics,@suomipvn,2016-12-14T19:17:11.000Z,Arconic Strengthens Its  3D Printing  Collaboration With Airbus  http:// trengthens-3d-printing-collaboration-133800016.html … #ShareThis,0,0,0,0
iTECH 2,@iTech2llc,2016-12-14T18:00:08.000Z,#iTECH2 #technology  The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)...  http://,0,0,0,0
Doflamingo87 - Charles V,@Charles_Valette,2016-12-14T19:09:09.000Z,A European univeristy just landed $3.3M to  #3D  print artificial brains for research  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-12-14T19:55:13.000Z,"AES buys BAAM  3D printer , introduces large-scale  3D printing  service to Northeast Ohio http:// https:// 09123494046892033 …",0,0,0,0
Filippo B.,@philip__best,2016-12-14T19:49:41.000Z,adidas releases the  3D-Printed  Runners tomorrow!  http:// #shoes #3dprinting,0,3,1,0
Tuneries,@tuneriesfashion,2016-12-14T19:49:13.000Z,seizes the limelight with new  3D-printed  running shoe - fashionmag  #fashion #beauty #usa  y  https:// 3606/0/tw …,0,0,0,0
3DPrint_news,@3dprint_news,2016-12-14T18:09:00.000Z,RT  @3Dprint_updates  Metal  Additive Manufacturing  vs.  3D printing  at voestalpine  Additive Manufacturing  Center …  http://,0,0,0,0
876 Tech Support,@Tech876,2016-12-14T17:39:34.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-14T19:56:20.000Z,"AES buys BAAM  3D printer , introduces large-scale  3D printing  service to ... -  http:// -buys-baam-3d-printer-introduces-large-scale-3d-printing-service-to-northeast-ohio/ … #3dprinting",0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-12-14T17:33:47.000Z,Printrbot Plus  3D Printer  Up And Running Again.  http:// -3d-printer-up-and-running-again/ …,0,0,0,0
GeoFlying,@geoflyingdotcom,2016-12-14T19:27:48.000Z,A European univeristy just landed $3.3M to  3D print  artificial brains for research  https://,0,0,0,0
Peter Marks,@Tech4Marks,2016-12-14T17:45:11.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Karel Bourgois,@bourgois,2016-12-14T17:31:17.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Maker Space,@maker_space,2016-12-14T17:45:38.000Z,"Hi All, just a reminder that it is 3D Thursday this week. Come on down to discuss all aspects of  3D printing  and...  http://",0,0,0,0
BlueSpringsMustangs,@BSEMustangs,2016-12-14T17:37:02.000Z,Preparing to  3D print  Mrs Gilbert's 4th Grade class name tags made with coding in OpenScad,0,0,0,0
Prime Imaging,@PrimeImaging,2016-12-14T19:56:00.000Z,"ZMorph Announces Distribution Deal with Brulé, to Introduce ZMorph 2.0 SX Multitool  3D Printer  in Japan  http://",0,0,0,0
Joe Moukarzel,@joemoukarzelone,2016-12-14T17:45:09.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Daniel White,@daniel_white,2016-12-14T17:26:11.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
S. L. Dearing,@SLDearing,2016-12-14T18:43:52.000Z,3D printed  and painted Death Star Ornament Giveaway!  http:// rinted-and-painted-death-star-ornament-giveaway/?lucky=22 …  via @ZenDiPietro,0,0,0,0
Sports Fitness Gear,@sportsgearcom,2016-12-14T17:27:25.000Z,#gymtime 3D Printed  Leggings  http:// inted-harley-quinn-leggings-workout-clothes-calzas-deportivas-mujer-fitness-clothing-slimer-bodybuilding-jeggings/ …,0,0,0,0
CaracasDatacenter,@caracasdata,2016-12-14T18:04:01.000Z,#caracasdatacenter  The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Fabio Sant'Ana,@F_Sant_Ana_MA,2016-12-14T17:50:12.000Z,Materialise Interviews Partner GE: “The Time for  3D Printing  is Now”  https://,0,0,0,0
Mark Beacham - VK3XB/5Z4XB/A65B,@MarkBeacham,2016-12-14T17:26:51.000Z,Tech: The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
bClub.mx,@bClubmx,2016-12-14T18:16:51.000Z,#News #Tech  The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T19:21:30.000Z,»❧  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Alaa Alshahed,@Alaa_AlShahed,2016-12-14T18:03:29.000Z,"I liked a  @YouTube  video  http://  Finish the  3D Printed  Part, How to Guide Step 3 | 3D Facture Draken  3D Printer",0,0,0,0
Fredrik Blanke,@FredrikBlanke,2016-12-14T17:40:30.000Z,#Gadgets #TC  The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Jarrett Ridlinghafer,@jnridlinghafer,2016-12-14T18:10:09.000Z,"We need a vocational Technology School here that includes AI, VR,  3D Printing , Robotics and more, that doesn't cost… https://",0,0,0,0
Little You 3D,@littleyou3d,2016-12-14T17:30:48.000Z,Will  3D printed  figures be the future for old school model lovers?  http:// #3dprinting #3dprint #gamemerch #toys #gaming,0,0,0,0
Delve,@Delve_Design,2016-12-14T18:15:31.000Z,"From  #3D -printed selfies to a Rex Ryan bobblehead, these are the things that make our  #designstudio  feel like home  http://",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-12-14T19:08:23.000Z,Hands on: AIO Robotics Zeus  3D printer /scanner  http:// gets-on-the-go/hands-on-aio-robotics-zeus-3d-printerscanner-20161214-gtapkc.html …  via  @smh,0,0,0,0
The Linux Foundation,@linuxfoundation,2016-12-14T19:27:55.000Z,"To-do item #1: make a Raspberry Pi case! Buy,  3D print , or even hack the cardboard box it comes in ;)  #LFWebinar",1,7,3,0
Celadon | Mobile & Web App development,@CeladonSoft,2016-12-14T19:04:35.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http:// #startup #Dubai #KSA,0,0,0,0
Sudip Das,@sudipdasin,2016-12-14T17:41:20.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  As  3D printing  moves from the realm of h…,0,0,0,0
David Papp,@DavidPapp,2016-12-14T19:13:00.000Z,[TECHCRUNCH] The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Nancy Monzer,@NancyMonzer,2016-12-14T17:26:10.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-12-14T18:06:00.000Z,#3D  Technology Enhances Healthcare Opportunities -- A Few Questions For:  @3DSystems https:// uestions-for-3ds-healthcare/ …,0,0,0,0
PC Design Technology,@PrincethorpeDT,2016-12-14T18:46:11.000Z,Who has won the annual  @PrincethorpeCol 3D printed  Christmas decoration competition? Find out Friday before the carol service!  #hitech,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-14T19:24:35.000Z,3D printing  to disrupt manufacturing techniques  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-12-14T18:30:45.000Z,FA: The Fabricatus Desktop Engineering  3D Printer http:// #3DP #3Dprinting,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-12-14T19:07:30.000Z,A European univeristy just landed $3.3M to  3D print  artificial brains for research…  http:// #digital #trends #aimiamos #news,0,0,0,0
Fiza,@fiza_geek,2016-12-14T17:44:11.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  https:// #gadget,0,0,0,0
Jung Kim,@Azn_CyberSleuth,2016-12-14T17:26:17.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-14T18:34:28.000Z,3Diligent expand  3D printing  options for the creation of metal parts  http://,0,0,0,0
Geeks Data,@GeeksData,2016-12-14T17:27:07.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http:// ew-matter-mod-t-is-more-a-toy-than-a-3d-printer-but-thats-ok/ …,0,0,0,0
VU DINH LONG,@longvdit,2016-12-14T19:03:33.000Z,A European univeristy just landed $3.3M to  3D print  artificial brains for research  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-12-14T19:11:47.000Z,The first industrial revolution is celebrated through  3D printing  and the history of James Watt  http://,0,0,0,0
satPRnews,@ts2marcintest,2016-12-14T18:56:11.000Z,"Global  3D Printing  Market to Reach $23B USD by 2022 – Market Direction & Vendor A  http://  DUBLIN, Dec. 14, 2016 /PRNewsw",0,0,0,0
Team Clerk,@teamclerk,2016-12-14T17:26:31.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2016-12-14T19:04:45.000Z,A European univeristy just landed $3.3M to  3D print  artificial brains for research  http:// #Dubai #Tech #Digital #Inbound  …,0,0,0,0
Wright Lopez,@wrightlopez2741,2016-12-14T18:18:02.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T17:56:55.000Z,✯Ð  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
John Hauer,@Get3DJohn,2016-12-14T18:05:06.000Z,Classroom  3D Printing  Market to Record an Impressive Growth by 2026  http:// #Go3D,0,0,0,0
The Tech Journal,@TheTechJournal,2016-12-14T19:35:50.000Z,Surgeons Will Use  3D Printing  To Reconstruct A Man's Severely Injured Face  https:// nting-to-reconstruct-injured-face.xhtml … #science #Tech,0,0,0,0
3D Printing News,@My3DPrinting,2016-12-14T18:06:01.000Z,#3D  Technology Enhances Healthcare Opportunities -- A Few Questions For:  @3DSystems https:// uestions-for-3ds-healthcare/ …,0,2,2,0
Charles Russo,@Charles_M_Russo,2016-12-14T17:36:28.000Z,Video: Coming Soon:  3D Printed  Cars  #3dprinting http:// eo/coming-3d-printed-cars-44185605 …,0,0,0,0
GadgetsMade,@GadgetsMade,2016-12-14T18:04:34.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http:// tter-mod-t-is-more-a-toy-than-a-3d-printer-but-thats-ok/ …,0,0,0,0
Semplicemente M,@bbmassibb,2016-12-14T17:28:09.000Z,#Tech  The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Caleb McElrath,@CALEBMCELRATH,2016-12-14T17:26:38.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
IoT Qatar,@Qatar_IoT,2016-12-14T17:40:31.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http:// #IoT #Gadget,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T17:26:45.000Z,★◔  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Amrita Gupta,@Amrita_Gupta555,2016-12-14T17:46:07.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Kursad Turksen,@kursadturksen,2016-12-14T19:08:10.000Z,#3DPRINTING #SHOES Adidas Announces Limited Edition  3D Printed  Running Shoes are Available for Sale  https:// 3d-printed-running-shoes/ …,0,0,0,0
