Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Uncle Jessy,@UncleJessy4Real,2017-07-07T23:27:32.000Z,I liked a  @YouTube  video  http://  Anet A8  3D Printer  LIVE Build! (part 2),0,0,0,0
Quantumesque,@quantumesque,2017-07-08T01:31:12.000Z,"3D Printing  News Briefs: July 7, 2017 -  http:// http://",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-07-08T01:30:20.000Z,"You don't love God
So you don't love yourself because if you loved anything about God you'd see a remnant of He in Me.",0,0,0,0
3D Printing Insights,@3Printin,2017-07-07T21:30:52.000Z,"United States Stereolithography  3D Printing  Gases Market Growth Opportunities, Analysis and ...  http://",0,0,0,0
B C,@BC57658050,2017-07-08T02:32:16.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 589a/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
j,@1amarvind,2017-07-08T02:29:15.000Z,Researchers develop customisable  3D printed  heart valve that can improve outcomes of surgeries.  #3Dprinting,0,1,3,0
Reforge Media,@ReforgeMedia,2017-07-08T00:45:08.000Z,Forgot to post this. Perfect for  @Bungie  Day.  3D printed  Say No To Rage themed ghost given to me at The Rageless meetup.  #BungieDay,5,86,1,0
Ash Warner,@AshRWarner,2017-07-07T22:41:04.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 589a/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Economic Development Partnership of NC,@EDPNC,2017-07-07T22:28:00.000Z,Recent advances make  3D printing  a powerful competitor to conventional mass production.  https:// 21724368-recent-advances-make-3d-printing-powerful-competitor-conventional-mass-production-3d …,0,0,0,0
Carlos S,@c_jovel,2017-07-08T01:35:11.000Z,"Ex Apple Employee Designs a  3D Printer  'Done Right' and It Looks Fantastic. Meet Obsidian by Kodama, Inc. http://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-07-08T03:15:03.000Z,The Rise of Electroplated  3D Printed  Parts  http:// #3DPrinting,0,0,0,0
Camp STEM,@CampSTEM,2017-07-08T03:05:30.000Z,Researchers are now  3D printing  cheese   (you read that right):  http://,0,2,1,0
Ocy⁹⁴ |,@fumocy_TL,2017-07-08T01:38:33.000Z,I liked a  @YouTube  video  http://  3 AWESOME Best  3D Printing  Pens You Should Buy!,0,0,0,0
LeadersofTechnology,@LeadersofTech,2017-07-07T21:43:10.000Z,Service King fixes up bumpers doomed for scrapheap with help of  3D printing http://,0,0,0,0
Braincubator,@braincubation,2017-07-07T21:01:25.000Z,Want to learn how to  3D print ?Or maybe learn how to create 3D model? Join us at Makerfest this weekend!Sign up here:,1,0,0,0
Multi Tier,@Kreygasmed,2017-07-07T22:58:23.000Z,Affordable Out-of-the-box  3D Printer  for Every Maker  http://,0,0,0,0
Lily,@lilyhuj,2017-07-07T21:21:40.000Z,3D printed  Tracer gun from Overwatch gets electronic redesign  #Overwatch http:// #Overwatch,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2017-07-08T00:24:46.000Z,I liked a  @YouTube  video  http:// 3D Printing  with Flexible Filaments (on stock hardware!) - 3DP101,0,0,0,0
TheMunSession,@_TheMunSession_,2017-07-08T01:58:01.000Z,"Geeetech 3D Filament PLA, Filamento 3D PLA, 3D PLA Filament 1.75mm 1KG, High Quality Reliable  3D Printing  ... -  http:// lament-pla-filamento-3d-pla-3d-pla-filament-1-75mm-1kg-high-quality-reliable-3d-printing-filament-for-3d-printer-color-white-2/ …",0,0,0,0
Gearbest Prime,@GearbestPrime,2017-07-07T21:59:58.000Z,"Grab the coupon AFFA81, enjoy $146.99 for Anet A8 Desktop  3D Printer  Prusa i3 DIY Kit - EU PLUG...  http://",0,0,0,0
Kay Fedewa,@TheZebrafox,2017-07-07T22:15:55.000Z,My child came back from the  3d printer  so perfectly. I'm soooo excited.,60,2408,423,0
#VideoGames,@VideoGamesFeeds,2017-07-07T20:58:11.000Z,ad: MakerGear M2 Desktop  3D Printer  -  http:// #3Dprinting,0,0,0,0
Ricardo Zamjai,@Ricardozam,2017-07-08T00:47:51.000Z,Fly Trapped in a  3D Printed  Block Is a 21st Century Fossil -  http:// -a-3d-printer-is-a-21st-century-fossil-1796709537 …,0,0,0,0
JC,@Kitty6773,2017-07-08T00:02:32.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 589a/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Testy McTesterson,@McTesterson08,2017-07-08T01:46:17.000Z,"Michelin Reveals Another Airless Wheel/Tire Concept, But This One Is Biodegradable and  3D Printed http://",0,0,0,0
Gear Box,@Gear__Box,2017-07-07T22:31:44.000Z,"ad: HATCHBOX 3D PETG-1KG1.75-GLD PETG  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
ineedit,@iiineedit,2017-07-07T21:17:19.000Z,Pictolight - Custom  3D Printed  Photographic Nightlights and Art  http:// #ineedit,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-07-08T02:40:16.000Z,RT: RSSDealFeeds: XYZprinting da  3D Printer 2014 CES Editors' Choice Award Winner-Most Affordable 3D PrinterLarge…  https:// 83515052351008768 …,0,0,0,0
Erin Hummel,@MzHumz,2017-07-07T22:32:14.000Z,New  3D Printing  Tools for Education: Cloud-based Printing with My MakerBot and the MakerBot Educators Guidebook  https:// 017/06/25/education-cloud-my-makerbot-educators-guidebook?utm_source=direct&utm_medium=email&utm_campaign=my-makerbot-chromebook&mkt_tok=eyJpIjoiTWpKa1pHTmxabUkxTjJGaSIsInQiOiJTUytEYjY0TzB2cDRrNGhEOGFMbWlSNHhSbHROZEg4M2lZWnRDNXVpeUprSEFnQVZiOFNSMDlCM3RmWkdVR3l3ZExvUTVPaE8rRU5tM1wvS053bEpiNjNpbXhKZE5oT0lKUnlWdHc1NXBQTGZjRW9YSzdYXC9mTUNEcFl3WkxhZmxzIn0%3D …,0,0,0,0
Heyward,@povdanit,2017-07-07T23:36:16.000Z,Top 10 Best  3d printer  under 500 in 2017 reviews https:// r-500-reviews/ …,0,0,0,0
Rose Velvet,@rosevelvet1111,2017-07-08T00:41:41.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
kellyallred25@gmail.,@kellyallred25,2017-07-07T21:35:33.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 589a/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-08T01:35:29.000Z,❝  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-07T23:04:43.000Z,»♤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Nimbology,@nimbology,2017-07-08T01:31:10.000Z,Why Formlabs reckon your dentist isn't the only one who wants a  3D printer  - Management Today  http://,0,0,0,0
blank,@sarcasmdujour,2017-07-07T23:33:41.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 589a/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Lena,@ucLena,2017-07-07T22:30:26.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 589a/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
George Orton,@GeorgeOrton7,2017-07-07T22:18:17.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 589a/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-07T23:34:53.000Z,»☾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Emily Devine,@emilydevineart,2017-07-07T22:57:38.000Z,Woohoo!  @Asbopup  has also been making Bullie Cookies!  3D printed  Big Bully cookie cutters…  https://,0,0,0,0
Web Diversity,@WDiversity,2017-07-07T23:15:36.000Z,3D Printing  For Dummies (For Dummies (Computers)) - Dennis Medler  3D Printing  Product Reviews  https://,0,0,0,0
Jeff H,@OneLabridaeST,2017-07-08T00:01:00.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Boruto Store,@BorutoStore,2017-07-08T01:15:21.000Z,#anime  Naruto  3D Printed  Sweatshirt (4 TYPES)  https:// ted-sweatshirt/ …,0,0,0,0
