Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Contix Alerts,@contixalerts,2017-03-03T14:01:52.000Z,"$ISM ,  $JSM ,  $OSM ,  $SLMAP ,  $SLMBP : Metal  3D printing  company SLM Solutions reports revenue of $86 m  @3dprintindustry https:// 49680 …",0,0,0,0
Dutchcowboys,@dutchcowboys,2017-03-03T14:31:05.000Z,Mobiele  3D-printer  bouwt binnen 24 uur een compleet huis.  http://,0,7,14,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-03T14:30:35.000Z,#3dprinting  Flashforge USA Dreamer Dual Extrusion  3D Printer  3D-FFG-DREAMER  http:// http://,0,0,0,0
ButtondownTV,@ButtondownTV,2017-03-03T13:30:35.000Z,Apis Cor  3D Printing : First residential house has been  3D printed !  http:// first-residential-house-3d-printed/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-03-03T13:16:09.000Z,"From Video Games To  3D Printing : What’s Next In Healthcare? | GE Healthcare The…  http:// es-to-3d-printing-whats-next-in-healthcare/ … , see more  http://",0,2,2,0
3D Printing Industry,@3DMasterMinds,2017-03-03T12:04:09.000Z,The Rise Of The  #Prosumer 3D Printer https:// #3dadvancements #3dprinterinnovation,0,0,0,0
his tailz,@t4ilz777,2017-03-03T11:35:30.000Z,"in other news, uni are sending me all my maths work in braille, as well as  3d printed  graphs. oh...and, i gotta…  http://",0,0,0,0
Planning Appeals - John Peters,@PlanAppealsUK,2017-03-03T12:17:24.000Z,Print IT News: Commercial Group social enterprise explores  3D printing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-03T12:16:45.000Z,♪ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-03T14:26:48.000Z,Three-dimensional ( 3D) printed  endovascular simulation models: a feasibility study. - PubMed - NCBI  https://,0,0,0,0
Mohamed Elbeheiry,@m_elbeheiry,2017-03-03T14:27:56.000Z,#Internet_of_Things #Industrial_IoT #Industry4 .0  #IoT #M2M #3D_Printing #AI #Big_Data #IoT_Platform #Cloud #GPS #Telematic,0,0,0,0
Sammy Nieman,@SANLibrarian,2017-03-03T14:05:21.000Z,Well this is cool.  #WePrintHouses 3D printed  affordable house.  https://,0,0,0,0
CL,@cordelllawrence,2017-03-03T12:54:56.000Z,This house was  3D-printed  in just 24 hours http:// house-24-hours/ …,1,0,0,0
Lifespan.IO,@LifespanIO,2017-03-03T12:00:07.000Z,"Nanoengineers at the University of California San Diego have  3D printed  a lifelike, functional blood vessel...  http://",0,0,0,0
Dee,@workonline365,2017-03-03T13:28:01.000Z,First steps in  3D Printing  Digital Design Workshop:  https:// igital-design-workshops-first-steps-on-3d-printing-tickets-32185673215 … #techilford #3dprinting #ilford #digitaldesign #redbridgelibrary,0,0,0,0
njboy,@njboy,2017-03-03T13:26:41.000Z,"A  3D-printed  home rises on a single site for first time, thanks to mobile printer  http://",0,0,0,0
Formfeuer,@formfeuer,2017-03-03T11:47:27.000Z,UCSD researchers make  3D printed  blood vessel networks with ultra-fast UV bioprinting system…  http:// #3dprint #maker #fut …,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-03-03T12:01:24.000Z,Could Washington state be getting a full-scale  3D printed  replica of Draculas castle?,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-03T13:17:04.000Z,❋❦  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Cults.,@Cults3D,2017-03-03T12:33:33.000Z,Writing with a single finger is now possible thanks to the  3D printed  Solo Finger Pen  Free STL  https://  By Works by Solo,0,3,4,0
The Herbalist Sage,@herbalist_sage,2017-03-03T12:15:59.000Z,"Top story: This house was  3D-printed  in just 24 hours  http:// house-24-hours/ … , see more  http:// tnp …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-03T12:57:24.000Z,Light-activated  3D printing  produces branching blood vessels  #3dprinting https:// d-3d-printing-produces-branching-blood-vessels/ …,0,0,0,0
Arduino,@arduino,2017-03-03T14:12:25.000Z,A neat  3D-printed  enclosure for your Arduino Uno and LCD keypad shield:  http://,0,34,22,0
Publish PressRelease,@submitrelease,2017-03-03T11:54:22.000Z,Latest industry research report on Global  Additive Manufacturing  with Metal Powders Market 2017-2022:Industry...  http://,0,0,0,0
VU DINH LONG,@longvdit,2017-03-03T14:31:09.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Utopia55,@canci45,2017-03-03T14:07:40.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/#xU9BMIvrPOqI …,0,0,0,0
Andrew Mallory,@AndrewMallory5,2017-03-03T13:00:54.000Z,See 4 Risks Technology Businesses Face with  3D Printing http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2017-03-03T13:23:11.000Z,"RT  #An  electronic eagle-eye: Germans develop  3D printed  Camera, smaller that a penny.  http://",0,0,0,0
3DPrintPress,@3DPrintPress,2017-03-03T11:32:03.000Z,Clearing Up Some Misconceptions About  3D Printing http:// 437773527?read=https%3A%2F%2F3dprint.com%2F166571%2F3d%2Dprinting%2Dmisconceptions%2F … #3dprinting,0,0,0,0
Shraga JairZinho { f()=},@JairDickens,2017-03-03T14:14:18.000Z,Design for  3D Printing : Easy Snap-Fit Parts with Maker Club |  http://  via  @pinshape,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-03-03T10:53:32.000Z,"Scientists produce world’s most stretchable 3D printable elastomer: This  3D printed  conductive buckyball, fabricat…  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-03T12:33:27.000Z,Δ„  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Chris Muncy,@ChrisMuncy,2017-03-03T14:18:25.000Z,I liked a  @YouTube  video  http:// 3D Printing  intersecting shells - let's try it!  3D Printing  101,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2017-03-03T12:05:14.000Z,".@Inside3DPrint heads to NYC on March 14-15! Don’t miss keynotes from  @TerryWohlers ,  @tbenst , &  @drorentepper .  http://",0,0,0,0
RS,@randomshandom,2017-03-03T13:22:13.000Z,This  3D printed  home took just 24 hours to build  http://,0,0,0,0
Canon Medical Systems Europe,@CanonMedicalEU,2017-03-03T11:15:23.000Z,"Our next workshop starts in 15 minutes: ""Vital –  3D Printing "" by Prof. Vallée in room 0.14 at  #ECR2017",0,0,0,0
Fabbing,@fabbing,2017-03-03T12:06:18.000Z,Could Washington state be getting a full-scale  3D printed  replica of Draculas castle?  http://,0,0,0,0
Tech-Links,@TechLinksToday,2017-03-03T10:56:49.000Z,"A  3D-printed  home rises on a single site for first time, thanks to mobile printer -  http:// ome-rises-on-a-single-site-for-first-time-thanks-to-mobile-printer/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-03T11:18:23.000Z,US-based LLNL researchers develop  3D print  aerospace-grade carbon fibre composites  http:// nl-researchers-develops-3d-print-aerospace-grade-carbon-fibre-composites-5754742 …,0,0,0,0
Krystian,@Modredo,2017-03-03T12:44:44.000Z,"#3Dprinting #3dprinter   for £99. Cant wait to see reviews of it 
STARTT  3D Printer https:// rdable-3d-printer/1146-startt-3d-printer.html …",0,0,0,0
3D-expertos,@3Dexpertos,2017-03-03T11:30:01.000Z,Two Entirely  3D Printed  Meals to be Served By Robots in NYC & Barcelona This December https:// d-meal/ … #3Dexpertos #3DPrinting,0,0,0,0
Digital Times,@DigitalTimesMM,2017-03-03T11:31:15.000Z,(၂၄) နာရီအတြင္း  3D-Print  နည္းပညာ နဲ႔ ထုတ္လုပ္ခဲ့တဲ့ ကြန္ကရစ္…  https://,0,0,0,0
Cara Brookins,@cmbrookins,2017-03-03T14:30:58.000Z,You know I love  3d printing  and so does  @drew_brookins  Now they're printing a house in 24hrs!  http:// house-24-hours/#1p1q.GyyEOqB …,1,10,1,0
Charles Russo,@Charles_M_Russo,2017-03-03T13:57:22.000Z,"This £8,000 Moscow home was  3D printed  in just 24 hours  #3dprinting http:// ow-home-was-3d-printed-just-24-hours-1609613 …",0,2,0,0
Interactive Media,@SatCenterIM,2017-03-03T11:38:42.000Z,This house was  3D-printed  in just 24 hours - Mashable  https:// MBYFz0M5g …,0,0,0,0
Tanja,@teoecar,2017-03-03T10:47:25.000Z,I just entered a  @Polyvore  contest:  3D Print  Long Sleeve Sweatshirt   http:// #polyvoreStyle,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-03-03T12:50:11.000Z,Come visit us at @Inside3DPrint in New York Mar 14-15  for live demo of  #mcor  ARKe!,1,3,0,0
3DPrintingTrends,@3DPrintingScan,2017-03-03T12:27:04.000Z,South Africas giant Aeroswift  3D printer  could be used by Airbus & Boeing for titanium aircraft parts  http://,0,0,0,0
PLSTCS,@PLSTCSblog,2017-03-03T14:31:51.000Z,A  3D printer  under €100 STARTT by iMakr   https:// a-3d-printer-under-100-startt-by-imakr …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-03T14:26:14.000Z,3D Printed  Surgical Instruments: The Design and Fabrication Process. - PubMed - NCBI  https://,0,0,0,0
CoolNerd,@coolnerdco,2017-03-03T13:03:36.000Z,3D Printed  Miniature House Sunroom Frame in Tinkercad -  https:// nted-miniature-house-sunroom-frame-in-tinkercad/ … #3dprinting,0,0,0,0
3dprintercafe,@3dprintercafe,2017-03-03T11:15:53.000Z,#3DPRINTER  NEWS South Africas giant Aeroswift  3D printer  could be used by Airbus & Boeing for titanium aircraft...  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-03-03T10:56:35.000Z,South Africas giant Aeroswift  3D printer  could be used by Airbus & Boeing for titanium aircraft parts,0,0,0,0
WordPress,@psdwordpress,2017-03-03T14:30:59.000Z,Mobile  3D printer  can build an entire house in just 24 hours  https:// ile-3d-printer-can-build-an-entire-house-in-just-24-hours …,0,0,0,0
"Bartleby, the Poster",@PopeSuburbanII,2017-03-03T14:16:25.000Z,3D printing  a tree that grows LaserJet printers to print beautiful color printouts of my collection of photos of 3D printers,0,0,0,0
Damian Teevan,@DamianMTeevan,2017-03-03T12:00:02.000Z,3D printing  is faster and elegant.  #construction https:// r/status/837604488177418240 …,0,0,0,0
Omar Solis,@DigitalVillain,2017-03-03T13:50:38.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=615f9a80-0018-11e7-ba17-0cc47a0d1609 … #3dprinting,0,0,0,0
Betty 3d | Printing & Modeling,@betty_3d,2017-03-03T11:11:59.000Z,Les séries de chiffres  #femeco17 @agnes_gascoin  @aquitaineCRT  @MaisonAquitaine http:// ail/96012/la-moitie-des-femmes-cadres-dans-le-tourisme-gagnent-moins-de-3000euros-par-mois.html …  @femecosudouest,0,0,0,0
Fabbaloo,@fabbaloo,2017-03-03T11:01:53.000Z,Earlier: Desktop SLS: Industrial  3D Printing  for the Masses?  http:// #3DPrinting,0,3,2,0
Mike Lawler,@mikeandallie,2017-03-03T10:53:07.000Z,Last night's blog:  Using  3d printing  to review properties of lines:   https:// ng-3d-printing-to-review-properties-of-lines/ … #math #mathchat,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-03T10:54:54.000Z,embezzled a sensible amount of cash and it was time to leave to spend more time with their family before they spent it with their ancestors.,0,0,0,0
Jakub Simek,@jakubsimek,2017-03-03T11:20:36.000Z,"First residential  3D printed  house was built near Moscow in Russia. The cost is 70% cheaper than conventional,...  http://",0,0,0,0
Alfred Johnson,@ALJ_Engineer,2017-03-03T12:46:16.000Z,TheEngineerUK: Light-activated  3D printing  produces branching blood vessels  https:// d-3d-printing-produces-branching-blood-vessels/ …,0,0,0,0
Vishma Rai,@vrai777,2017-03-03T10:47:15.000Z,This house was  3D-printed  in just 24 hours  #tech $v #ℑnnovate http:// /VDphv8n4UPg/ …,0,0,0,0
Rauni Kudia,@KudiaRauni,2017-03-03T11:52:37.000Z,Luxexcel's  3D printed  ophthalmic lenses attain ISO standard  https://,0,0,0,0
Emily Harlow,@Emilyharl0w,2017-03-03T12:10:31.000Z,I so want a mini  3D printer,0,0,0,0
Michael Compton,@ispirare,2017-03-03T13:38:30.000Z,A 10K tiny house  3D-printed  in 24 hours  https://,0,0,0,0
IMIK Technologies,@imiktechnology,2017-03-03T14:30:04.000Z,Tool set was printed with PLA Filament. Flash forge Guider  3D printer #3dprinting #3dprint #3dprinter #3dprintingservice  (Source:FFJapan),0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-03T14:00:48.000Z,"Metal  3D printing  company SLM Solutions reports revenue of $86 million, 22% increase -  http://  -  #3dprinting",0,3,7,0
Roving Chestnut,@RovingChestnut,2017-03-03T12:31:44.000Z,Print IT News: Commercial Group social enterprise explores  3D printing http://,0,0,0,0
Issam Kadiri,@IssamKadiri,2017-03-03T12:38:49.000Z,RT  @LanceUlanoff : This house was  3D-printed  in just 24 hours  http:// house-24-hours/ … #nowthisisprogress #3Dprinting,0,0,0,0
Alumi Automation,@alumiautomation,2017-03-03T14:10:07.000Z,Inferno V2  3D Printer  by Alumi Automation  http://,0,0,0,0
Lisa Kaslyn,@kashen,2017-03-03T14:30:37.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-03T11:38:19.000Z,Going digital: Interview with the director of the Mougins Museum of Classical Art -  http://  -  @MACMougins #3dprinting,0,4,5,0
Sienna Clayton,@SiennaSigil,2017-03-03T12:21:06.000Z,This house was  3D-printed  in just 24 hours  http://,0,0,0,0
Tommy Vercetti,@Redlite0_0,2017-03-03T12:41:00.000Z,I want a Ghost Gunner  3D printer  so I can make plastic AR-15's For the hood..,0,1,2,0
TheCollectiveSedona,@Welcome2Sedona,2017-03-03T12:00:18.000Z,Tutorial:  3D Printing  With Blender  http://,0,0,0,0
All Jobs,@allnewjobstoyou,2017-03-03T11:39:25.000Z,PhD studentship on Novel Crystal-inspired Hierarchical Lattice Design by  3D Printing http://,0,0,0,0
Kelownaclassifieds,@Ktownclassified,2017-03-03T14:30:38.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Allan F. Gagnon,@allangagnon,2017-03-03T11:03:34.000Z,"A  3D-printed  home rises on a single site for first time, thanks to mobile printer  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-03T12:55:05.000Z,Celiacs rejoice: WASP is developing a gluten-free food  3D printer  -  #3dp http://,0,0,0,0
Jamie (TRACKER220 available now!) Krakover,@Rockets2Writing,2017-03-03T12:46:47.000Z,"This full-size,  3D printed  Stargate replica took 1,000 hours to build  http://",0,3,0,0
PDS Equipment,@PdsEquipment,2017-03-03T11:52:02.000Z,Can't wait to get our hands on Mimaki's new  3D printer !    http:// ntry-102086.html …,0,0,0,0
TenLinks Daily News,@tenlinksnews,2017-03-03T11:47:03.000Z,"EOS, Morf3D Partner for  Additive Manufacturing #3dprinting http:// ws/eos-two-additive-manufacturing-systems-morf3d-three-north-american-division/ …",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-03T12:24:05.000Z,#3dprinting  Monoprice MP Select Compact Desktop Mini  3D Printer  - Fully Assembled  http:// http://,0,0,2,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-03-03T13:13:09.000Z,Cita con la novia <3,2,10,0,0
Futurist Jim Carroll @ Bluesky lThreads & Mastodon,@jimcarroll,2017-03-03T13:47:40.000Z,"#healthcare  ""Daddy made my arm with a  3D printer !""  http:// -4272950/Father-quits-job-create-bionic-limb-son.html#ixzz4aGonruM0 …  via @MailOnline  See the 7th bullet:  https:// -politics-the-science-of-healthcare/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-03T12:12:24.000Z,„◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Uzzi Ohana,@uohanalilly,2017-03-03T12:34:21.000Z,This house was  3D-printed  in just 24 hours  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-03-03T11:39:21.000Z,[ #passionfortechnology ]  #Holographic #3D  printer uses lasers to print 1000* faster than its rivals  http://,0,0,0,0
AR,@AnamRathor,2017-03-03T14:29:19.000Z,Luxexcel  3D Printed  Optical Lenses Achieve ISO Standards  http:// inted-optical-lenses-iso-standards/ …,0,0,0,0
3D Printing Insights,@3Printin,2017-03-03T11:30:46.000Z,South Africa's giant Aeroswift  3D printer  could be used by Airbus & Boeing for titanium aircraft parts  http://,0,0,0,0
Actuality Feed,@ActualityFeed,2017-03-03T12:47:11.000Z,World’s largest  3D-printed  object for airplane wings  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-03T13:27:36.000Z,#3dprinting  Original TRONXY X3  3D Printer  High Precision Alumunium PLA/ABS 220*220*300mm Fun  http:// http://,0,0,0,0
Zyite,@ZyiteGadgets,2017-03-03T13:18:05.000Z,"This £8,000 Moscow home was  3D printed  in just 24 hours - The 38sq m bungalow in the shape of a mechanical roto...  http://",0,0,0,0
Your Beautiful Brain,@brainbeautiful,2017-03-03T12:01:25.000Z,"Using desktop  3D printing  to create realistic and alluring sculptures of the brain.
Read more on my website  https://",0,0,0,0
Chillybin,@chillybindesign,2017-03-03T14:26:07.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http:// #webdesign #dev #design,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-03-03T10:45:38.000Z,South Africa's giant Aeroswift  3D printer  could be used by Airbus & Boeing for titanium aircraft parts  http:// 303-south-africas-giant-aeroswift-3d-printer-could-be-used-by-airbus-and-boeing-for-titanium-aircraft-parts.html … #3Dprinting,0,0,0,0
Joe Cage,@Joecage3,2017-03-03T11:09:30.000Z,3D Printing  - WHAT? HOW? WHEN? WHICH? WHY?  http://,0,0,0,0
cairoqween,@cairoqween,2017-03-03T12:26:19.000Z,"Top story: Today in tech innovation... This house was  3D-printed  in just 24 hou…  http:// house-24-hours/ … , see more  http:// /all?s=tnp …",0,0,0,0
john b.,@theemerginginsu,2017-03-03T14:30:44.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
CarLoanBadCreditUSA,@CarLoanBad,2017-03-03T12:26:15.000Z,"Top story: This house was  3D-printed  in just 24 hours  http:// house-24-hours/ … , see more  http:// /all?s=tnp …",0,0,0,0
Adam Knapp,@knappad,2017-03-03T13:55:05.000Z,"""This house was  3D-printed  in just 24 hours""  http:// house-24-hours/ … #nowthisisprogress",0,2,1,0
Dr Stephen Harwood #Tech4Good #SDG,@drsharwood,2017-03-03T11:45:52.000Z,House was  #3D -printed in just 24 hours  http://  via  @easy_branches #tech #technology #3Dprinting #innovation #architecture,0,7,6,0
Michelle Kassorla,@drkassorla,2017-03-03T10:54:33.000Z,This house was  3D-printed  in just 24 hours  http:// #3Dprinting #design #Engineering,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-03T14:16:25.000Z,"3Dstore.tn Metal  3D printing  company SLM Solutions reports revenue of $86 million, 22% increase in sales  http://",0,0,0,0
Paul Spoerry,@PaulSpoerry,2017-03-03T14:31:14.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-03-03T13:34:27.000Z,"""The new DWP-80S is a game changer"" says  @RolandDGA  on new dental  3D printer  …  http:// #3Dprinting",0,1,2,0
SmartHome News,@smart_home_news,2017-03-03T14:31:54.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http:// #Tech #Innovation,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2017-03-03T14:31:57.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http:// #sm #SocialMedia,0,0,0,0
GFLaser,@GFLaser,2017-03-03T13:25:24.000Z,Crafted By The Heart: This  3D-printed  jewellery captures your heartbeat   http:// fted-by-the-heart-heartbeat-ring-3d-printed-jewellery-3d-printing-fashion-tech/ …,0,2,0,0
Lisa Butler,@lbutler515,2017-03-03T14:15:40.000Z,"Boeing taking  3d printing  out of this world.   http:// #boeing ,  #3d",0,0,0,0
Chinchilla3D,@greg_lawrence12,2017-03-03T10:49:12.000Z,"3D Scan to CAD Design to  3D Print  model...
Chinchilla Case Studies  http://",0,0,0,0
Rebecca Chambers,@MrsRChambers,2017-03-03T13:44:57.000Z,Look what you can do with  3D printing !!   #jmsshpa10 #jmsshpa11 #jmsshpa12,0,0,0,0
Maurizio Gavosto,@mgavosto,2017-03-03T11:00:41.000Z,EnvisionTEC Unveils 10x Faster cDLM  3D Printer  >  http:// http://,0,0,0,0
Modern Metals,@ModernMetalsMag,2017-03-03T14:01:49.000Z,NASA wants to  3D print  habitats with metal extracted from Martian soil  http:// @DigitalTrends,0,0,0,0
StainlessSteelWorld,@SSW_Update,2017-03-03T13:07:06.000Z,"#RAM3D  opens metal  additive manufacturing  facility. 
Read more at:  https://",0,2,0,0
BIMBox,@BIMBoxHQ,2017-03-03T12:56:11.000Z,"A  3D-printed  home rises on a single site for first time, thanks to mobile printer  http:// 3d-printed-house/ …  via  @DigitalTrends",0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-03T10:55:04.000Z,Thai startup Etran wants to put  3D printed  electric scooter taxis on the streets of Bangkok -  #3dp http://,0,0,0,0
adam zaccaria Jr,@AdamZaccaria,2017-03-03T13:49:15.000Z,"Dad Makes Bionic Arm for Amputee Son, With  3D Printer https:// O3 …",0,0,0,0
"Wes Fryer, Ph.D.",@wfryer,2017-03-03T12:29:39.000Z,1st  3D printed  object at home!  #stem #milestone #oklaed,0,0,0,0
Civil Engineering ATU Galway,@ATUCivilGalway,2017-03-03T11:27:37.000Z,Check this out: a  3D printed  house!  #3D #printer #house #construction #engineering https://  via  @YouTube,0,0,0,0
Alex Ignatius,@aleksignatius,2017-03-03T11:15:35.000Z,South Africas giant Aeroswift  3D printer  could be used by Airbus & Boeing for titanium aircraft parts  http://,0,0,0,0
Shaun Arner,@SharePointShaun,2017-03-03T12:52:10.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,2,2,0
NSP Matamoros México,@NSPmatamoros,2017-03-03T14:29:48.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http:// cost-house-3d-printed-in-a-day-/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
Benito Mendez,@elton_bra,2017-03-03T14:31:16.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http:// #startups #business,0,0,0,0
Hawk 3 Talent Solutions,@Hawk3TS,2017-03-03T13:01:41.000Z,3D printed  guns continue to proliferate  http://,0,0,0,0
Federica Premoso,@fedeprem82,2017-03-03T12:26:14.000Z,"fedeprem82 This house was  3D-printed  in just 24 hours  http:// house-24-hours/ … , see more  http:// /all?s=tnp …",0,0,0,0
Alex Ignatius,@aleksignatius,2017-03-03T12:20:04.000Z,Could Washington state be getting a full-scale  3D printed  replica of Draculas castle?  http://,0,0,0,0
Александр Тхорик,@rudywalrus,2017-03-03T13:51:26.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Fans of SuperHeroes,@FansOfSuperhero,2017-03-03T13:42:28.000Z,#marchendise 2016Gym Compression Shirt SuperHero  3D Print  T-Shirt Superhero ...  https:// ssion-shirt-superhero-3d-print-t-shirt-superhero-crossfit-mens-style-fashiontops-brand-clothing-for-men/ …,0,0,0,0
JohnHauer,@maverickonline,2017-03-03T14:09:37.000Z,3Diligent to Publish State of Professional and Industrial  3D Printing  Report  http://,0,0,0,0
New Scientist Zone,@NewScientistZon,2017-03-03T14:19:58.000Z,How  3D printing  could save lives: Nanoengineers 3-D print biomimetic blood vessel networks  https://,0,0,0,0
Akkodis,@akkodis_global,2017-03-03T11:00:21.000Z,[ #passionfortechnology ]  #Holographic #3D  printer uses lasers to print 1000* faster than its rivals |  @DigitalTrends http:// rinter-holograms-daqri/ …,0,2,0,0
My3dSelfie,@My3dSelfie,2017-03-03T13:00:13.000Z,Gift yourself a CUSTOM  3D PRINTED  REPLICA!   #my3dselfie #3dselfie #3dfigurine #LOTP #LOTPED #LOVETHROUGHPRINTING #valentines #valentinesgift,0,0,0,0
Mary-Ann Russon,@concertina226,2017-03-03T12:58:08.000Z,"This £8,000 Moscow home was  3D printed  in just 24 hours:  http:// #3Dprinting #3Dprintedhouse @ApisCor3D",0,3,4,0
Yurtdışı Referans,@referansshop,2017-03-03T13:34:42.000Z,İş ilanı:  Additive Manufacturing  Intern - General Electric [Kocaeli - 03.03.2017] // For students seeking a...  http://,0,0,0,0
