Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
iamgadgetman,@iamgadgetman,2016-01-14T02:27:42.000Z,I liked a  @YouTube  video  http://  CTC Riverside SLA  3D Printer  Review,0,0,0,0
Dovid Kopel (wizdumb),@dovidkopel,2016-01-14T01:46:39.000Z,The First  3D-Printed  Mechanical Watch Is an Intricate Plastic Masterpiece  http:// rinted-mechanical-watch-is-an-intricate-p-1752690777 … #technology #feedly,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-01-14T05:13:17.000Z,2 DAYS LEFT in my contest to win  #3dprinted  Rey's blasters from  @starwars #TheForceAwakens https:// rinted-reys-blaster-from-star-wars-the-force-awakens …,1,4,2,0
Mark Smith,@CryTribeTx,2016-01-14T02:22:27.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Product Hunt,@ProductHunt,2016-01-14T04:15:08.000Z,"The Wave City Coffee Table: A Mixture of wood, steel &  3D printed  technology.  https:// -coffee-table … #inception",1,32,13,0
MAZEN ODEH,@MAZENODEH,2016-01-14T03:24:47.000Z,"Producing the world's first  3D-printed  bridge with robots ""is just the beginning""  http:// 18955038/ …",0,0,0,0
Kelly C. Allen,@CKellyAllen,2016-01-14T00:48:36.000Z,"RT  https:// tus/687435311002050561 …  Retweeted V&A (V_and_A):

Experiment with camera-less  #photography  and  3D printed  pinh…  http://",0,0,0,0
Isaac,@IsyRivers,2016-01-14T01:15:58.000Z,3d printed  Carmel or taffy or ginger bread houses or chocolate.  Just a matter of time.   #AnyDayNow #3DNomNomNom,0,0,0,0
Lawn Care Marketing,@LawnCareMktg,2016-01-14T04:10:20.000Z,#SUExecProgram 3d printed  cars are legal in Maryland.,0,0,0,0
GetReady4 3D,@GetReady43D,2016-01-14T00:16:11.000Z,8 Hot  3D Printing  Trends To Watch In 2016 - Forbes  http:// #3dprinting #tech #GetReady43D,0,3,5,0
tandi,@tandig47,2016-01-14T01:17:30.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Technology News,@technologyynews,2016-01-14T03:02:13.000Z,"""An 83-year-old man got a jaw transplant that was created using a  3D printer """,0,0,0,0
IG Sugar Scrub,@itemsgalore1,2016-01-14T02:20:02.000Z,I'm selling 'Miageek  3D Printed  Hoodies' on  http://   Check it out at  http://,0,0,0,0
3D Model Club,@3dmodelclub,2016-01-14T03:58:14.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=07dd7ef0-ba73-11e5-8550-0cc47a0d15fd …,0,0,0,0
3d print,@Best3dprint,2016-01-14T05:05:37.000Z,@vanessamoeofficial |  #3dprint  |  3D printing  for 2013 collection  #3d #3dprinting #makerbot …  http://,0,0,0,0
Lawn Care Marketing,@LawnCareMktg,2016-01-14T03:30:38.000Z,#SUExecProgram  Medical is one of the fastest growing industries where  3d printing  is concerned.,0,0,0,0
Crystal Driedger,@crystaldriedger,2016-01-14T01:21:57.000Z,Are you an artist that uses  3D printing ? Use  #abcraft  to connect with @ABCraftCouncil.  #yegart #callforentries https:// /status/685557783224135680 …,0,0,0,0
Dan Cavender,@DanoftheDead20,2016-01-14T05:06:25.000Z,This might be the first functional  3D-printed  pocket watch  http:// 1564/3d-printed-watch-video?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … https://,0,0,0,0
Storm Bear - I build spaceships. Be jealous!,@StormBear,2016-01-14T00:45:55.000Z,"Beautiful  3D Printed  Sculpture Appears to Move, Thanks to Lighting and Mathematics - 3DPrint.c...  http:// #math",0,0,0,0
Garber Robotics,@GarberRobotics,2016-01-14T02:50:37.000Z,"Robot base off and running, YouTube channel to bring videos soon and we now have a  3D printer  thanks to a generous donor, good week so far!",0,2,0,0
Linnflux,@linnflux,2016-01-14T00:16:02.000Z,A Fully Functional  3D Printed  Watch  http:// #webdesign,0,0,0,0
Now Trend News,@GetTrendNews,2016-01-14T05:45:07.000Z,56. This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter   http:// #top #breaking #news   0306,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-14T01:12:47.000Z,3D Print  Lifter  http://,0,0,0,0
LuxuryWatches,@LuxuryWatches10,2016-01-14T00:31:23.000Z,This  3D-Printed  Mechanical Watch Could Make Swiss Watches A Lot More Affordable - Tech Times: Tech TimesThis 3...  http://,0,0,0,0
Scott Leslie,@tinkerology,2016-01-14T04:32:15.000Z,8 Hot  3D Printing  Trends To Watch In 2016 - Forbes -  http:// h/2016/01/12/8-hot-3d-printing-trends-to-watch-in-2016/#2715e4857a0b3175ff09319a … #3dprinting #AdditiveManufacturing,0,0,0,0
Decima Computers,@tizai,2016-01-14T05:40:04.000Z,TechCrunch : This  3D-printed  watch doesn’t tell time well but that doesn’t matter …  https:// tus/687505954242478080 … ),0,0,0,0
NEW DEALS,@ZP_5R_33,2016-01-14T05:45:36.000Z,THE BEST  #Book  here :  http://  #5191  3d Printing  - Want To Make Money With  3d Printing ? Massive Pay…,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-14T00:16:54.000Z,3D mapping of entire buildings in real time with mobile tablet  http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-01-14T00:37:08.000Z,"Beautiful  3D Printed  Sculpture Appears to Move, Thanks to Lighting and Mathematics  http://",0,0,0,0
Christian S. Hensch,@seagull07,2016-01-14T01:20:38.000Z,This  3D-Printed  Mechanical Watch Could Make Swiss Watches A Lot More Affordable - Tech Times  http://,0,0,0,0
Matt,@MattTweetsAtYou,2016-01-14T03:34:57.000Z,#IfIWonPowerball  I'd spend all the money making a  3D printer  that prints Blue Bell ice cream.,0,0,0,0
Mike Lee,@curiouslee,2016-01-14T00:07:11.000Z,Google Self-Driving Car cartoon logo swizzle sticks and luggage tags  3D printed  tonight at the…  https://,0,0,0,0
Wren,@SirWrender,2016-01-14T00:17:55.000Z,I decided to add an upward facing camera to the 360 GoPro rig.  3D printing  is fun!  https://,1,2,1,0
not 303SnowWolf...?,@snowwolf_ebooks,2016-01-14T05:10:58.000Z,"Holy fuck, just got drunk enough to own a  3d printer  but young enough to not be in any present danger.",0,0,0,0
Colleen McLain,@colleenmclain,2016-01-14T01:48:24.000Z,"3D carving machine  http:// . Pretty cool. Like a  3D printer , only not.  #CenterSD",0,2,1,0
Cardborigami™,@Cardborigami,2016-01-14T03:01:44.000Z,SCIENCE & TECH: Adorable 'Star Wars' BB-8 Droid Brought to Life with  3D Printing http:// #3D #BB8,0,2,0,0
Daniel Orozco,@dansandiego,2016-01-14T05:45:58.000Z,The First  3D-Printed  Mechanical Watch Is an Intricate Plastic Masterpiece  http://,0,0,0,0
CAAT at MCC,@autocaat,2016-01-14T01:10:22.000Z,"MCC is offering  Additive Manufacturing  ( 3D printing ) & adv materials courses for employers & unemployed individuals
  http://",0,0,0,0
Cybersuze,@cybersuze,2016-01-14T02:19:56.000Z,About ready to invest in a first  3D printer . Hard to choose which 1 to get first--Need the one I can do the most with & fits in a suitcase.,0,0,0,0
#MillionHitsSecret,@millionhitsecrt,2016-01-14T01:53:06.000Z,3D Printing  Business  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-01-14T02:18:34.000Z,Mcor Technologies Dives Into Desktop Niche of  3D Printing  - Xconomy  http:// #3Dprinting,0,0,0,0
IG Sugar Scrub,@itemsgalore1,2016-01-14T02:17:17.000Z,"Miageek  3D Printed  Hoodies
Buy For: $33.00  http://",0,0,0,0
SmileITsolutions,@SmileITWeb,2016-01-13T23:44:16.000Z,The Perfect Companion for your  3D Printer http:// mpanion-for-your-3d-printer/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …,0,0,0,0
rcMart Hobbies,@rcmart,2016-01-14T04:14:55.000Z,"Check out this 99%  3d printed  R/C car! Tires, shocks, springs you name it are all  3d printed , the only visible...  http://",0,0,0,0
swissbusiness,@swissbusiness,2016-01-14T01:20:39.000Z,This  3D-Printed  Mechanical Watch Could Make Swiss Watches A Lot More Affordable - Tech Times  http://,0,0,0,0
Mind Exercises!,@MindExercises,2016-01-14T00:08:06.000Z,T H E Journal Dremel Debuts  3D Printer  for Classroom Use: The Dremel 3D Idea Builder is market...  http:// #douglasecastle,0,0,0,0
Sachintha,@sachiketi,2016-01-14T04:54:33.000Z,This might be the first functional  3D-printed  pocket watch  http:// 1564/3d-printed-watch-video?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … https://,0,0,0,0
janelofton,@jane_librarian,2016-01-14T04:18:22.000Z,"Mr. Braskin's CS students r programming geometric shapes, then converting 2 3D 4  3D printing   at  @miracostahslibr",0,0,0,0
Naturo Wealth Health,@Naturowealth,2016-01-14T02:46:09.000Z,SXSW Interview: Startup Culture Exposed in  3D Printing  Doc Print the Legend  http:// ken/sxsw-interview-startup-cu_b_4964968.html … #marketing #affiliate #health,0,0,0,0
Maker Fuel,@makerfuel,2016-01-14T03:48:24.000Z,Bringing  3D Printing  Home—to Actual Homes | Efficient Engineering  http:// 3d-printing-home-actual-homes …,0,0,0,0
Holger Müller #EnterpriseAcceleration,@holgermu,2016-01-14T02:43:02.000Z,"#Retail , Supply Chains -  #IoT ,  3D Printing , Logistics & other trends for 2016  https:// new-year-2016-looking-forward-sweet-16-year-supply-chains …  by  @constellationrg @gcourtin #NRF2016",0,2,0,0
3D Printing Ventures,@3Dprintingvc,2016-01-14T04:50:23.000Z,International Business Video Discusses Global Bu  http:// business-video-discusses-global-business-executives/ …,0,0,0,0
Indian Tech Vlogger,@IndianTechVlog,2016-01-14T05:34:10.000Z,#KCvsHOU #MOTD  Maclin  #f4f #follow4follow #followback  This  3D-printed  watch doesn’t tell time well but that doesn’…  https://,0,0,0,0
3D Printing MBA,@3dprintingmba,2016-01-14T04:50:27.000Z,International Business Video Discusses Global Bu  http:// business-video-discusses-global-business-executives/ …,0,0,0,0
Manufacturing News,@ManufactNews,2016-01-14T05:36:45.000Z,New solar powered ‘e-floater’ electric scooter created using  3D printing http://,0,0,0,0
Dr. LaShera McElhany,@drsheramac,2016-01-14T05:21:14.000Z,So need a  3D printer  in my life.  #cool,0,0,0,0
impressao3d.pt,@impressao3dpt,2016-01-14T03:27:14.000Z,"Better, Faster, Cheaper: Innovative  3D Printing  Inks Open a Vast New World for Metal Printing  http:// ting-metallic-inks/ … #3dprinting",0,0,0,0
Tech Pause,@tech_pause,2016-01-14T04:50:34.000Z,This might be the first functional  3D-printed  pocket watch  http:// 1564/3d-printed-watch-video?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … …  https:// s-might-be-the-first-functional-3d-printed-pocket-watch-httpst-copdtrtmjahh-httpst-codhzemvlkgq …,0,0,0,0
Robin Wolfe,@bearypaw6,2016-01-14T04:41:19.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
knightlife,@vkj73,2016-01-14T05:29:08.000Z,TechCrunch : This  3D-printed  watch doesn’t tell time well but that doesn’t matter …  https:// tus/687505954242478080 … ),0,0,0,0
cuz im a boss bitch,@cuz_im_a_boss_b,2016-01-14T04:59:38.000Z,This Artist Used His  3D-Printing  Skills To Craft Battle Armor For His Cats  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-01-14T03:47:03.000Z,Teens use 3D printers to make prosthetic hands for less fortunate children: A trio of industrious ...  http:// #3dprinting,0,2,1,0
3D Printed Lawyer,@3Dprintedlawyer,2016-01-14T04:50:19.000Z,International Business Video Discusses Global Bu  http:// business-video-discusses-global-business-executives/ …,0,0,0,0
Elite News,@EliteNewsGreece,2016-01-14T01:58:34.000Z,H NASA θέλει να δημιουργήσει τσιμέντο με υλικά από τον Άρη: Στο πλαίσιο του NASA  3D printed  Mars habitat chall...  http://,0,0,0,0
SRK Fan,@iamsrkian_fan,2016-01-13T23:43:13.000Z,iam4sunrise: iamsrk 14Jan2015  #SRK  Immortalized in World's first life size  3D print  model by Red Chillies VFX and …  https://,0,0,0,0
PCH,@PCH_Intl,2016-01-14T05:04:15.000Z,"Sweetening profits one cake at a time, @3dsystemscorp tests out  3D Print  recipes | @inc http://",0,0,0,0
Pablo Sanchez,@psanchez_800,2016-01-14T01:23:15.000Z,#ibm #MobileNews  How new  3D printing  research is changing mobile display technology  http://  JamesOBrien_ …,0,0,0,0
Matt Hughes,@GenBurnside,2016-01-14T01:54:40.000Z,Just started my first  3D print ! @ Decatur Makers  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-14T00:48:14.000Z,"New  3D printing  process creates parts from ""liquid rust"" - Design Engineering  http:// g-process-creates-parts-from-liquid-rust-1004022474/ …",0,1,2,0
Charles Russo,@Charles_M_Russo,2016-01-13T23:51:14.000Z,Bringing  3D Printing  Home-to Actual Homes  #3dprinting http:// 3d-printing-home-actual-homes …,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-01-14T05:08:24.000Z,Up watxhing our ol school favorite,0,0,0,0
michaelcollins,@michaelcollins,2016-01-14T00:06:26.000Z,"Producing the world's first  3D-printed  bridge with robots ""is just the beginning""  http://",0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-01-14T00:00:17.000Z,New tech boosts  3D printing  of metal objects: The prospects for  3D printing  may have just become a little bit ...  http://,0,0,0,0
Yves Mulkers,@YvesMulkers,2016-01-14T04:59:38.000Z,"Thinking About  3D Printing  - Insights from Carbon3D, HP and Voxel8
  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-14T00:38:36.000Z,#3dprinting  LulzBot TAZ 5 Open Source  3D Printer  & 1 FREE SPOOL OF…  http:// http://,0,0,0,0
Umut Vural,@umutvural,2016-01-14T00:50:57.000Z,Alya  3D Printer : Çocukların Hayal Gücünü Geliştiren Yerli 3D Yazıcı -  http:// r-cocuklarin-hayal-gucunu-gelistiren-yerli-3d-yazici/ …,0,0,0,0
SCORE TRIAD,@scoretriad,2016-01-13T23:36:42.000Z,Why Food  3D Printing  is a Recipe for How To Revolutionize Your Main Street Business  http:// http://,0,0,0,0
Deanna Nees,@Dragonfiredee,2016-01-14T00:31:53.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Elliot Kotek,@ElliotKotek,2016-01-14T03:22:41.000Z,This  3D printing  pen allows you to draw in thin air - Mashable  http://,0,0,0,0
modfab.com.au,@modfab3dprint,2016-01-14T00:42:10.000Z,"Year 5/6 Students - Excelling at STEM - Sketching, Modelling and  3D Printing https://",0,0,0,0
Ana Luberto Alves,@anaalvesluberto,2016-01-14T02:01:07.000Z,Microscopic  3D-Printed  Robots Remove Blood Toxins  https:// #Wearables #IoT,0,7,6,0
3D tech printing,@_3Dtech,2016-01-13T23:47:19.000Z,The First  3D-Printed  Mechanical Watch Is an Intricate Plastic Masterpiece  http://,0,0,0,0
alejandro moreno,@alexxx980,2016-01-14T00:28:46.000Z,"""Look at this wild  3D-printed  pocket watch""  http:// 1564/3d-printed-watch-video … #tech",0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-01-14T04:53:46.000Z,This might be the first functional  3D-printed  pocket watch  http:// 1564/3d-printed-watch-video?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … https://,0,0,0,0
Maker Fuel,@makerfuel,2016-01-14T03:51:13.000Z,Dremel Debuts  3D Printer  for Classroom Use -- THE Journal  https:// 01/13/dremel-debuts-3d-printer-for-classroom-use.aspx … #makered,0,0,0,0
John Zukowski,@JavaJohnZ,2016-01-14T02:27:59.000Z,Want to  #win  Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-01-14T03:23:11.000Z,New  3D printing  process creates parts from “liquid rust”: Other binders don’t give those properties to r...  http:// #G3DS,0,0,0,0
Tech Papa,@tech88co,2016-01-13T23:56:24.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http:// d-watch-doesnt-tell-time-well-but-that-doesnt-matter.html …,0,0,0,0
CapeCodSTEAM/STEM,@CapeCodSTEAM,2016-01-14T03:08:51.000Z,#3dprinting  Cape Cod  3D Printing  ~  http://,0,0,2,0
Martín Delafoss,@MDelafoss,2016-01-14T00:37:16.000Z,Ver &quot;Growing Objects - 3D printed zoetropes&quot; en  @Vimeo https:// zoetropes?ref=tw-share …,0,0,0,0
3D Printing Bank,@3DPrintingBank,2016-01-14T04:50:26.000Z,International Business Video Discusses Global Bu  http:// business-video-discusses-global-business-executives/ …,0,0,0,0
Ludovic de Jouvancourt,@imludovic,2016-01-14T04:49:35.000Z,This might be the first functional  3D-printed  pocket watch  http:// 1564/3d-printed-watch-video?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … https://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-01-14T03:24:52.000Z,1. Metal AM Will Become the Focus of Major  3D Printing  Players: The report’s expectation is that 2016 gr...  http:// #G3DS,0,0,0,0
Danny's 3D Printing,@Dannys3DPrints,2016-01-14T00:49:06.000Z,"how to clog a toilet with seven shits, it over flowed  #imindeepshit #nopunintended",0,2,0,0
GeekAndroidGuy,@geekandroidguy,2016-01-14T00:08:35.000Z,PrintABowl is a company makes specially designed smoking paraphernalia that is  3D printed  using a ceramic molding...  http://,0,0,0,0
Alexandre S. Silva,@trektrek,2016-01-14T02:29:12.000Z,The First  3D-Printed  Mechanical Watch Is an Intricate Plastic Masterpiece  http://,0,0,0,0
Scott Leslie,@tinkerology,2016-01-14T05:10:21.000Z,New  3D Printed  Ceramic Could Revolutionise Spaceship Design (video) -  http:// -ceramic-could-revolutionise-spaceship-design-11-01-2016 … #AdditiveManufacturing #3dprinting,0,0,0,0
21CTV,@21CTV,2016-01-14T02:08:05.000Z,New method of  3D printing  metals and alloys  http:// #3Dprinting,0,0,0,0
Ms. Hutton's Class,@HuttonMs,2016-01-14T00:05:44.000Z,This bear figurine was made from a  3D printer .  #BallwinSTEMday,0,12,0,0
Tyler Price,@TPriceIzRight,2016-01-14T02:00:51.000Z,"Thinking About  3D Printing  - Insights from Carbon3D, HP and Voxel8  http://",0,0,0,0
EJLAAL PEN,@MasterXpert,2016-01-14T03:55:24.000Z,Syfy Channel And MakerBot Announce New  3D Printing  Thingiverse Partnership  http:// nd-makerbot-announce-new-3d-printing-thingiverse-partnership/2016/01/14 …,0,0,0,0
USA DEALS,@BT_J4_MP,2016-01-14T04:26:08.000Z,Read This Book  http://  #1559  3d Printing  - Want To Make Money With  3d Printing ? Massive Payout!,0,0,0,0
Markus Peter,@MarkusPeter,2016-01-14T05:45:15.000Z,Incredible Tourbillon Clock Made Entirely from  3D Printed  Parts:  http://  via  @3DPrint_com #3dprinting  cc.  @peter_schibli,0,2,0,0
Ratchet Innovations,@ratchetinnovate,2016-01-14T04:57:54.000Z,"Retweeted The Verge ( @verge ):

This might be the first functional  3D-printed  pocket watch  http:// 1564/3d-printed-watch-video?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … ...  http://",0,0,0,0
Transition Bolton,@TTBolton,2016-01-14T04:43:37.000Z,Using Bees for  3D printing http://  via  @Olimex,0,0,0,0
Plastics Technology,@plastechmag,2016-01-14T02:01:21.000Z,Dutch EU Building Features ‘XXL’  3D-Printed  Bioplastic  http://,0,0,0,0
Quantumesque,@quantumesque,2016-01-14T02:39:11.000Z,Mcor Technologies Dives Into Desktop Niche of  3D Printing  - Xconomy: XconomyMcor Technologies Dives Into Deskt...  http://,0,0,0,0
Scott Leslie,@tinkerology,2016-01-14T04:25:38.000Z,Bringing  3D Printing  Home—to Actual Homes | Efficient Engineering -  http:// 3d-printing-home-actual-homes … #AdditiveManufacturing #3dprinting,0,0,0,0
2HSquared,@HyGenies,2016-01-14T05:23:22.000Z,3D-printed  trainers could be in the running  http:// y-35222280 …,0,0,0,0
Jorge Sette,@jorgesette7,2016-01-13T23:48:32.000Z,3D Printing  – the Basics: enter jorge sette on  http://  or…  https://,0,0,0,0
Douglas E Castle,@douglascastle,2016-01-14T00:08:05.000Z,T H E Journal Dremel Debuts  3D Printer  for Classroom Use: The Dremel 3D Idea Builder is market...  http:// #douglasecastle,0,0,0,0
Zach Dyer,@zkdyer,2016-01-14T00:05:11.000Z,Costa Rica toucan gets  3D printed  beak after gruesome injury:  http://  via  @TheTicoTimes,0,0,0,0
Glo Skin Body,@gloskinbody,2016-01-14T00:46:16.000Z,You can now stick your  3D-printed  head on a Lego minifigure -  http://,0,0,0,0
Lawn Care Marketing,@LawnCareMktg,2016-01-14T04:50:15.000Z,#SUExecProgram  South Africa is making the worldÕs biggest titanium  3d printer,0,0,0,0
Drinky Wonder +18,@ricky_jc,2016-01-14T00:25:41.000Z,"Thinking About  3D Printing  - Insights from Carbon3D, HP and Voxel8  http://",0,0,0,0
Info Mgmt,@infomgmt,2016-01-14T00:04:39.000Z,"3D Printing  Use Gaining Ground, But Data Issues Persist  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-01-14T00:51:22.000Z,3D Print  Lifter  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-01-14T00:18:12.000Z,"PrintABowl 3D Prints Beautiful “Elevation” Devices For Your Pleasure  |  TechCr…  http:// ntabowl-3d-prints-beautiful-elevation-devices-for-your-pleasure/ … , see more  http://",0,0,0,0
Eddie dellan,@DellanEddie,2016-01-14T02:55:34.000Z,7 Shocking  3D printed  things Eddie   http://,0,0,0,0
Nexa3D,@Nexa3D,2016-01-14T05:09:03.000Z,welcome @cneildavenport1 help us today to start the ultra fast  3D printing  revolution!  #3dprinting http://,0,0,0,0
estefania perez,@estefaniap44i,2016-01-14T02:35:59.000Z,RT The  #force  beckons: I  3D printed  Rey's Gun! ..  http:// #starwars #news,0,0,0,0
3D Printing,@3dtradeshows,2016-01-14T04:50:24.000Z,International Business Video Discusses Global Bu  http:// business-video-discusses-global-business-executives/ …,0,0,0,0
Melissa's Pastries,@FinePastries,2016-01-14T01:03:35.000Z,We had a blast today IDIYA learning all about  3D printing .. Getting ready for our  #minastirith  cake!...  http://,0,0,0,0
undefined,@AwwSamTech,2016-01-14T04:56:56.000Z,This might be the first functional  3D-printed  pocket watch  http:// 1564/3d-printed-watch-video?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … https:// #Geeky0001,0,0,0,0
VizWorld™,@VizWorld,2016-01-13T23:50:31.000Z,Planetary Resources Shows Off  3D Printing http:// #3dprinting,0,1,4,0
Andy Hadley,@andyhadley,2016-01-14T05:03:59.000Z,"""Game changer"" is an overused term, but not in this case.  3D printing  of injection mould tools will revolut… http://",0,0,0,0
Ms. Hutton's Class,@HuttonMs,2016-01-14T00:33:53.000Z,Students programming a Sphero to navigate the moonscape and watching a  3D printer  in action  #BallwinSTEMday,0,8,0,0
Damian Vanore,@DamianVanore23,2016-01-14T00:07:39.000Z,3D Printed  selfies by Shapify (Vine by  @digg )  https://,0,0,0,0
VCL,@VCLatVCU,2016-01-14T02:04:31.000Z,2 different  3D printed  George Washington signatures  #virtualcurationlab #3dprinting #3dhistory https://,0,0,0,0
Lujiferondo,@Lujiferondo,2016-01-14T02:22:17.000Z,#3DPrinting #SwissWatch  – This  3D-Printed  Mechanical Watch Could Make Swiss…  http:// #OtherTech,0,0,0,0
Bob McKnight,@airboomerang,2016-01-14T02:41:44.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
David Camacho,@davidcamachoj,2016-01-14T00:21:42.000Z,A Fully Functional  3D Printed  Watch  http://,0,0,0,0
Brian Tuohy,@AusBrian,2016-01-14T00:41:50.000Z,Don't call it  #3Dprinting : It's additive  #manufacturing http:// #AdditiveManufacturing #Polymers #Alloys #Manufacturing,0,0,0,0
Sara.Schwab,@SchwabSara,2016-01-14T04:30:54.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
ET Infotech News,@ETInfotechNews,2016-01-14T05:36:50.000Z,"PandorumTechnologies,which engineered an artificial liver tissue using  3D printing , brings focus on medical startups  http://",0,2,1,0
AboveBTC,@abovebtc,2016-01-14T05:34:25.000Z,This  3D-printed  watch doesn’t tell time well but that doesn’t matter …  https://,0,0,0,0
NewXshop,@NEWX_shop,2016-01-14T03:52:14.000Z,8 Hot  3D Printing  Trends To Watch In 2016 via  @forbes http:// h/2016/01/12/8-hot-3d-printing-trends-to-watch-in-2016/#2715e4857a0b5cbd1a1f319a …,0,2,0,0
FabFoundry,@fabfoundry_nyc,2016-01-14T03:51:22.000Z,On Saturdays we have meetups. This Saturday we have meetup & free workshop for  3D printing  with Rhino!  https:// urday-for-makers-meet-saki-hayashi-be-a-maker-why-you-should-learn-rhinoceros-7bae2bd75bad#.t3mvriv1w …,0,0,0,0
Think Good,@ThinkGood_,2016-01-14T05:01:09.000Z,Dremel Debuts  3D Printer  for Classroom Use  http://,0,0,0,0
