Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabrisonic,@Fabrisonic3D,2016-09-14T15:15:45.000Z,Complex 3D metal heat exchanges.  Additive Manufacturing  Conf 3rd level Skyline Ballroom W375B Sept 13/14.  #IMTS,0,0,0,0
carl.manz,@3Dfacts,2016-09-14T16:43:56.000Z,Eye In Stein - A  3d printed  desktop pun by Jimbotron  http://,0,0,0,0
Patrica Smith,@patricasmith84,2016-09-14T15:02:55.000Z,#toys  Filabot ABS  3D Printing  Smoothing Pen Review  http:// t-abs-3d-printing-smoothing-pen.html …,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-14T16:51:22.000Z,"3D Printing  the House That Fixes Itself: DARPA's Exploration of ""Living Materials"" for Construction Offers ... - 3…  http://",0,0,0,0
Sports News,@bazmi117,2016-09-14T15:05:02.000Z,#Mobilephone  Star Trek Online will soon let you  3D-print  your starships  http://,0,0,0,0
lis,@holytoastr,2016-09-14T14:41:34.000Z,Amy Purdy Wears  3D Printed  Dress At Paralympic Opening Ceremony -  https:// y-purdy-3d-printed-dress/ …,0,0,0,0
Snap Harmony,@snapharmony,2016-09-14T14:13:17.000Z,Star Trek Online will soon let you  3D-print  your starships  http://,0,0,0,0
The Apartment & Co.,@apartmentandco,2016-09-14T14:08:03.000Z,The MOD-t Is a Gateway Into  3D Printing http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-09-14T16:43:22.000Z,OSOYOO MKS Base V1.4  3D Printer  kit with MKS Base V1.4 Controller board + 12864 Graphic LCD  http:// e-v1-4-3d-printer-kit-with-mks-base-v1-4-controller-board-12864-graphic-lcd/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-09-14T16:31:22.000Z,ScratchyCAD to launch a Kickstarter - A new member is joining the  3D printing  software family —— the ScratchyCA...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-09-14T15:41:05.000Z,New  @Autodesk  Business Solutions Portfolio for Additive & Subtractive Mfg Unveiled at  #IMTS https:// k-portfolio-imts/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-14T15:37:12.000Z,ScratchyCAD to launch a Kickstarter  http://,0,0,0,0
TechShop SF,@TechShopSF,2016-09-14T16:45:52.000Z,Check out the new filament that is merging traditional modeling with  3D printing http:// lpt-able-3d-printer-filament/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-09-14T16:00:02.000Z,ScratchyCAD to launch a Kickstarter -  3D Printing  Industry  http://,0,0,0,0
hedgehog lab,@hedgehoglab,2016-09-14T15:53:09.000Z,3D Systems outlines plans to shift  #3D -printing from prototype to production  http://,0,0,0,0
Giancarlo Croce,@Mendacity_Q,2016-09-14T16:36:43.000Z,"Lightweight, inexpensive,  3D-printed  prosthetic leg could change the future of sports.",0,0,0,0
ElectronHacks,@Electronhacks,2016-09-14T14:26:58.000Z,3D Printed  vase made on my  #RepRap  Kossel Mini using semi-transparent magenta PLA is gorgeous.  #3dprinting,0,0,0,0
Research & Markets,@researchmarkets,2016-09-14T17:00:58.000Z,Fashion designers have begun experimenting with  3D printed  pieces of clothing. Find out more here -  http:// #3Dprinting,0,0,0,0
Ali,@FullMoonGarrick,2016-09-14T15:16:30.000Z,3D printing  an army of Tad Coopers! Long live Galavant!  @GalavantABC @Omundson @TadCooperDragon,3,24,7,0
Quantumesque,@quantumesque,2016-09-14T16:30:15.000Z,ScratchyCAD to launch a Kickstarter -  3D Printing  Industry:  3D Printing  IndustryScratchyCAD to launch a Kicks...  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-09-14T14:55:20.000Z,European Investment Bank pumps €15 million into Dutch  3d printer  company Ultimaker: Big things are happening ...  http://,0,0,0,0
ShapingBits,@ShapingBits,2016-09-14T16:00:13.000Z,Another Major Player Enters the  3D Printing  Filament Market  http://  via  @fabbaloo,0,0,0,0
Shah Jaafar,@lorld,2016-09-14T14:06:19.000Z,3D Printing  Market for Automotive Industry - 27.72% CAGR Fore...  http:// 3d-printing-market-for-automotive-industry---2772-cagr-forecast-to-2020-593385801.html …  |  https://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-09-14T17:08:39.000Z,"Hello everyone, have a great Wednesday! looking forward to read your tweets :)  https://  >> Get  ?  https:// 03 …",0,0,0,0
johnny murphy,@railjohnny1,2016-09-14T17:07:42.000Z,How to Fix a Bricked  3D Printer  board. (installing a bootloader)  https:// -fix-a-bricked-3d-printer-board-installing-a-bootloader/ …  via @3dprinterchat,0,0,0,0
Rachel Gets Social,@rachgetssocial,2016-09-14T16:03:52.000Z,startup has created a  3D printer  that prints pizza  http:// #startup,0,0,0,0
TelcoRick,@TelcoRick,2016-09-14T16:37:42.000Z,Counterfeit Parts Of Aircraft And Defense Products Could Proliferate Through  3D Printing https://,0,0,0,0
Dr. Ibrahem Soubt,@soubt,2016-09-14T16:32:03.000Z,3D Printing  in  #Dental  Technology   http://,0,0,0,0
FDMDigitalSolutions,@FDMDigital,2016-09-14T15:56:19.000Z,New custom manufacturing tools and materials for the Stratasys Fortus 950  3D printer .  http://,0,0,0,0
Ninja CNC,@Ninja_CNC,2016-09-14T17:14:10.000Z,Gayer Anderson Cat  #3D  Printing on a  @Ninja_CNC  Combo All-in-One Machine  #makers #Design  +  #makerspace #3dprinter,0,0,0,0
LeaderShipShape,@leadershipshape,2016-09-14T14:15:51.000Z,Star Trek Online will soon let you  3D-print  your starships  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-14T16:12:11.000Z,3D-Printing  Helped Save These Conjoined Twins  #3dprinting #3dprint http://,0,0,0,0
THIS GUY,@thisis_the_guy,2016-09-14T16:01:37.000Z,Counterfeit Parts Of Aircraft And Defense Products Could Proliferate Through  3D Printing  |  http://  |  #iot #internetofthings,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-14T15:12:13.000Z,3D Printed  Silicone Seals for Fuel Cells Lead to New Service from San Draw  http://,0,0,0,0
Geoff Wilkie,@wilkiegeoff,2016-09-14T13:57:45.000Z,Turn to your local library for  3D printing  resources:: via  @Kiplinger http://,0,0,0,0
Wai-Lin Pang,@Lingo101,2016-09-14T14:22:32.000Z,How Artificial Intelligence Could Merge With  3D Printing  to Change the World  http:// ng_plus_artificial_intelligence …,0,0,0,0
Robert Koral,@robertkral556,2016-09-14T16:52:46.000Z,Local Motors unveils plans for self-driving  3D-printed  car with drone tech  http:// nveils-plans-for-self-driving-3d-printed-car-with-drone-tech/ …,0,0,0,0
Christian Giaretta,@chrisneel,2016-09-14T14:12:33.000Z,Star Trek Online will soon let you  3D-print  your starships  http://,0,0,0,0
FreeForm,@freeformxyz,2016-09-14T14:49:18.000Z,voestalpine opens research center for  3D printing https:// ne-opens-research-center-3d-printing-95652/ …,0,0,0,0
Workshopshed,@Workshopshed,2016-09-14T13:58:40.000Z,3D printed  off road truck  https:// -on-youmagine-3d-printed-rc-truck-v3-by-mrcrankyface/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-09-14T16:34:42.000Z,Metal Printing Meets Multi-axis Machining -  http://  -  #3dprinting,0,0,4,0
Taller 303,@Taller303,2016-09-14T14:10:35.000Z,The MOD-t Is a Gateway Into  3D Printing http://  via: designmilk,0,0,0,0
THINK2THING,@Think2thing,2016-09-14T14:11:47.000Z,Meet the 35mm camera crafted entirely by a  3D printer  — including the lens  http://  via  @DigitalTrends,0,0,0,0
Alan MacKelworth,@AMaCLimited,2016-09-14T15:14:20.000Z,3D opportunity and cyber risk management  Additive manufacturing  secures the thread  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-14T15:41:02.000Z,New  @Autodesk  Business Solutions Portfolio for Additive & Subtractive Mfg Unveiled at  #IMTS https:// k-portfolio-imts/ …,0,4,5,0
a.r.u.n,@arunpr90,2016-09-14T14:11:48.000Z,Star Trek Online will soon let you  3D-print  your starships,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-14T15:35:58.000Z,3D Printed  Cultural Heritage: an abbaye model for the visually impaired  http://,0,0,0,0
Cross Platform Games,@xplatformgames,2016-09-14T14:42:09.000Z,Star Trek Online will soon let you  3D-print  your starships  https:// #xplatformgames,0,0,0,0
Cult TV update,@CultTVupdate,2016-09-14T15:58:12.000Z,Star Trek Online will soon let you  3D-print  your starships - VentureBeat  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-09-14T14:15:59.000Z,"FFF  #3Dprinter  enables production of hard, rugged & functional parts  http:// #IMTSadditive",0,2,4,0
Alex Ignatius,@aleksignatius,2016-09-14T14:16:07.000Z,voestalpine opens R&D center for metal  3D printing  in Düsseldorf  http://,0,0,0,0
Joe Rafel,@joerafel,2016-09-14T15:06:30.000Z,Filabot ABS  3D Printing  Smoothing Pen Review  http:// t-abs-3d-printing-smoothing-pen.html …,0,0,0,0
ORNL Energy Science,@ORNLEnergy,2016-09-14T16:28:26.000Z,"Since Strati's birth  @ORNL #3dprinted  a Shelby Cobra, Willys Jeep, AMIE & set a  @GWR  for the largest  3d printed  part",0,20,13,0
Kumpul Mantan,@kumpulmantan,2016-09-14T14:32:41.000Z,The MOD-t Is a Gateway Into  3D Printing http://,0,0,0,0
Lara Jeremko,@larajeremko,2016-09-14T15:26:06.000Z,To all my bearded friends: check out this rad  3D printed  beard comb  @fully_bearded  via  @kickstarter https:// d-3d-printed-comb-kickstarter/ …,0,0,0,0
GlobalFSD,@3DGlobalFSD,2016-09-14T16:34:01.000Z,Ingersoll and ORNL to develop huge WHAM  3D printer  with 23x10x46ft (7x3x14m) build volume https://,0,0,0,0
Kelli Bryson,@MarcandKelli,2016-09-14T15:26:43.000Z,3D PRINTER  + 5 ROLLS OF FILAMENT GIVEAWAY!  http:// /xdAnH … #3dprinting #3dprinterchat,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-09-14T13:57:51.000Z,voestalpine opens R&D center for metal  3D printing  in Düsseldorf  http://,0,0,0,0
Ziko,@Ziko_3D,2016-09-14T15:10:02.000Z,The Best  3D Printing  Services for Custom Jewelry  http://,0,0,0,0
weaver power,@reaverpower,2016-09-14T15:22:56.000Z,"3D Printer  of the Day! https://  help you find the best products, equipment and stuff around.",0,0,0,0
Amy Houck,@amythelight,2016-09-14T14:17:38.000Z,Star Trek Online will soon let you  3D-print  your starships by  @jason_wilson https:// http://,0,0,0,0
Paul Phillips,@DesignEnginR,2016-09-14T15:55:15.000Z,Tooling & Fixtures: The Unsung Application for  3D Printing http://,0,0,0,0
BlueWhir2,@BlueWhir2,2016-09-14T16:44:13.000Z,3D PRINTER  + 5 ROLLS OF FILAMENT GIVEAWAY!  https:// 156529108 … #3dprinting #3dprinterchat,0,0,0,0
Michal Lipski,@milipski,2016-09-14T14:28:08.000Z,3D printed  models from CT or MRI scans!  http:// #startups #Poland,0,0,0,0
gulf jobs ads #UAE,@gulfjobsadscom,2016-09-14T14:09:33.000Z,"#jobs #UAE  #  #3D  Printing Market for Automotive Industry - 27.72% CAGR ...:  #PUNE , India, September 14, 2016 ...  http://",0,0,0,0
Big Top by American Underground,@BigTop_RDU,2016-09-14T16:02:15.000Z,3D printing  is limited. Carbon3D is making it possible to do 3D manufacturing of real products and at crazy fast speeds.  #CEDTVC #TheNext,0,0,0,0
George Silbermann,@ACCUSmayor,2016-09-14T16:17:22.000Z,"Secrets of  @NASCAR  R&D: Watched some fascinating  3D printing  in here today but sorry, No Photo Zone",0,3,1,0
KID Museum,@KIDMuseumMD,2016-09-14T16:02:32.000Z,Wait until you see the incredible  3D printed  jewelry  @tblatt  will have and make at  #MakerFaireSS !  http:// #MakerEd #STEM,0,0,0,0
marimari,@marimarisisi,2016-09-14T14:08:43.000Z,The MOD-t Is a Gateway Into  3D Printing http://,0,0,0,0
CLX Logistics,@CLX_Logistics,2016-09-14T14:54:53.000Z,"Adrian Gonzalez of  @talkinlogistics  takes on  #drones , driverless  #trucks  &  #3D  printing at  #CLXPhilly16 #supplychain",0,0,0,0
Bryan L. Miller,@BryanLMiller,2016-09-14T16:43:01.000Z,This  3D Printer  Uses Sugar to Create Glass-Like Sculptures  http:// #edtech #edchat,0,1,3,0
Bertrand Neveux,@NeveuxBertrand,2016-09-14T14:24:06.000Z,Could  #3D -printed organs be medicine’s next grisly black market?  http://,0,0,0,0
Ana Luberto Alves,@anaalvesluberto,2016-09-14T15:39:18.000Z,Amy Purdy Wears  3D Printed  Dress At Paralympic Opening Ceremony  https:// #Wearables #IoT,0,3,2,0
Blitz,@Darkspiral_94,2016-09-14T16:48:40.000Z,"3D Printing  the House That Fixes Itself: DARPA's Exploration of ""Living Materials"" for Construction Offers ... - 3…  http://",0,0,0,0
AdrianRamos,@imagine758,2016-09-14T15:47:40.000Z,Program a computer to understand how humans function from birth to death connect that to a  3d printer #clones #Pokemon,0,0,0,0
HR Tech Startups,@HRTechStartups,2016-09-14T15:52:38.000Z,2016-11-05 00:00:00 UTC  3D Printing  Hackathon -  http:// http://,0,0,0,0
Gizmohound,@gizmohound,2016-09-14T15:13:02.000Z,What is  3D Printing ?  http://  via @beccaludlum  #3DPrinting #Makers #3DPrint,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-09-14T13:58:47.000Z,. @ORNL  to test Strangpresse extruder for polymer  #3Dprinting http:// -to-test-strangpresse-extruder-for-polymer-3d-printing …,0,3,1,0
Archlectic Design,@Archlectic,2016-09-14T14:02:51.000Z,The MOD-t Is a Gateway Into  3D Printing,0,0,0,0
Moore Architecture,@moorearchitectu,2016-09-14T14:09:27.000Z,The MOD-t Is a Gateway Into  3D Printing http://,0,0,0,0
techvedi,@techvedi,2016-09-14T14:15:25.000Z,Star Trek Online will soon let you  3D-print  your starships  http://,0,0,0,0
UBM's Adv Mfg Expos,@AdvMfgExpos,2016-09-14T16:40:32.000Z,"Check out the dynamic expo floor at  #UBMminn  feat.  @BattleBots ,  3D Printing , Innovation Tours and more!  http://",0,4,2,0
Juan Munevar,@munevarjuan,2016-09-14T16:16:23.000Z,I liked a  @YouTube  video  http:// 3D printing  & medical applications: Carsten Engel at TEDxLiege,0,0,0,0
GamesBeat,@GamesBeat,2016-09-14T14:02:23.000Z,Star Trek Online will soon let you  3D-print  your starships  https://  by  @jason_wilson,0,3,2,0
Sig Behrens,@sigbehrens,2016-09-14T15:50:43.000Z,Your Move:  3D Printing  and Games - KMUW  http://,0,0,0,0
Makernauts,@makernauts,2016-09-14T17:00:18.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http:// -printed-door-handle-works-without-any-mo-1786538138?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-09-14T14:55:19.000Z,European Investment Bank pumps €15 million into Dutch  3d printer  company Ultimaker: Big things ar...  http:// #3dprinters,0,0,0,0
Makernauts,@makernauts,2016-09-14T16:59:23.000Z,Meet the 35mm camera crafted entirely by a  3D printer  — including the lens  http:// o-3d-printed-camera/ …  via  @DigitalTrends,0,0,0,0
CrossFit Cirencester,@CrossFitCiren,2016-09-14T16:27:40.000Z,"What can expect in the world of  #CrossFit  &  3D printing  in the future if this is available now. 

3D bumpers,...  http://",1,1,1,0
Allan,@RESQBug,2016-09-14T14:22:40.000Z,Star Trek Online will soon let you  3D-print  your starships: Star Trek Online has some of the best-looking sta...  http://,0,0,0,0
johnny murphy,@railjohnny1,2016-09-14T17:05:17.000Z,great  3D PRINTER  + 5 ROLLS OF FILAMENT GIVEAWAY!  https:// 156529108 … #3dprinting #3dprinterchat,0,0,0,0
PEBBLES™ Cereal,@PebblesCereal,2016-09-14T15:00:22.000Z,Check out this sweet  3D printed  ruler! Tell us what name you want on yours and you could win one of your own!,4,3,0,0
Alexander Daniels Global,@AD_GlobalTalent,2016-09-14T14:51:55.000Z,European Investment Bank pumps €15 million into Dutch  #3d #printer  company  #Ultimaker http:// 914-european-investment-bank-pumps-15-million-into-dutch-3d-printer-company-ultimaker.htm …,0,0,0,0
3DMAD,@3dmad,2016-09-14T14:33:15.000Z,"3D Printing  the House That Fixes Itself: DARPA's Exploration of ""Living Materials"" for Construction Offers Incr...  http://",0,0,0,0
Golden Sun MFG,@goldensunmfg,2016-09-14T16:47:05.000Z,Sweet prints!  #3dprinting #3d  printing,0,4,0,0
Joseph Fannie,@todays_bestdeal,2016-09-14T15:05:46.000Z,Filabot ABS  3D Printing  Smoothing Pen Review  http:// t-abs-3d-printing-smoothing-pen.html …,0,0,0,0
All3DP,@All3DP,2016-09-14T14:56:07.000Z,#ICYMI  6 Ways  3D Printing  Improves Education at All Levels  https:// ting-improves-education-at-all-levels/ … @Zmorph3d,0,3,1,0
