Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Wamda ومضة,@WamdaME,2016-08-30T05:30:32.000Z,"Kids Genius: a young makers heaven in Lebanon, equipped with saws, glueguns, screens, and  3D printing .  http:// #MEMakersGE",0,0,0,0
Shu Ezackial,@jrezack,2016-08-30T02:27:42.000Z,Scanned and  3d printed  myself. Lost a bit of detail on the face but that might be for the best??,0,4,0,0
TheMunSession,@_TheMunSession_,2016-08-30T01:43:00.000Z,"NuNus  3D Printer  Impresora ABS Filament 1,75mm 1KG (naranja)  http:// er-impresora-abs-filament-175mm-1kg-naranja/ …",0,0,0,0
New Stuff,@NewStuffonMESH,2016-08-30T03:06:38.000Z,"3D-print  your own bones from everyone’s favorite fossil, Lucy  http:// #themesh #technology",0,0,0,0
Andrew Godwin,@andrewgodwin,2016-08-30T05:31:17.000Z,New  3D printing  project in the prototyping phase! Trying for a different kind of visualisation this time around.,0,10,0,0
Zmorph SA,@Zmorph3d,2016-08-30T08:50:25.000Z,3 Most Popular  3D Printing  Misconceptions Debunked  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-08-30T07:54:02.000Z,Oventus closer to cure for snoring and sleep apnoea with its  3D printed  mouthguards  http:// 827-oventus-closer-to-cure-for-snoring-and-sleep-apnoea-with-its-3d-printed-mouthguards.html …,0,3,3,0
Natalie Rachel,@NatalieRachel2,2016-08-30T02:35:15.000Z,Factors That Contribute To  Additive Manufacturing  Intermountain West  http://,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-08-30T07:08:49.000Z,"I added a video to a  @YouTube  playlist  http:// 3D Printing  - Organs, Optics, & PVC - 3D Nuggets",0,0,0,0
Guillermo Ruiz,@ruiz1_guille,2016-08-30T05:39:01.000Z,MIT researchers  3D print  objects that remember their shape:  3D printing  has contributed to plenty of eco-frie...  http://,0,0,0,0
DCartist - Paula Bannerman,@dcartist,2016-08-30T08:16:24.000Z,Boeing’s new  3D-printed  tool for making wings is so large it’s set a Guinness World Record: Boeing and the Oa...  http://,0,0,0,0
Dr. Gupta Verlags GmbH,@guptaverlag,2016-08-30T07:22:25.000Z,IKV at K 2016: Focus on Industry 4.0 and  additive manufacturing   -  https://,0,0,0,0
Sreejith Nambiar,@SreejithNambiar,2016-08-30T07:55:50.000Z,RetroFab system retrofits and connects appliances using  3D printed  proxy interfaces and sensors  http:// ch.com/AUZil …,0,0,0,0
coroflot,@coroflot,2016-08-30T02:00:12.000Z,One of the more interesting uses for  3D printing ?  http://  via  @CNET,0,0,0,0
T.S. Elliott ,@TS_Elliott,2016-08-30T02:01:00.000Z,"$NNDM  |  3D PRINTING  LEADER NANO DIMENSION FILES PATENT TO BIO-PRINT HUMAN TISSUE
  http:// http://",0,0,0,0
3D Print Association,@3DPrintAssoc,2016-08-30T08:57:08.000Z,#3DPrinting  Materials Market to See 25% CAGR Through 2020: Report from  @technavio https:// materials-market/ …,0,0,0,0
VU DINH LONG,@longvdit,2016-08-30T08:18:33.000Z,Boeing’s new  3D-printed  tool for making wings is so large it’s set a Guinness World Record  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-30T02:42:20.000Z,#3dprinting  Full Acylic And Metal Prusa I3  3D Printer  DIY Kit…  http:// http://,0,0,0,0
Kickstarter,@Kickstarter,2016-08-30T05:33:18.000Z,This beginner-friendly  3D printer  also packs enough precision to please the pros:  http://,0,39,16,0
Vaughan_ZA,@Vaughanza,2016-08-30T05:50:17.000Z,"3D Printed  a butterfly with  #FormFutura  HD Glass filament, using  #Robobeast @joeltelling #3dprinting @Formfutura",1,1,2,0
Izzy,@iglvzx,2016-08-30T04:49:56.000Z,You should enroll the  3D printer  in obedience school.,1,7,0,0
awesome map tools,@awetools,2016-08-30T05:24:01.000Z,Cool  3D printed  stuff by @geogoeroe displayed on  #FOSS4G2016 #foss4g  !,0,1,3,0
stlfinder,@stlfinder,2016-08-30T07:15:04.000Z,25mm OmniWheel  Free  3D print  model  http:// iwheel--free-3d-print-model … #3Dprinting #3dprint #AdditiveManufacturing,0,0,0,0
Nuusie CyberSec,@Nuusie_CyberSec,2016-08-30T08:41:35.000Z,"A  3D printed  trim-and-drill tool, developed by researchers at the Department of Energy's Oak Ridge  http:// inted-tool-building-aircraft-achieves-guinness-world-records-title … #cybersecurity",0,0,0,0
inventimark,@inventimark,2016-08-30T09:10:52.000Z,Blender Tutorial #027 :  3D-Printing  Addon Advanced:  http://  via  @YouTube,0,0,0,0
Wanda Moody,@wandamoody35,2016-08-30T05:08:10.000Z,MIT researchers  3D print  objects that remember their shape  http:// searchers-3d-print-objects-that.html …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-30T07:30:23.000Z,What Do a Jello Shot Machine and  3D Printing  Have in Common?  http://,0,0,0,0
Galileo,@glrhn,2016-08-30T08:45:40.000Z,3D Printing ? Meet 3D painting.,1,12,23,0
Sociative Robotics,@RoboticsSoc,2016-08-30T04:07:02.000Z,Flam王D (Flam3D) teams with 17 companies to develop a fully  3D printed  bike  http:// #robot #robotics,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-08-30T02:24:02.000Z,3D Printed  Prosthetics Startup TriFusion Devices Wins $35K at Texas A&M New Ventures Competition  #3Dprinted http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-08-30T07:26:02.000Z,RT  @Persib_ISL  BMW  #Additive #Manufacturing #with #3D #Printing #different #methods #in #detail #Autogefühl #TheWa …  http://,0,0,0,0
Xuffle,@XuffleNews,2016-08-30T05:47:48.000Z,"3D-print  your own bones from everyone’s favorite fossil, Lucy  http://",0,0,0,0
Ken Masters,@itmeded,2016-08-30T06:08:01.000Z,Varga P et al.  Patient-specific  3d printed  hip models  #amee2016 #meded #healthit .,0,0,0,0
Cañon City News,@canoncitynews,2016-08-30T03:57:48.000Z,"Harvard Researchers Create Octobot, the World's First  3D-Printed  Autonomous Soft-Bodied Robot: 

The octopus ...  http://",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-08-30T08:31:02.000Z,3D printing ’s brightest minds descend on Texas  #3dprinting http://,0,0,0,0
Qubin Jose,@QubinJ,2016-08-30T09:10:49.000Z,"3D print  your own bones from everyone’s favorite fossil, Lucy  http://",0,0,0,0
P. M. Torres,@torresimagery,2016-08-30T02:09:00.000Z,I love technology when is used for good things... This  3D-printed  cast is revolutionizing how we heal broken bones.  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-08-30T03:52:09.000Z,http://  - South African government launches new  3D printing  ... -  http://  (blog)  http://,0,0,0,0
Notion,@usenotion,2016-08-30T08:36:01.000Z,UPS Product Managers Experiment With The World Of  3D Printing http:// #prodmgmt #3Dprinting,0,0,0,0
Steinbeis,@SteinbeisGlobal,2016-08-30T09:12:31.000Z,SEMINAR: GRUNDLAGEN  ADDITIVE MANUFACTURING  FÜR FÜHRUNGSKRÄFTE Weitere Informationen unter:  http:// ve-manufacturing/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-30T05:35:06.000Z,MIT researchers  3D print  objects that remember their shape  http://,0,0,0,0
Mission LED Lighting,@missionLEDlight,2016-08-30T05:00:25.000Z,Recycling Robots in Space: Plastics Recycling/ 3D Printing  to Cut Waste Aboard ISS  http://,0,0,0,0
Muddle Me,@muddleme,2016-08-30T09:01:32.000Z,Boeing’s new  3D-printed  tool for making wings is so large it’s set a Guinness World Record  http://,0,0,0,0
Principal games,@Principalgamess,2016-08-30T06:09:21.000Z,Playing Cards K  3D Print  Women Men Short Sleeve Sport Casual Top Tee T-Shirt XXL  #win,0,0,0,0
Pivotask,@pivotask,2016-08-30T09:08:32.000Z,"3D print  your own bones from everyone’s favorite fossil, Lucy  http:// #tech #news",0,0,0,0
bhatnaturally ,@bhatnaturally,2016-08-30T07:11:55.000Z,"3D printing , VR, AR and all that...yet we can't figure out how to stop  @policybazaar_  from sending spam",1,4,1,0
Theresa Guo,@657235710Guo,2016-08-30T03:23:37.000Z,"Industrial  3D printing  to make it’s force, MINGDA  3D printer  led the China manufacturing advancing",0,0,0,0
