Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
edwinna ringgold,@edwinnaringgold,2017-04-04T08:01:15.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
CHRON INC,@Chiron_INC,2017-04-04T08:03:13.000Z,Jaw-dropping  3D-printed  grotto explores the future of architecture  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-04-04T12:11:19.000Z,Airbus uses  3D printing  to develop Beluga XL and A330neo aircraft  http:// #3dprintindustry #3dprinting,0,0,2,0
jufmarjan,@jufmarjan,2017-04-04T11:12:53.000Z,"Collega Stefan in het Exploreon, thingiverse opzoeken en in cura en dan maar printen  #ipabo #exploreon #3d  printer",0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-04T12:33:22.000Z,Stylish  3D printed  T3TRA speakers now on Kickstarter  http://,0,0,0,0
MicrosoftOffice News,@MicrosoftOffic1,2017-04-04T11:53:09.000Z,3D Printing : 3-D Printing Entrepreneur Resources  #3dprinting #FreeDownload #Free #Giveaway http://,0,0,0,0
Fabbing,@fabbing,2017-04-04T11:23:10.000Z,3D Printing  Industry Awards best personal  3D printer  manufacturer  http:// #3DPrinting,0,0,2,0
Nikhil Jain,@nikhilchhajar,2017-04-04T12:03:15.000Z,"#researchpreneur #Twitter #Futurism  The designs are even open source, meaning anyone can  3D print  one.  http:// ed-prosthetic-arms-coming-next-year/ …  on futuri…",0,0,0,0
VizWorld™,@VizWorld,2017-04-04T11:31:25.000Z,3D printing  helps improve quality of life in reconstructive eye surgery -  http://  -  #3dprinting  by  #fabbing,0,0,0,0
Sims,@Sims_2090,2017-04-04T12:01:31.000Z,"futurism: The designs are even open source, meaning anyone can  3D print  one.  http:// ed-prosthetic-arms-coming-next-year/ …",0,0,0,0
Oscar Aguayo,@oscarpreneur,2017-04-04T11:44:55.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http://",0,0,0,0
Kosewu at all,@kosewurara,2017-04-04T11:08:46.000Z,"Additive manufacturing  is here to stay. Africa is still sleeping, as usual.",0,0,0,0
Mehmet2Aslan,@Mehmet2Aslan,2017-04-04T11:29:53.000Z,Jeg kunne lide en video på  @YouTube http:// 3D Printing  impossible geometries with Structure Synth,0,0,0,0
Buivka Cievdi,@Buivka_Cievdi,2017-04-04T08:11:11.000Z,"In-Retailer 3D Knitting Machines – At Ministry of Provide, Customers Can Create  3D-Printed  Blazers (hotnewstrend)  http:// -knitting-machines-at-ministry-of-provide-customers-can-create-3d-printed-blazers-hotnewstrend/ …",0,0,0,0
JaneFlaWelch,@welchtechies,2017-04-04T10:57:21.000Z,A  3D printed  and meticulously designed and fabricated futuro-medieval internally lit ARMOR. lets go for a fight. its a real game..... …,0,0,0,0
Heath Care News,@hc_supplies,2017-04-04T12:26:03.000Z,#JohnsonJohnson  Announces  3D Printed  Patient-Specific Surgical Tools. Read more:  http:// $JNJ,0,0,0,0
HOKKU PR | We’re hiring!,@HokkuPR,2017-04-04T11:00:28.000Z,This  #3D  printing factory is changing the face of American manufacturing    http://  via  @CNNMoney  cc:  @voodoomfg,0,2,0,0
MakePrintable,@MakePrintable,2017-04-04T08:18:54.000Z,3D Printing  The Next Five Years.  #3D #Printing #PR,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-04T11:09:21.000Z,South Korea to invest $37 million into  3D printing  this year  #3dprinting http:// ws/south-korea-invest-37-million-3d-printing-2017/ …,0,4,3,0
The LateNightLogic,@latenight_logic,2017-04-04T12:02:54.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http:// /2017/4/3/15162846/kniterate-digital-knitting-machine-3d-print-design-stitches-kickstarter?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …  by  #verge",0,0,0,0
Cool Crypto,@3dprinting2016,2017-04-04T10:03:16.000Z,Simplify 3D - Best <b> 3D Printing </b> Slicers Roundup Part 3  #3dprintnews https:// &url=https://3dprinterchat.com/2017/04/simplify-3d/&ct=ga&cd=CAIyGmJlNGE4YzZlZmMyNDk5OWM6Y29tOmVuOlVT&usg=AFQjCNFD6sFz3nOZHd6P_CxcqV9m-bMWrA …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-04-04T11:21:20.000Z,3D printing  helps improve quality of life in reconstructive eye surgery  http://,0,0,0,0
Henry Segerman,@henryseg,2017-04-04T12:47:49.000Z,"30 frame  3D printed  hypercube zoetrope at our ""Brilliant Geometry"" exhibition in Edinburgh, May 12 - June 4!  http:// geometry/ …",0,6,1,0
y_Ju.Lie,@ContxtPlz,2017-04-04T09:16:49.000Z,:O kinda want  3d printer  tech now,0,0,0,0
UCD Computer Science,@UCDCompSci,2017-04-04T10:38:13.000Z,"What: Virtual Reality Sculpting and  3D Printing When: Tuesday April 4th & Thursday April 6 18:00
Where: Innovation Academy, O’Brien Sci Ctr",0,0,0,0
