Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
hahasan_ha_kelhasan,@bekir55delioglu,2016-10-27T20:32:06.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  http:// /wLz9P … #IloveTheHotEnd,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-27T19:15:16.000Z,※❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Classy Man Steve,@S_McCreanor,2016-10-27T20:58:21.000Z,"The votes never made my decision easier but, a  3d printer  will be ordered tonight!  @Deltaprintr #3Dprinting",0,0,0,0
AAMC,@AAMCtoday,2016-10-27T19:00:44.000Z,Check out this story from  @HarvardMed  and read more on  3D printing  in health from  #AAMCNews http://,0,2,0,0
3Druck,@Druck3D,2016-10-27T22:44:59.000Z,http://  - MakerBot co-founder Bre Pettis launches  3D printed  heirloom startup Bre & Co. -   http:// 027-makerbot-co-founder-bre-pettis-launches-3d-printed-heirloom-startup-bre-co.html …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-27T19:21:57.000Z,Brazilian Airforce adopts  3D printing  to test viability of new aircraft parts  http://,0,0,0,0
3Druck,@Druck3D,2016-10-27T19:38:39.000Z,http://  - Brazilian Airforce adopts  3D printing  to test viability of new aircraft parts -   http:// 027-brazilian-airforce-adopts-3d-printing-to-test-viability-of-new-aircraft-parts.html …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-27T20:45:43.000Z,♯ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Quantumesque,@quantumesque,2016-10-27T20:10:24.000Z,Northwestern University Uses  3D Printing  to Create Customized Vascular Stents -  http:// : 3DPri...  http://,0,0,0,0
Kobbie,@djkobbie,2016-10-27T20:09:11.000Z,First  3D printer  that can make magnets https:// es/2016/10/first-3d-printer-that-can-make-magnets/ …,0,0,0,0
